"249200370","KROŒCIENKO                    ","2024","09","16","18",13.8,,,"8","W","W",,"8","ENE",,1,,8,,6,
"249200370","KROŒCIENKO                    ","2024","09","17","06",12.6,,,"8","W","W",,"8","NNE",,3,,8,,6,
"249200370","KROŒCIENKO                    ","2024","09","17","12",19.0,,,"8","W","W",,"8","NNW",,2,,4,,6,
"249200370","KROŒCIENKO                    ","2024","09","17","18",14.2,,,"8","W","W",,"8","SE ",,1,,6,,6,
"249200370","KROŒCIENKO                    ","2024","09","18","06",9.2,,,"8","W","W",,"8","C  ",,0,,8,,3,
"249200370","KROŒCIENKO                    ","2024","09","18","12",22.3,,,"8","W","W",,"8","N  ",,4,,3,,6,
"249200370","KROŒCIENKO                    ","2024","09","18","18",13.4,,,"8","W","W",,"8","C  ",,0,,8,,6,
"249200370","KROŒCIENKO                    ","2024","09","19","06",9.6,,,"8","W","W",,"8","C  ",,0,,8,,4,
"249200370","KROŒCIENKO                    ","2024","09","19","12",15.7,,,"8","W","W",,"8","N  ",,4,,6,,6,
"249200370","KROŒCIENKO                    ","2024","09","19","18",13.2,,,"8","W","W",,"8","C  ",,0,,4,,6,
"249200370","KROŒCIENKO                    ","2024","09","20","06",6.4,,,"8",,"W",,"8","C  ",,0,,8,,3,
"249200370","KROŒCIENKO                    ","2024","09","20","12",21.6,,,"8","W","W",,"8","NNW",,3,,0,,6,
"249200370","KROŒCIENKO                    ","2024","09","20","18",10.5,,,"8","W","W",,"8","C  ",,0,,0,,6,
"249200370","KROŒCIENKO                    ","2024","09","21","06",4.7,,,"8",,"W",,"8","SSE",,1,,0,,6,
"249200370","KROŒCIENKO                    ","2024","09","21","12",23.4,,,"8","W","W",,"8","SE ",,1,,0,,6,
"249200370","KROŒCIENKO                    ","2024","09","21","18",11.2,,,"8","W","W",,"8","C  ",,0,,0,,6,
"249200370","KROŒCIENKO                    ","2024","09","22","06",5.8,,,"8",,"W",,"8","C  ",,0,,0,,6,
"249200370","KROŒCIENKO                    ","2024","09","22","12",24.8,,,"8","W","W",,"8","SSE",,1,,0,,6,
"249200370","KROŒCIENKO                    ","2024","09","22","18",12.0,,,"8","W","W",,"8","C  ",,0,,0,,6,
"249200370","KROŒCIENKO                    ","2024","09","23","06",6.8,,,"8",,"W",,"8","SSE",,1,,0,,6,
"249200370","KROŒCIENKO                    ","2024","09","23","12",24.0,,,"8","W","W",,"8","SSE",,2,,0,,6,
"249200370","KROŒCIENKO                    ","2024","09","23","18",14.2,,,"8","W","W",,"8","C  ",,0,,1,,6,
"249200370","KROŒCIENKO                    ","2024","09","24","06",8.0,,,"8",,"W",,"8","S  ",,1,,1,,6,
"249200370","KROŒCIENKO                    ","2024","09","24","12",23.2,,,"8","W","W",,"8","SSE",,5,,4,,6,
"249200370","KROŒCIENKO                    ","2024","09","24","18",17.4,,,"8","W","W",,"8","SE ",,2,,8,,6,
"249200370","KROŒCIENKO                    ","2024","09","25","06",12.6,,,"8","W","W",,"8","C  ",,0,,8,,6,
"249200370","KROŒCIENKO                    ","2024","09","25","12",19.1,,,"8","W","W",,"8","C  ",,0,,8,,6,
"249200370","KROŒCIENKO                    ","2024","09","25","18",15.0,,,"8","W","W",,"8","C  ",,0,,1,,6,
"249200370","KROŒCIENKO                    ","2024","09","26","06",16.0,,,"8","W","W",,"8","SSE",,3,,4,,6,
"249200370","KROŒCIENKO                    ","2024","09","26","12",21.8,,,"8","W","W",,"8","SSE",,3,,2,,6,
"249200370","KROŒCIENKO                    ","2024","09","26","18",19.0,,,"8","W","W",,"8","S  ",,2,,3,,6,
"249200370","KROŒCIENKO                    ","2024","09","27","06",17.4,,,"8","W","W",,"8","SSE",,1,,8,,6,
"249200370","KROŒCIENKO                    ","2024","09","27","12",19.6,,,"8","W","W",,"8","C  ",,0,,8,,6,
"249200370","KROŒCIENKO                    ","2024","09","27","18",14.2,,,"8","W","W",,"8","SSE",,1,,8,,6,
"249200370","KROŒCIENKO                    ","2024","09","28","06",9.8,,,"8","W","W",,"8","C  ",,0,,5,,6,
"249200370","KROŒCIENKO                    ","2024","09","28","12",15.6,,,"8","W","W",,"8","C  ",,0,,4,,6,
"249200370","KROŒCIENKO                    ","2024","09","28","18",11.5,,,"8","W","W",,"8","C  ",,0,,8,,6,
"249200370","KROŒCIENKO                    ","2024","09","29","06",8.8,,,"8","W","W",,"8","N  ",,4,,8,,6,
"249200370","KROŒCIENKO                    ","2024","09","29","12",10.0,,,"8","W","W",,"8","N  ",,4,,3,,6,
"249200370","KROŒCIENKO                    ","2024","09","29","18",6.0,,,"8",,"W",,"8","C  ",,0,,3,,6,
"249200370","KROŒCIENKO                    ","2024","09","30","06",4.4,,,"8",,"W",,"8","C  ",,0,,7,,6,
"249200370","KROŒCIENKO                    ","2024","09","30","12",11.6,,,"8","W","W",,"8","NE ",,3,,5,,6,
"249200370","KROŒCIENKO                    ","2024","09","30","18",4.0,,,"8",,"W",,"8","C  ",,0,,1,,6,
"249200420","NIEDZICA                      ","2024","09","01","06",17.1,,,"8","W","W",,"8","C  ",,0,,6,,7,
"249200420","NIEDZICA                      ","2024","09","01","12",26.1,,,"8","W","W",,"8","E  ",,3,,4,,7,
"249200420","NIEDZICA                      ","2024","09","01","18",21.3,,,"8","W","W",,"8","C  ",,0,,3,,7,
"249200420","NIEDZICA                      ","2024","09","02","06",14.5,,,"8","W","W",,"8","C  ",,0,,8,,2,
"249200420","NIEDZICA                      ","2024","09","02","12",28.4,,,"8","W","W",,"8","WNW",,1,,5,,8,
"249200420","NIEDZICA                      ","2024","09","02","18",22.7,,,"8","W","W",,"8","W  ",,1,,5,,8,
"249200420","NIEDZICA                      ","2024","09","03","06",14.3,,,"8","W","W",,"8","C  ",,0,,3,,8,
"249200420","NIEDZICA                      ","2024","09","03","12",29.8,,,"8","W","W",,"8","SSE",,2,,3,,8,
"249200420","NIEDZICA                      ","2024","09","03","18",22.2,,,"8","W","W",,"8","W  ",,1,,3,,8,
"249200420","NIEDZICA                      ","2024","09","04","06",13.0,,,"8","W","W",,"8","C  ",,0,,2,,8,
"249200420","NIEDZICA                      ","2024","09","04","12",29.3,,,"8","W","W",,"8","ESE",,2,,3,,8,
"249200420","NIEDZICA                      ","2024","09","04","18",22.6,,,"8","W","W",,"8","C  ",,0,,3,,8,
"249200420","NIEDZICA                      ","2024","09","05","06",13.5,,,"8","W","W",,"8","C  ",,0,,2,,8,
"249200420","NIEDZICA                      ","2024","09","05","12",25.8,,,"8","W","W",,"8","ESE",,4,,2,,8,
"249200420","NIEDZICA                      ","2024","09","05","18",21.5,,,"8","W","W",,"8","ENE",,1,,0,,8,
"249200420","NIEDZICA                      ","2024","09","06","06",11.2,,,"8","W","W",,"8","C  ",,0,,1,,8,
"249200420","NIEDZICA                      ","2024","09","06","12",26.2,,,"8","W","W",,"8","E  ",,5,,3,,8,
"249200420","NIEDZICA                      ","2024","09","06","18",21.9,,,"8","W","W",,"8","C  ",,0,,4,,8,
"249200420","NIEDZICA                      ","2024","09","07","06",16.7,,,"8","W","W",,"8","C  ",,0,,2,,8,
"249200420","NIEDZICA                      ","2024","09","07","12",26.4,,,"8","W","W",,"8","ESE",,1,,3,,8,
"249200420","NIEDZICA                      ","2024","09","07","18",22.2,,,"8","W","W",,"8","C  ",,0,,4,,8,
"249200420","NIEDZICA                      ","2024","09","08","06",13.7,,,"8","W","W",,"8","C  ",,0,,2,,8,
"249200420","NIEDZICA                      ","2024","09","08","12",26.8,,,"8","W","W",,"8","SE ",,4,,4,,8,
"249200420","NIEDZICA                      ","2024","09","08","18",23.1,,,"8","W","W",,"8","SE ",,3,,3,,8,
"249200420","NIEDZICA                      ","2024","09","09","06",20.0,,,"8","W","W",,"8","ESE",,4,,6,,8,
"249200420","NIEDZICA                      ","2024","09","09","12",20.3,,,"8","W","W",,"8","E  ",,3,,8,,8,
"249200420","NIEDZICA                      ","2024","09","09","18",17.3,,,"8","W","W",,"8","ESE",,5,,8,,7,
"249200420","NIEDZICA                      ","2024","09","10","06",13.9,,,"8","W","W",,"8","C  ",,0,,8,,6,
"249200420","NIEDZICA                      ","2024","09","10","12",16.6,,,"8","W","W",,"8","WSW",,1,,8,,7,
"249200420","NIEDZICA                      ","2024","09","10","18",15.0,,,"8","W","W",,"8","C  ",,0,,8,,7,
"249200420","NIEDZICA                      ","2024","09","11","06",12.7,,,"8","W","W",,"8","C  ",,0,,8,,5,
"249200420","NIEDZICA                      ","2024","09","11","12",20.0,,,"8","W","W",,"8","ESE",,1,,5,,7,
"249200420","NIEDZICA                      ","2024","09","11","18",16.7,,,"8","W","W",,"8","C  ",,0,,6,,7,
"249200420","NIEDZICA                      ","2024","09","12","06",9.2,,,"8","W","W",,"8","C  ",,0,,8,,3,
"249200420","NIEDZICA                      ","2024","09","12","12",21.4,,,"8","W","W",,"8","W  ",,1,,8,,7,
"249200420","NIEDZICA                      ","2024","09","12","18",16.0,,,"8","W","W",,"8","NE ",,1,,8,,7,
"249200420","NIEDZICA                      ","2024","09","13","06",11.7,,,"8","W","W",,"8","ENE",,4,,8,,7,
"249200420","NIEDZICA                      ","2024","09","13","12",14.0,,,"8","W","W",,"8","ENE",,4,,8,,7,
"249200420","NIEDZICA                      ","2024","09","13","18",13.5,,,"8","W","W",,"8","C  ",,0,,8,,7,
"249200420","NIEDZICA                      ","2024","09","14","06",13.3,,,"8","W","W",,"8","C  ",,0,,8,,5,
"249200420","NIEDZICA                      ","2024","09","14","12",16.8,,,"8","W","W",,"8","E  ",,1,,6,,7,
"249200420","NIEDZICA                      ","2024","09","14","18",15.3,,,"8","W","W",,"8","C  ",,0,,8,,7,
"249200420","NIEDZICA                      ","2024","09","15","06",10.4,,,"8","W","W",,"8","ESE",,3,,4,,8,
"249200420","NIEDZICA                      ","2024","09","15","12",15.0,,,"8","W","W",,"8","SE ",,2,,5,,8,
"249200420","NIEDZICA                      ","2024","09","15","18",13.5,,,"8","W","W",,"8","C  ",,0,,8,,8,
"249200420","NIEDZICA                      ","2024","09","16","06",12.2,,,"8","W","W",,"8","ENE",,1,,8,,7,
"249200420","NIEDZICA                      ","2024","09","16","12",14.7,,,"8","W","W",,"8","ENE",,3,,8,,7,
"249200420","NIEDZICA                      ","2024","09","16","18",13.5,,,"8","W","W",,"8","ENE",,1,,8,,7,
"249200420","NIEDZICA                      ","2024","09","17","06",11.5,,,"8","W","W",,"8","C  ",,0,,8,,7,
"249200420","NIEDZICA                      ","2024","09","17","12",18.5,,,"8","W","W",,"8","E  ",,2,,5,,8,
"249200420","NIEDZICA                      ","2024","09","17","18",14.9,,,"8","W","W",,"8","WSW",,1,,3,,8,
"249200420","NIEDZICA                      ","2024","09","18","06",7.8,,,"8",,"W",,"8","C  ",,0,,8,,2,
"249200420","NIEDZICA                      ","2024","09","18","12",21.3,,,"8","W","W",,"8","E  ",,4,,5,,8,
"249200420","NIEDZICA                      ","2024","09","18","18",14.0,,,"8","W","W",,"8","E  ",,2,,8,,8,
"249200420","NIEDZICA                      ","2024","09","19","06",7.6,,,"8",,"W",,"8","C  ",,0,,8,,5,
"249200420","NIEDZICA                      ","2024","09","19","12",15.3,,,"8","W","W",,"8","ENE",,4,,7,,7,
"249200420","NIEDZICA                      ","2024","09","19","18",14.2,,,"8","W","W",,"8","ENE",,1,,6,,7,
"249200420","NIEDZICA                      ","2024","09","20","06",7.6,,,"8",,"W",,"8","C  ",,0,,3,,8,
"249200420","NIEDZICA                      ","2024","09","20","12",20.6,,,"8","W","W",,"8","E  ",,3,,3,,8,
"249200420","NIEDZICA                      ","2024","09","20","18",11.1,,,"8","W","W",,"8","WSW",,2,,2,,8,
"249200420","NIEDZICA                      ","2024","09","21","06",3.6,,,"8",,"W",,"8","C  ",,0,,8,,5,
"249200420","NIEDZICA                      ","2024","09","21","12",22.1,,,"8","W","W",,"8","ESE",,1,,3,,8,
"249200420","NIEDZICA                      ","2024","09","21","18",12.7,,,"8","W","W",,"8","W  ",,1,,1,,8,
"249200420","NIEDZICA                      ","2024","09","22","06",4.1,,,"8",,"W",,"8","C  ",,0,,8,,4,
"249200420","NIEDZICA                      ","2024","09","22","12",22.2,,,"8","W","W",,"8","NNE",,1,,2,,8,
"249200420","NIEDZICA                      ","2024","09","22","18",13.0,,,"8","W","W",,"8","W  ",,1,,0,,8,
"249200420","NIEDZICA                      ","2024","09","23","06",4.9,,,"8",,"W",,"8","C  ",,0,,8,,5,
"249200420","NIEDZICA                      ","2024","09","23","12",21.8,,,"8","W","W",,"8","ESE",,3,,3,,8,
"249200420","NIEDZICA                      ","2024","09","23","18",14.1,,,"8","W","W",,"8","W  ",,1,,3,,8,
"249200420","NIEDZICA                      ","2024","09","24","06",8.0,,,"8",,"W",,"8","C  ",,0,,3,,8,
"249200420","NIEDZICA                      ","2024","09","24","12",22.3,,,"8","W","W",,"8","SSE",,5,,4,,8,
"249200420","NIEDZICA                      ","2024","09","24","18",17.3,,,"8","W","W",,"8","WSW",,1,,8,,7,
"249200420","NIEDZICA                      ","2024","09","25","06",11.4,,,"8","W","W",,"8","C  ",,0,,6,,7,
"249200420","NIEDZICA                      ","2024","09","25","12",17.6,,,"8","W","W",,"8","NE ",,1,,6,,7,
"249200420","NIEDZICA                      ","2024","09","25","18",14.2,,,"8","W","W",,"8","C  ",,0,,6,,7,
"249200420","NIEDZICA                      ","2024","09","26","06",14.9,,,"8","W","W",,"8","S  ",,1,,5,,8,
"249200420","NIEDZICA                      ","2024","09","26","12",21.8,,,"8","W","W",,"8","S  ",,1,,6,,8,
"249200420","NIEDZICA                      ","2024","09","26","18",17.5,,,"8","W","W",,"8","SE ",,1,,6,,8,
"249200420","NIEDZICA                      ","2024","09","27","06",15.2,,,"8","W","W",,"8","C  ",,0,,5,,8,
"249200420","NIEDZICA                      ","2024","09","27","12",18.5,,,"8","W","W",,"8","C  ",,0,,6,,8,
"249200420","NIEDZICA                      ","2024","09","27","18",13.7,,,"8","W","W",,"8","C  ",,0,,5,,8,
"249200420","NIEDZICA                      ","2024","09","28","06",9.4,,,"8","W","W",,"8","WSW",,1,,4,,8,
"249200420","NIEDZICA                      ","2024","09","28","12",13.0,,,"8","W","W",,"8","C  ",,0,,8,,8,
"249200420","NIEDZICA                      ","2024","09","28","18",11.2,,,"8","W","W",,"8","C  ",,0,,8,,8,
"249200420","NIEDZICA                      ","2024","09","29","06",8.5,,,"8","W","W",,"8","SW ",,1,,8,,7,
"249200420","NIEDZICA                      ","2024","09","29","12",9.4,,,"8","W","W",,"8","WSW",,1,,7,,7,
"249200420","NIEDZICA                      ","2024","09","29","18",6.2,,,"8",,"W",,"8","C  ",,0,,4,,7,
"249200420","NIEDZICA                      ","2024","09","30","06",4.0,,,"8",,"W",,"8","C  ",,0,,6,,8,
"249200420","NIEDZICA                      ","2024","09","30","12",11.8,,,"8","W","W",,"8","E  ",,2,,3,,8,
"249200420","NIEDZICA                      ","2024","09","30","18",6.0,,,"8",,"W",,"8","W  ",,1,,2,,8,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","09","01","06",16.1,,,"8","W","W",,"8","C  ",,0,,8,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","09","01","12",24.0,,,"8","W","W",,"8","ESE",,2,,3,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","09","01","18",18.9,,,"8","W","W",,"8","NE ",,2,,5,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","09","02","06",18.1,,,"8","W","W",,"8","C  ",,0,,0,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","09","02","12",22.1,,,"8","W","W",,"8","S  ",,4,,5,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","09","02","18",19.2,,,"8","W","W",,"8","C  ",,0,,8,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","09","03","06",18.6,,,"8","W","W",,"8","C  ",,0,,1,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","09","03","12",25.4,,,"8","W","W",,"8","SSW",,1,,4,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","09","03","18",20.9,,,"8","W","W",,"8","C  ",,0,,5,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","09","04","06",17.2,,,"8","W","W",,"8","C  ",,0,,1,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","09","04","12",25.8,,,"8","W","W",,"8","NNW",,1,,1,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","09","04","18",20.1,,,"8","W","W",,"8","ESE",,1,,2,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","09","05","06",15.1,,,"8","W","W",,"8","C  ",,0,,0,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","09","05","12",22.7,,,"8","W","W",,"8","E  ",,3,,1,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","09","05","18",17.5,,,"8","W","W",,"8","SE ",,1,,0,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","09","06","06",13.3,,,"8","W","W",,"8","C  ",,0,,1,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","09","06","12",24.1,,,"8","W","W",,"8","ENE",,2,,3,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","09","06","18",18.9,,,"8","W","W",,"8","C  ",,0,,5,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","09","07","06",15.1,,,"8","W","W",,"8","C  ",,0,,3,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","09","07","12",24.2,,,"8","W","W",,"8","C  ",,0,,3,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","09","07","18",20.1,,,"8","W","W",,"8","W  ",,1,,3,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","09","08","06",16.9,,,"8","W","W",,"8","C  ",,0,,1,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","09","08","12",23.6,,,"8","W","W",,"8","S  ",,2,,6,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","09","08","18",19.5,,,"8","W","W",,"8","S  ",,2,,2,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","09","09","06",18.8,,,"8","W","W",,"8","SE ",,2,,8,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","09","09","12",18.4,,,"8","W","W",,"8","S  ",,3,,8,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","09","09","18",15.2,,,"8","W","W",,"8","WSW",,1,,8,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","09","10","06",11.6,,,"8","W","W",,"8","WNW",,1,,8,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","09","10","12",12.6,,,"8","W","W",,"8","NNW",,3,,8,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","09","10","18",12.3,,,"8","W","W",,"8","NNW",,1,,8,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","09","11","06",11.0,,,"8","W","W",,"8","C  ",,0,,6,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","09","11","12",16.8,,,"8","W","W",,"8","NNW",,1,,6,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","09","11","18",14.6,,,"8","W","W",,"8","WSW",,1,,7,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","09","12","06",12.1,,,"8","W","W",,"8","C  ",,0,,6,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","09","12","12",17.5,,,"8","W","W",,"8","NW ",,2,,7,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","09","12","18",13.0,,,"8","W","W",,"8","C  ",,0,,8,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","09","13","06",8.8,,,"8","W","W",,"8","W  ",,1,,8,,2,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","09","13","12",14.4,,,"8","W","W",,"8","NE ",,1,,8,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","09","13","18",12.4,,,"8","W","W",,"8","C  ",,0,,8,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","09","14","06",11.7,,,"8","W","W",,"8","C  ",,0,,8,,1,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","09","14","12",13.6,,,"8","W","W",,"8","NNE",,2,,8,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","09","14","18",13.0,,,"8","W","W",,"8","NNW",,1,,8,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","09","15","06",7.2,,,"8",,"W",,"8","C  ",,0,,8,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","09","15","12",14.2,,,"8","W","W",,"8","E  ",,2,,6,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","09","15","18",11.0,,,"8","W","W",,"8","C  ",,0,,8,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","09","16","06",10.2,,,"8","W","W",,"8","NNE",,1,,8,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","09","16","12",11.2,,,"8","W","W",,"8","NE ",,1,,8,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","09","16","18",10.6,,,"8","W","W",,"8","C  ",,0,,8,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","09","17","06",10.2,,,"8","W","W",,"8","C  ",,0,,7,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","09","17","12",16.3,,,"8","W","W",,"8","E  ",,1,,8,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","09","17","18",13.4,,,"8","W","W",,"8","C  ",,0,,3,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","09","18","06",10.8,,,"8","W","W",,"8","C  ",,0,,1,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","09","18","12",16.8,,,"8","W","W",,"8","ENE",,1,,1,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","09","18","18",13.0,,,"8","W","W",,"8","C  ",,0,,7,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","09","19","06",8.0,,,"8",,"W",,"8","C  ",,0,,6,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","09","19","12",15.1,,,"8","W","W",,"8","NE ",,2,,7,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","09","19","18",10.6,,,"8","W","W",,"8","C  ",,0,,3,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","09","20","06",8.6,,,"8","W","W",,"8","C  ",,0,,1,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","09","20","12",18.2,,,"8","W","W",,"8","ENE",,3,,1,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","09","20","18",11.2,,,"8","W","W",,"8","C  ",,0,,1,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","09","21","06",9.2,,,"8","W","W",,"8","SW ",,2,,2,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","09","21","12",18.1,,,"8","W","W",,"8","N  ",,1,,0,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","09","21","18",12.6,,,"8","W","W",,"8","C  ",,0,,0,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","09","22","06",9.4,,,"8","W","W",,"8","C  ",,0,,0,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","09","22","12",18.1,,,"8","W","W",,"8","NNW",,2,,0,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","09","22","18",13.4,,,"8","W","W",,"8","C  ",,0,,0,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","09","23","06",9.4,,,"8","W","W",,"8","C  ",,0,,1,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","09","23","12",18.1,,,"8","W","W",,"8","NNW",,3,,2,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","09","23","18",13.3,,,"8","W","W",,"8","C  ",,0,,1,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","09","24","06",13.4,,,"8","W","W",,"8","SSW",,1,,5,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","09","24","12",19.9,,,"8","W","W",,"8","S  ",,3,,6,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","09","24","18",13.0,,,"8","W","W",,"8","S  ",,1,,8,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","09","25","06",10.5,,,"8","W","W",,"8","C  ",,0,,7,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","09","25","12",14.8,,,"8","W","W",,"8","C  ",,0,,8,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","09","25","18",12.5,,,"8","W","W",,"8","C  ",,0,,8,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","09","26","06",11.8,,,"8","W","W",,"8","SSE",,1,,7,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","09","26","12",16.4,,,"8","W","W",,"8","SW ",,4,,7,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","09","26","18",16.6,,,"8","W","W",,"8","SW ",,4,,7,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","09","27","06",15.0,,,"8","W","W",,"8","SSE",,1,,7,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","09","27","12",16.3,,,"8","W","W",,"8","SW ",,4,,8,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","09","27","18",12.4,,,"8","W","W",,"8","SW ",,4,,6,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","09","28","06",8.4,,,"8","W","W",,"8","C  ",,0,,5,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","09","28","12",11.4,,,"8","W","W",,"8","W  ",,2,,8,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","09","28","18",8.8,,,"8","W","W",,"8","C  ",,0,,8,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","09","29","06",4.6,,,"8",,"W",,"8","NW ",,3,,8,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","09","29","12",5.3,,,"8",,"W",,"8","NW ",,1,,8,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","09","29","18",4.3,,,"8",,"W",,"8","C  ",,0,,3,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","09","30","06",4.0,,,"8",,"W",,"8","C  ",,0,,8,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","09","30","12",9.8,,,"8","W","W",,"8","NE ",,2,,6,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","09","30","18",5.0,,,"8",,"W",,"8","C  ",,0,,1,,5,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","09","01","06",14.3,,,"8","W","W",,"8","S  ",,1,,2,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","09","01","12",13.3,,,"8","W","W",,"8","SE ",,1,,7,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","09","01","18",14.2,,,"8","W","W",,"8","C  ",,0,,4,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","09","02","06",14.5,,,"8","W","W",,"8","C  ",,0,,2,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","09","02","12",13.9,,,"8","W","W",,"8","W  ",,1,,6,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","09","02","18",13.7,,,"8","W","W",,"8","SSW",,2,,7,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","09","03","06",14.8,,,"8","W","W",,"8","SSW",,1,,2,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","09","03","12",14.7,,,"8","W","W",,"8","SSE",,1,,6,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","09","03","18",13.7,,,"8","W","W",,"8","SSW",,1,,4,,8,
