"249200130","JASTRZÊBIA","2024","04","23","06",3.8,"",.0,"8","","N",0,"8"," SE","",2,"",2,"",5,""
"249200130","JASTRZÊBIA","2024","04","23","12",10.8,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",6,""
"249200130","JASTRZÊBIA","2024","04","23","18",7.6,"",.0,"8","W","N",0,"8","  E","",1,"",7,"",6,""
"249200130","JASTRZÊBIA","2024","04","24","06",5.8,"",.0,"8","W","N",0,"8"," NW","",1,"",8,"",5,""
"249200130","JASTRZÊBIA","2024","04","24","12",6.6,"",.0,"8","W","N",0,"8","WNW","",2,"",8,"",5,""
"249200130","JASTRZÊBIA","2024","04","24","18",7.4,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
"249200130","JASTRZÊBIA","2024","04","25","06",4.1,"",.0,"8","","N",0,"8","  W","",1,"",7,"",6,""
"249200130","JASTRZÊBIA","2024","04","25","12",10.5,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",6,""
"249200130","JASTRZÊBIA","2024","04","25","18",6.6,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",6,""
"249200130","JASTRZÊBIA","2024","04","26","06",4.2,"",.0,"8","","N",0,"8","  C","",0,"",1,"",6,""
"249200130","JASTRZÊBIA","2024","04","26","12",13.1,"",.0,"8","W","N",0,"8"," SE","",3,"",7,"",6,""
"249200130","JASTRZÊBIA","2024","04","26","18",8.6,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",6,""
"249200130","JASTRZÊBIA","2024","04","27","06",9.5,"",.0,"8","W","N",0,"8"," SE","",2,"",4,"",6,""
"249200130","JASTRZÊBIA","2024","04","27","12",17.8,"",.0,"8","W","N",0,"8","  S","",3,"",2,"",6,""
"249200130","JASTRZÊBIA","2024","04","27","18",14.2,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",6,""
"249200130","JASTRZÊBIA","2024","04","28","06",13.6,"",.0,"8","W","N",0,"8","ESE","",1,"",1,"",6,""
"249200130","JASTRZÊBIA","2024","04","28","12",21.4,"",.0,"8","W","N",0,"8","SSE","",4,"",2,"",6,""
"249200130","JASTRZÊBIA","2024","04","28","18",16.8,"",.0,"8","W","N",0,"8","  S","",1,"",1,"",6,""
"249200130","JASTRZÊBIA","2024","04","29","06",14.2,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",6,""
"249200130","JASTRZÊBIA","2024","04","29","12",24.9,"",.0,"8","W","N",0,"8"," SE","",5,"",2,"",6,""
"249200130","JASTRZÊBIA","2024","04","29","18",17.9,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",6,""
"249200130","JASTRZÊBIA","2024","04","30","06",16.6,"",.0,"8","W","N",0,"8"," SE","",3,"",1,"",6,""
"249200130","JASTRZÊBIA","2024","04","30","12",23.5,"",.0,"8","W","N",0,"8","SSE","",4,"",1,"",6,""
"249200130","JASTRZÊBIA","2024","04","30","18",18.6,"",.0,"8","W","N",0,"8","  S","",2,"",1,"",6,""
"249200180","LIMANOWA","2024","04","01","06",14.4,"",10.1,"","W","W",57,""," SE","",3,"",7,"",8,""
"249200180","LIMANOWA","2024","04","01","12",23.7,"",13.8,"","W","W",31,""," SW","",8,"",8,"",8,""
"249200180","LIMANOWA","2024","04","01","18",21.2,"",12.1,"","W","W",31,"","  S","",8,"",6,"",8,""
"249200180","LIMANOWA","2024","04","02","06",6.9,"",6.5,"","W","W",95,"","WNW","",7,"",8,"",4,""
"249200180","LIMANOWA","2024","04","02","12",6.8,"",5.9,"","W","W",88,"","WNW","",7,"",8,"",4,""
"249200180","LIMANOWA","2024","04","02","18",5.8,"",5.4,"","W","W",94,"","  W","",2,"",7,"",4,""
"249200180","LIMANOWA","2024","04","03","06",7.8,"",5.2,"","W","W",67,"","WSW","",6,"",3,"",8,""
"249200180","LIMANOWA","2024","04","03","12",13.8,"",8.1,"","W","W",44,"","  W","",6,"",5,"",8,""
"249200180","LIMANOWA","2024","04","03","18",12.3,"",7.4,"","W","W",49,"","  W","",3,"",6,"",8,""
"249200180","LIMANOWA","2024","04","04","06",8.2,"",7.1,"","W","W",86,""," SE","",1,"",7,"",8,""
"249200180","LIMANOWA","2024","04","04","12",15.3,"",10.5,"","W","W",54,"","WNW","",4,"",6,"",8,""
"249200180","LIMANOWA","2024","04","04","18",11.0,"",8.0,"","W","W",66,"","  S","",2,"",3,"",8,""
"249200180","LIMANOWA","2024","04","05","06",9.8,"",7.8,"","W","W",76,"","  W","",4,"",4,"",8,""
"249200180","LIMANOWA","2024","04","05","12",14.8,"",10.1,"","W","W",54,""," NW","",3,"",7,"",8,""
"249200180","LIMANOWA","2024","04","05","18",15.2,"",10.4,"","W","W",54,"","  C","",0,"",3,"",8,""
"249200180","LIMANOWA","2024","04","06","06",14.4,"",11.1,"","W","W",67,"","WNW","",3,"",8,"",8,""
"249200180","LIMANOWA","2024","04","06","12",19.1,"",11.7,"","W","W",39,"","WNW","",3,"",7,"",8,""
"249200180","LIMANOWA","2024","04","06","18",14.2,"",11.5,"","W","W",72,"","  W","",2,"",8,"",8,""
"249200180","LIMANOWA","2024","04","07","06",12.3,"",10.7,"","W","W",82,"","ESE","",3,"",5,"",8,""
"249200180","LIMANOWA","2024","04","07","12",22.2,"",15.4,"","W","W",48,"","ESE","",3,"",6,"",8,""
"249200180","LIMANOWA","2024","04","07","18",18.0,"",14.7,"","W","W",70,"","ESE","",3,"",4,"",8,""
"249200180","LIMANOWA","2024","04","08","06",14.2,"",12.0,"","W","W",77,"","ESE","",3,"",6,"",8,""
"249200180","LIMANOWA","2024","04","08","12",24.7,"",15.9,"","W","W",39,"","SSE","",3,"",5,"",8,""
"249200180","LIMANOWA","2024","04","08","18",19.9,"",14.1,"","W","W",52,"","  E","",3,"",5,"",8,""
"249200180","LIMANOWA","2024","04","09","06",15.8,"",11.1,"","W","W",56,"","ESE","",3,"",6,"",8,""
"249200180","LIMANOWA","2024","04","09","12",24.2,"",14.1,"","W","W",30,""," SE","",3,"",4,"",8,""
"249200180","LIMANOWA","2024","04","09","18",19.7,"",12.9,"","W","W",44,"","  E","",3,"",7,"",8,""
"249200180","LIMANOWA","2024","04","10","06",14.0,"",12.1,"","W","W",80,""," NW","",4,"",8,"",8,""
"249200180","LIMANOWA","2024","04","10","12",9.8,"",9.0,"","W","W",90,"","WNW","",3,"",8,"",8,""
"249200180","LIMANOWA","2024","04","10","18",9.2,"",7.9,"","W","W",84,"","WNW","",3,"",8,"",8,""
"249200180","LIMANOWA","2024","04","11","06",8.4,"",7.6,"","W","W",90,"","WNW","",1,"",8,"",8,""
"249200180","LIMANOWA","2024","04","11","12",13.2,"",10.0,"","W","W",66,"","NNW","",1,"",7,"",8,""
"249200180","LIMANOWA","2024","04","11","18",12.6,"",9.8,"","W","W",70,"","WNW","",2,"",7,"",8,""
"249200180","LIMANOWA","2024","04","12","06",7.7,"",6.7,"","W","W",87,"","WSW","",1,"",4,"",8,""
"249200180","LIMANOWA","2024","04","12","12",17.7,"",11.7,"","W","W",48,"","NNW","",3,"",4,"",8,""
"249200180","LIMANOWA","2024","04","12","18",13.9,"",10.4,"","W","W",64,"","  W","",3,"",3,"",8,""
"249200180","LIMANOWA","2024","04","13","06",12.6,"",10.1,"","W","W",73,"","  W","",2,"",7,"",8,""
"249200180","LIMANOWA","2024","04","13","12",19.3,"",13.5,"","W","W",51,""," NW","",5,"",5,"",8,""
"249200180","LIMANOWA","2024","04","13","18",16.8,"",12.1,"","W","W",57,"","WNW","",4,"",5,"",8,""
"249200180","LIMANOWA","2024","04","14","06",15.8,"",11.5,"","W","W",59,"","  S","",1,"",8,"",8,""
"249200180","LIMANOWA","2024","04","14","12",22.4,"",13.3,"","W","W",33,"","WNW","",6,"",7,"",8,""
"249200180","LIMANOWA","2024","04","14","18",19.0,"",13.0,"","W","W",49,"","  W","",4,"",7,"",8,""
"249200180","LIMANOWA","2024","04","15","06",10.7,"",9.6,"","W","W",87,"","  N","",3,"",8,"",8,""
"249200180","LIMANOWA","2024","04","15","12",12.2,"",11.4,"","W","W",91,""," NE","",2,"",8,"",4,""
"249200180","LIMANOWA","2024","04","15","18",11.3,"",10.4,"","W","W",90,"","  N","",1,"",8,"",8,""
"249200180","LIMANOWA","2024","04","16","06",8.2,"",6.9,"","W","W",83,""," SW","",5,"",8,"",8,""
"249200180","LIMANOWA","2024","04","16","12",6.8,"",4.7,"","W","W",72,""," NW","",2,"",8,"",8,""
"249200180","LIMANOWA","2024","04","16","18",5.5,"",4.0,"","W","W",79,"","  W","",3,"",7,"",8,""
"249200180","LIMANOWA","2024","04","17","06",3.0,"",1.5,"","W","W",76,""," SE","",2,"",8,"",8,""
"249200180","LIMANOWA","2024","04","17","12",5.3,"",4.3,"","W","W",86,""," NW","",4,"",8,"",8,""
"249200180","LIMANOWA","2024","04","17","18",3.7,"",2.9,"","W","W",88,""," NW","",4,"",2,"",8,""
"249200180","LIMANOWA","2024","04","18","06",2.4,"",2.1,"","W","W",95,"","  N","",3,"",7,"",8,""
"249200180","LIMANOWA","2024","04","18","12",5.4,"",3.9,"","W","W",79,"","WNW","",5,"",7,"",8,""
"249200180","LIMANOWA","2024","04","18","18",2.2,"",1.7,"","W","W",92,"","NNE","",1,"",8,"",6,""
"249200180","LIMANOWA","2024","04","19","06",1.7,"",.9,"","W","W",87,"","  W","",4,"",5,"",8,""
"249200180","LIMANOWA","2024","04","19","12",7.0,"",3.8,"","W","W",58,"","  W","",6,"",7,"",8,""
"249200180","LIMANOWA","2024","04","19","18",5.4,"",2.4,"","W","W",58,"","WSW","",4,"",6,"",8,""
"249200180","LIMANOWA","2024","04","20","06",4.4,"",3.5,"","W","W",87,"","  C","",0,"",7,"",8,""
"249200180","LIMANOWA","2024","04","20","12",7.3,"",5.2,"","W","W",73,"","ENE","",2,"",8,"",8,""
"249200180","LIMANOWA","2024","04","20","18",4.7,"",4.4,"","W","W",96,""," SE","",2,"",7,"",8,""
"249200180","LIMANOWA","2024","04","21","06",.6,"",.4,"","W","W",96,"","WNW","",4,"",8,"",4,""
"249200180","LIMANOWA","2024","04","21","12",1.8,"",1.6,"","W","W",97,"","WNW","",4,"",8,"",4,""
"249200180","LIMANOWA","2024","04","21","18",1.7,"",1.5,"","W","W",97,"","WNW","",2,"",8,"",4,""
"249200180","LIMANOWA","2024","04","22","06",.4,"",.4,"","W","W",100,"","NNW","",4,"",8,"",4,""
"249200180","LIMANOWA","2024","04","22","12",2.0,"",1.2,"","W","W",87,""," NW","",3,"",8,"",4,""
"249200180","LIMANOWA","2024","04","22","18",2.3,"",1.3,"","W","W",84,"","  W","",1,"",8,"",8,""
"249200180","LIMANOWA","2024","04","23","06",2.1,"",.9,"","W","W",80,"","  E","",2,"",3,"",8,""
"249200180","LIMANOWA","2024","04","23","12",7.8,"",4.7,"","W","W",61,""," NE","",4,"",6,"",8,""
"249200180","LIMANOWA","2024","04","23","18",7.0,"",4.9,"","W","W",72,"","  E","",3,"",8,"",8,""
"249200180","LIMANOWA","2024","04","24","06",3.9,"",3.8,"","W","W",98,""," NW","",3,"",8,"",4,""
"249200180","LIMANOWA","2024","04","24","12",5.0,"",4.7,"","W","W",96,""," NW","",3,"",8,"",4,""
"249200180","LIMANOWA","2024","04","24","18",5.6,"",5.2,"","W","W",94,"","WNW","",3,"",8,"",4,""
"249200180","LIMANOWA","2024","04","25","06",1.3,"",1.1,"","W","W",97,"","WSW","",1,"",7,"",6,""
"249200180","LIMANOWA","2024","04","25","12",10.2,"",4.8,"","W","W",40,"","  W","",2,"",5,"",8,""
"249200180","LIMANOWA","2024","04","25","18",7.4,"",5.1,"","W","W",70,""," SW","",3,"",7,"",8,""
"249200180","LIMANOWA","2024","04","26","06",7.4,"",4.8,"","W","W",66,"","  E","",1,"",0,"",8,""
"249200180","LIMANOWA","2024","04","26","12",11.4,"",5.9,"","W","W",41,"","SSE","",1,"",7,"",8,""
"249200180","LIMANOWA","2024","04","26","18",11.0,"",5.9,"","W","W",44,"","SSW","",3,"",6,"",8,""
"249200180","LIMANOWA","2024","04","27","06",9.2,"",6.2,"","W","W",64,"","ESE","",3,"",4,"",8,""
"249200180","LIMANOWA","2024","04","27","12",15.4,"",9.6,"","W","W",46,"","  S","",4,"",6,"",8,""
"249200180","LIMANOWA","2024","04","27","18",13.5,"",8.5,"","W","W",50,"","SSE","",3,"",4,"",8,""
"249200180","LIMANOWA","2024","04","28","06",12.1,"",8.7,"","W","W",63,"","  E","",2,"",1,"",8,""
"249200180","LIMANOWA","2024","04","28","12",19.9,"",11.7,"","W","W",35,"","  S","",5,"",6,"",8,""
"249200180","LIMANOWA","2024","04","28","18",16.2,"",11.2,"","W","W",54,"","  S","",4,"",7,"",8,""
"249200180","LIMANOWA","2024","04","29","06",17.0,"",11.0,"","W","W",46,"","ESE","",2,"",4,"",8,""
"249200180","LIMANOWA","2024","04","29","12",24.0,"",15.3,"","W","W",38,"","ESE","",3,"",4,"",8,""
"249200180","LIMANOWA","2024","04","29","18",18.5,"",13.2,"","W","W",54,""," SE","",3,"",5,"",8,""
"249200180","LIMANOWA","2024","04","30","06",15.9,"",12.0,"","W","W",63,""," SE","",3,"",1,"",8,""
"249200180","LIMANOWA","2024","04","30","12",22.4,"",13.6,"","W","W",35,""," SE","",5,"",0,"",8,""
"249200180","LIMANOWA","2024","04","30","18",17.3,"",10.0,"","W","W",37,"","SSE","",4,"",0,"",8,""
"249200260","£¥CKO","2024","04","01","06",14.3,"",.0,"8","W","W",0,"8","  N","",2,"",7,"",5,""
"249200260","£¥CKO","2024","04","01","12",25.4,"",.0,"8","W","W",0,"8"," SW","",4,"",7,"",6,""
"249200260","£¥CKO","2024","04","01","18",21.4,"",.0,"8","W","W",0,"8","SSE","",3,"",2,"",6,""
"249200260","£¥CKO","2024","04","02","06",7.9,"",.0,"8","","W",0,"8","  W","",3,"",8,"",6,""
"249200260","£¥CKO","2024","04","02","12",7.7,"",.0,"8","","W",0,"8","  W","",3,"",6,"",6,""
"249200260","£¥CKO","2024","04","02","18",7.3,"",.0,"8","","W",0,"8","  S","",2,"",7,"",4,""
"249200260","£¥CKO","2024","04","03","06",10.0,"",.0,"8","W","W",0,"8","WSW","",5,"",3,"",7,""
"249200260","£¥CKO","2024","04","03","12",16.1,"",.0,"8","W","W",0,"8","WSW","",5,"",4,"",6,""
"249200260","£¥CKO","2024","04","03","18",13.3,"",.0,"8","W","W",0,"8","  C","",0,"",7,"",6,""
"249200260","£¥CKO","2024","04","04","06",8.8,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",7,""
"249200260","£¥CKO","2024","04","04","12",16.6,"",.0,"8","W","W",0,"8"," SW","",4,"",5,"",7,""
"249200260","£¥CKO","2024","04","04","18",10.2,"",.0,"8","W","W",0,"8"," NW","",1,"",4,"",7,""
"249200260","£¥CKO","2024","04","05","06",11.9,"",.0,"8","W","W",0,"8","WSW","",1,"",8,"",7,""
"249200260","£¥CKO","2024","04","05","12",16.8,"",.0,"8","W","W",0,"8","WSW","",3,"",2,"",7,""
"249200260","£¥CKO","2024","04","05","18",12.4,"",.0,"8","W","W",0,"8","  C","",0,"",4,"",7,""
"249200260","£¥CKO","2024","04","06","06",15.7,"",.0,"8","W","W",0,"8","WNW","",1,"",1,"",7,""
"249200260","£¥CKO","2024","04","06","12",20.2,"",.0,"8","W","W",0,"8"," NW","",4,"",4,"",7,""
"249200260","£¥CKO","2024","04","06","18",13.1,"",.0,"8","W","W",0,"8","  N","",1,"",2,"",7,""
"249200260","£¥CKO","2024","04","07","06",10.0,"",.0,"8","W","W",0,"8","WSW","",1,"",7,"",7,""
"249200260","£¥CKO","2024","04","07","12",24.3,"",.0,"8","W","W",0,"8","ENE","",1,"",2,"",7,""
"249200260","£¥CKO","2024","04","07","18",17.8,"",.0,"8","W","W",0,"8"," NW","",1,"",1,"",7,""
"249200260","£¥CKO","2024","04","08","06",12.6,"",.0,"8","W","W",0,"8","  C","",0,"",4,"",6,""
"249200260","£¥CKO","2024","04","08","12",26.4,"",.0,"8","W","W",0,"8","SSW","",2,"",6,"",7,""
"249200260","£¥CKO","2024","04","08","18",18.4,"",.0,"8","W","W",0,"8","  N","",1,"",0,"",7,""
"249200260","£¥CKO","2024","04","09","06",11.1,"",.0,"8","W","W",0,"8","  C","",0,"",2,"",7,""
"249200260","£¥CKO","2024","04","09","12",26.0,"",.0,"8","W","W",0,"8","  S","",2,"",1,"",7,""
"249200260","£¥CKO","2024","04","09","18",18.8,"",.0,"8","W","W",0,"8","NNW","",1,"",1,"",7,""
"249200260","£¥CKO","2024","04","10","06",11.1,"",.0,"8","W","W",0,"8"," NW","",1,"",7,"",7,""
"249200260","£¥CKO","2024","04","10","12",13.1,"",.0,"8","W","W",0,"8"," NW","",1,"",7,"",6,""
"249200260","£¥CKO","2024","04","10","18",10.6,"",.0,"8","W","W",0,"8","WSW","",1,"",8,"",6,""
"249200260","£¥CKO","2024","04","11","06",9.4,"",.0,"8","W","W",0,"8","  C","",0,"",5,"",4,""
"249200260","£¥CKO","2024","04","11","12",13.7,"",.0,"8","W","W",0,"8"," NW","",1,"",7,"",7,""
"249200260","£¥CKO","2024","04","11","18",13.7,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"249200260","£¥CKO","2024","04","12","06",7.7,"",.0,"8","","W",0,"8","  W","",2,"",3,"",4,""
"249200260","£¥CKO","2024","04","12","12",19.0,"",.0,"8","W","W",0,"8","ENE","",2,"",2,"",7,""
"249200260","£¥CKO","2024","04","12","18",13.5,"",.0,"8","W","W",0,"8"," NW","",1,"",1,"",7,""
"249200260","£¥CKO","2024","04","13","06",10.8,"",.0,"8","W","W",0,"8","  C","",0,"",4,"",6,""
"249200260","£¥CKO","2024","04","13","12",23.0,"",.0,"8","W","W",0,"8","WNW","",3,"",1,"",7,""
"249200260","£¥CKO","2024","04","13","18",14.9,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",7,""
"249200260","£¥CKO","2024","04","14","06",10.1,"",.0,"8","W","W",0,"8","  C","",0,"",5,"",7,""
"249200260","£¥CKO","2024","04","14","12",25.2,"",.0,"8","W","W",0,"8","  W","",3,"",4,"",7,""
"249200260","£¥CKO","2024","04","14","18",18.8,"",.0,"8","W","W",0,"8","WNW","",1,"",7,"",7,""
"249200260","£¥CKO","2024","04","15","06",10.4,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"249200260","£¥CKO","2024","04","15","12",14.5,"",.0,"8","W","W",0,"8","WNW","",1,"",8,"",7,""
"249200260","£¥CKO","2024","04","15","18",11.3,"",.0,"8","W","W",0,"8","WNW","",1,"",7,"",4,""
"249200260","£¥CKO","2024","04","16","06",10.2,"",.0,"8","W","W",0,"8","WSW","",3,"",8,"",7,""
"249200260","£¥CKO","2024","04","16","12",9.2,"",.0,"8","W","W",0,"8","WSW","",4,"",8,"",7,""
"249200260","£¥CKO","2024","04","16","18",7.0,"",.0,"8","","W",0,"8","WSW","",1,"",3,"",7,""
"249200260","£¥CKO","2024","04","17","06",2.0,"",.0,"8","","W",0,"8","  C","",0,"",8,"",7,""
"249200260","£¥CKO","2024","04","17","12",5.3,"",.0,"8","","W",0,"8","ESE","",2,"",8,"",6,""
"249200260","£¥CKO","2024","04","17","18",5.1,"",.0,"8","","W",0,"8","WNW","",1,"",6,"",6,""
"249200260","£¥CKO","2024","04","18","06",5.3,"",.0,"8","","W",0,"8"," NW","",2,"",4,"",6,""
"249200260","£¥CKO","2024","04","18","12",8.1,"",.0,"8","W","W",0,"8","WNW","",1,"",8,"",6,""
"249200260","£¥CKO","2024","04","18","18",4.9,"",.0,"8","","W",0,"8","WNW","",1,"",7,"",6,""
"249200260","£¥CKO","2024","04","19","06",4.7,"",.0,"8","","W",0,"8","WSW","",1,"",1,"",7,""
"249200260","£¥CKO","2024","04","19","12",9.6,"",.0,"8","W","W",0,"8","  W","",6,"",6,"",7,""
"249200260","£¥CKO","2024","04","19","18",5.5,"",.0,"8","","W",0,"8","  S","",1,"",1,"",7,""
"249200260","£¥CKO","2024","04","20","06",5.7,"",.0,"8","","W",0,"8","  C","",0,"",7,"",7,""
"249200260","£¥CKO","2024","04","20","12",12.1,"",.0,"8","W","W",0,"8","SSE","",3,"",7,"",6,""
"249200260","£¥CKO","2024","04","20","18",5.1,"",.0,"8","","W",0,"8","  C","",0,"",6,"",6,""
"249200260","£¥CKO","2024","04","21","06",2.9,"",.0,"8","","W",0,"8"," SW","",1,"",7,"",6,""
"249200260","£¥CKO","2024","04","21","12",4.5,"",.0,"8","","W",0,"8","WNW","",1,"",8,"",6,""
"249200260","£¥CKO","2024","04","21","18",3.5,"",.0,"8","","W",0,"8","WNW","",2,"",8,"",7,""
"249200260","£¥CKO","2024","04","22","06",2.9,"",.0,"8","","W",0,"8"," NW","",1,"",7,"",4,""
"249200260","£¥CKO","2024","04","22","12",4.5,"",.0,"8","","W",0,"8","WSW","",1,"",6,"",6,""
"249200260","£¥CKO","2024","04","22","18",3.5,"",.0,"8","","W",0,"8","  C","",0,"",8,"",6,""
"249200260","£¥CKO","2024","04","23","06",3.7,"",.0,"8","","W",0,"8"," NE","",1,"",4,"",4,""
"249200260","£¥CKO","2024","04","23","12",10.3,"",.0,"8","W","W",0,"8"," NE","",2,"",4,"",7,""
"249200260","£¥CKO","2024","04","23","18",7.1,"",.0,"8","","W",0,"8"," NE","",2,"",8,"",6,""
"249200260","£¥CKO","2024","04","24","06",6.1,"",.0,"8","","W",0,"8","WNW","",1,"",8,"",4,""
"249200260","£¥CKO","2024","04","24","12",7.4,"",.0,"8","","W",0,"8","WNW","",2,"",8,"",6,""
"249200260","£¥CKO","2024","04","24","18",6.1,"",.0,"8","","W",0,"8","  C","",0,"",8,"",5,""
"249200260","£¥CKO","2024","04","25","06",4.2,"",.0,"8","","W",0,"8"," SW","",1,"",4,"",6,""
"249200260","£¥CKO","2024","04","25","12",11.5,"",.0,"8","W","W",0,"8"," NE","",1,"",3,"",7,""
"249200260","£¥CKO","2024","04","25","18",7.7,"",.0,"8","","W",0,"8","NNW","",1,"",7,"",7,""
"249200260","£¥CKO","2024","04","26","06",4.7,"",.0,"8","","W",0,"8","  C","",0,"",0,"",6,""
"249200260","£¥CKO","2024","04","26","12",13.9,"",.0,"8","W","W",0,"8","  C","",0,"",4,"",7,""
"249200260","£¥CKO","2024","04","26","18",11.5,"",.0,"8","W","W",0,"8","  S","",1,"",2,"",7,""
"249200260","£¥CKO","2024","04","27","06",6.7,"",.0,"8","","W",0,"8","  C","",0,"",2,"",7,""
"249200260","£¥CKO","2024","04","27","12",17.0,"",.0,"8","W","W",0,"8","  S","",5,"",2,"",7,""
"249200260","£¥CKO","2024","04","27","18",14.3,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",7,""
"249200260","£¥CKO","2024","04","28","06",10.1,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",7,""
"249200260","£¥CKO","2024","04","28","12",21.2,"",.0,"8","W","W",0,"8","SSE","",5,"",4,"",7,""
"249200260","£¥CKO","2024","04","28","18",18.0,"",.0,"8","W","W",0,"8"," SE","",2,"",2,"",7,""
"249200260","£¥CKO","2024","04","29","06",13.3,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",7,""
"249200260","£¥CKO","2024","04","29","12",25.2,"",.0,"8","W","W",0,"8","ESE","",3,"",2,"",7,""
"249200260","£¥CKO","2024","04","29","18",19.0,"",.0,"8","W","W",0,"8","NNE","",1,"",1,"",7,""
"249200260","£¥CKO","2024","04","30","06",12.1,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",7,""
"249200260","£¥CKO","2024","04","30","12",24.6,"",.0,"8","W","W",0,"8","ESE","",4,"",0,"",7,""
"249200260","£¥CKO","2024","04","30","18",17.2,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",7,""
"249200370","KROŒCIENKO","2024","04","01","06",17.5,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"249200370","KROŒCIENKO","2024","04","01","12",24.0,"",.0,"8","W","W",0,"8","SSE","",2,"",4,"",6,""
"249200370","KROŒCIENKO","2024","04","01","18",20.0,"",.0,"8","W","W",0,"8","SSE","",4,"",2,"",6,""
"249200370","KROŒCIENKO","2024","04","02","06",6.2,"",.0,"8","","W",0,"8","  C","",0,"",8,"",6,""
"249200370","KROŒCIENKO","2024","04","02","12",6.0,"",.0,"8","","W",0,"8"," NW","",4,"",8,"",6,""
"249200370","KROŒCIENKO","2024","04","02","18",7.5,"",.0,"8","","W",0,"8","  C","",0,"",8,"",6,""
"249200370","KROŒCIENKO","2024","04","03","06",7.0,"",.0,"8","","W",0,"8","ESE","",1,"",2,"",6,""
"249200370","KROŒCIENKO","2024","04","03","12",14.9,"",.0,"8","W","W",0,"8","  C","",0,"",4,"",6,""
"249200370","KROŒCIENKO","2024","04","03","18",10.0,"",.0,"8","W","W",0,"8","  C","",0,"",7,"",6,""
"249200370","KROŒCIENKO","2024","04","04","06",7.9,"",.0,"8","","W",0,"8","  C","",0,"",7,"",6,""
"249200370","KROŒCIENKO","2024","04","04","12",16.4,"",.0,"8","W","W",0,"8","  C","",0,"",4,"",6,""
"249200370","KROŒCIENKO","2024","04","04","18",8.6,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"249200370","KROŒCIENKO","2024","04","05","06",7.3,"",.0,"8","","W",0,"8","  C","",0,"",1,"",6,""
"249200370","KROŒCIENKO","2024","04","05","12",16.6,"",.0,"8","W","W",0,"8","  C","",0,"",3,"",6,""
"249200370","KROŒCIENKO","2024","04","05","18",11.0,"",.0,"8","W","W",0,"8","  C","",0,"",4,"",6,""
"249200370","KROŒCIENKO","2024","04","06","06",8.8,"",.0,"8","W","W",0,"8","SSE","",1,"",8,"",6,""
"249200370","KROŒCIENKO","2024","04","06","12",19.0,"",.0,"8","W","W",0,"8","WSW","",2,"",4,"",6,""
"249200370","KROŒCIENKO","2024","04","06","18",12.6,"",.0,"8","W","W",0,"8","SSE","",1,"",4,"",6,""
"249200370","KROŒCIENKO","2024","04","07","06",8.2,"",.0,"8","W","W",0,"8"," SE","",1,"",2,"",6,""
"249200370","KROŒCIENKO","2024","04","07","12",24.9,"",.0,"8","W","W",0,"8"," SE","",1,"",2,"",6,""
"249200370","KROŒCIENKO","2024","04","07","18",17.6,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200370","KROŒCIENKO","2024","04","08","06",10.2,"",.0,"8","W","W",0,"8"," SE","",1,"",7,"",6,""
"249200370","KROŒCIENKO","2024","04","08","12",25.2,"",.0,"8","W","W",0,"8","SSE","",3,"",0,"",6,""
"249200370","KROŒCIENKO","2024","04","08","18",20.0,"",.0,"8","W","W",0,"8"," SE","",3,"",2,"",6,""
"249200370","KROŒCIENKO","2024","04","09","06",11.8,"",.0,"8","W","W",0,"8","SSE","",1,"",3,"",6,""
"249200370","KROŒCIENKO","2024","04","09","12",25.1,"",.0,"8","W","W",0,"8","SSE","",4,"",2,"",6,""
"249200370","KROŒCIENKO","2024","04","09","18",19.6,"",.0,"8","W","W",0,"8","ENE","",1,"",3,"",6,""
"249200370","KROŒCIENKO","2024","04","10","06",9.8,"",.0,"8","W","W",0,"8","  C","",0,"",4,"",6,""
"249200370","KROŒCIENKO","2024","04","10","12",12.5,"",.0,"8","W","W",0,"8","  N","",4,"",8,"",6,""
"249200370","KROŒCIENKO","2024","04","10","18",10.7,"",.0,"8","W","W",0,"8"," NW","",1,"",8,"",6,""
"249200370","KROŒCIENKO","2024","04","11","06",9.6,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"249200370","KROŒCIENKO","2024","04","11","12",13.9,"",.0,"8","W","W",0,"8"," NW","",2,"",8,"",6,""
