"249200480","BUKOWINA TATRZAÑSKA","2024","03","18","06",-2.9,"",.0,"8","","W",0,"8","WNW","",3,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2024","03","18","12",-1.6,"",.0,"8","","W",0,"8"," NW","",2,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2024","03","18","18",-2.2,"",.0,"8","","W",0,"8"," NW","",1,"",7,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2024","03","19","06",-4.1,"",.0,"8","","W",0,"8","WNW","",2,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2024","03","19","12",1.4,"",.0,"8","","W",0,"8"," NW","",3,"",5,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2024","03","19","18",.0,"",.0,"8","","W",0,"8","  C","",0,"",3,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2024","03","20","06",-2.8,"",.0,"8","","W",0,"8","  C","",0,"",1,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2024","03","20","12",9.4,"",.0,"8","W","W",0,"8","NNW","",2,"",2,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2024","03","20","18",5.3,"",.0,"8","","W",0,"8","  C","",0,"",3,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2024","03","21","06",3.0,"",.0,"8","","W",0,"8","WSW","",1,"",6,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2024","03","21","12",10.2,"",.0,"8","W","W",0,"8","NNW","",2,"",4,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2024","03","21","18",6.8,"",.0,"8","","W",0,"8","  C","",0,"",3,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2024","03","22","06",5.4,"",.0,"8","","W",0,"8","WNW","",2,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2024","03","22","12",10.4,"",.0,"8","W","W",0,"8"," NW","",4,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2024","03","22","18",7.5,"",.0,"8","","W",0,"8","  W","",1,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2024","03","23","06",5.9,"",.0,"8","","W",0,"8","  C","",0,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2024","03","23","12",13.2,"",.0,"8","W","W",0,"8"," SW","",2,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2024","03","23","18",4.0,"",.0,"8","","W",0,"8","WSW","",4,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2024","03","24","06",-1.4,"",.0,"8","","W",0,"8","  C","",0,"",3,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2024","03","24","12",3.8,"",.0,"8","","W",0,"8","WNW","",5,"",3,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2024","03","24","18",.4,"",.0,"8","","W",0,"8","  C","",0,"",3,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2024","03","25","06",-.9,"",.0,"8","","W",0,"8","  C","",0,"",6,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2024","03","25","12",3.9,"",.0,"8","","W",0,"8","WNW","",5,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2024","03","25","18",.8,"",.0,"8","","W",0,"8","  W","",2,"",7,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2024","03","26","06",-2.7,"",.0,"8","","W",0,"8","  C","",0,"",0,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2024","03","26","12",8.4,"",.0,"8","W","W",0,"8"," SW","",3,"",2,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2024","03","26","18",6.0,"",.0,"8","","W",0,"8"," SE","",1,"",7,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2024","03","27","06",5.2,"",.0,"8","","W",0,"8","WNW","",1,"",6,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2024","03","27","12",15.1,"",.0,"8","W","W",0,"8","WNW","",1,"",6,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2024","03","27","18",10.7,"",.0,"8","W","W",0,"8","  S","",5,"",5,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2024","03","28","06",9.0,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2024","03","28","12",9.3,"",.0,"8","W","W",0,"8","  W","",4,"",5,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2024","03","28","18",9.1,"",.0,"8","W","W",0,"8","WSW","",4,"",6,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2024","03","29","06",2.3,"",.0,"8","","W",0,"8","  W","",2,"",0,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2024","03","29","12",12.4,"",.0,"8","W","W",0,"8","WSW","",5,"",1,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2024","03","29","18",9.8,"",.0,"8","W","W",0,"8","  C","",0,"",4,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2024","03","30","06",8.8,"",.0,"8","W","W",0,"8","  C","",0,"",3,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2024","03","30","12",18.7,"",.0,"8","W","W",0,"8","WSW","",4,"",8,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2024","03","30","18",14.6,"",.0,"8","W","W",0,"8","  S","",1,"",2,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2024","03","31","06",14.6,"",.0,"8","W","W",0,"8"," NW","",2,"",3,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2024","03","31","12",19.5,"",.0,"8","W","W",0,"8","SSW","",3,"",5,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2024","03","31","18",15.3,"",.0,"8","W","W",0,"8"," SW","",4,"",6,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2024","03","01","06",3.6,"",.0,"8","","N",0,"8"," SW","",8,"",7,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2024","03","01","12",3.0,"",.0,"8","","N",0,"8","WSW","",3,"",8,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2024","03","01","18",1.8,"",.0,"8","","N",0,"8"," SW","",9,"",8,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2024","03","02","06",2.4,"",.0,"8","","N",0,"8","WNW","",3,"",8,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2024","03","02","12",1.6,"",.0,"8","","N",0,"8","WNW","",2,"",8,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2024","03","02","18",.4,"",.0,"8","","N",0,"8","WSW","",3,"",8,"",6,""
"249200550","DOLINA PIÊCIU STAWÓW","2024","03","03","06",-.2,"",.0,"8","","N",0,"8"," SW","",8,"",4,"",6,""
"249200550","DOLINA PIÊCIU STAWÓW","2024","03","03","12",1.6,"",.0,"8","","N",0,"8"," SW","",7,"",6,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2024","03","03","18",1.0,"",.0,"8","","N",0,"8","WSW","",7,"",8,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2024","03","04","06",1.8,"",.0,"8","","N",0,"8"," SW","",8,"",6,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2024","03","04","12",3.0,"",.0,"8","","N",0,"8"," SW","",9,"",3,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2024","03","04","18",2.4,"",.0,"8","","N",0,"8"," SW","",4,"",8,"",6,""
"249200550","DOLINA PIÊCIU STAWÓW","2024","03","05","06",-.4,"",.0,"8","","N",0,"8","WSW","",3,"",6,"",6,""
"249200550","DOLINA PIÊCIU STAWÓW","2024","03","05","12",.4,"",.0,"8","","N",0,"8","NNE","",1,"",8,"",0,""
"249200550","DOLINA PIÊCIU STAWÓW","2024","03","05","18",-1.2,"",.0,"8","","N",0,"8","NNE","",1,"",8,"",0,""
"249200550","DOLINA PIÊCIU STAWÓW","2024","03","06","06",-4.8,"",.0,"8","","N",0,"8"," SW","",2,"",8,"",1,""
"249200550","DOLINA PIÊCIU STAWÓW","2024","03","06","12",-2.0,"",.0,"8","","N",0,"8","  C","",0,"",8,"",2,""
"249200550","DOLINA PIÊCIU STAWÓW","2024","03","06","18",-4.2,"",.0,"8","","N",0,"8","NNE","",3,"",8,"",2,""
"249200550","DOLINA PIÊCIU STAWÓW","2024","03","07","06",-6.8,"",.0,"8","","N",0,"8","NNE","",2,"",8,"",1,""
"249200550","DOLINA PIÊCIU STAWÓW","2024","03","07","12",-6.2,"",.0,"8","","N",0,"8","NNE","",2,"",8,"",1,""
"249200550","DOLINA PIÊCIU STAWÓW","2024","03","07","18",-6.4,"",.0,"8","","N",0,"8","  C","",0,"",8,"",1,""
"249200550","DOLINA PIÊCIU STAWÓW","2024","03","08","06",-5.4,"",.0,"8","","N",0,"8","SSW","",2,"",0,"",6,""
"249200550","DOLINA PIÊCIU STAWÓW","2024","03","08","12",-.4,"",.0,"8","","N",0,"8","  S","",1,"",3,"",6,""
"249200550","DOLINA PIÊCIU STAWÓW","2024","03","08","18",-4.2,"",.0,"8","","N",0,"8","SSW","",2,"",3,"",5,""
"249200550","DOLINA PIÊCIU STAWÓW","2024","03","09","06",-5.6,"",.0,"8","","N",0,"8","SSW","",6,"",3,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2024","03","09","12",-2.2,"",.0,"8","","N",0,"8"," SW","",7,"",1,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2024","03","09","18",-.4,"",.0,"8","","N",0,"8"," SW","",7,"",7,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2024","03","10","06",.8,"",.0,"8","","N",0,"8"," SW","",10,"",7,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2024","03","10","12",2.6,"",.0,"8","","N",0,"8"," SW","",10,"",8,"",5,""
"249200550","DOLINA PIÊCIU STAWÓW","2024","03","10","18",1.6,"",.0,"8","","N",0,"8"," SW","",8,"",8,"",3,""
"249200550","DOLINA PIÊCIU STAWÓW","2024","03","11","06",3.0,"",.0,"8","","N",0,"8","WSW","",10,"",8,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2024","03","11","12",2.4,"",.0,"8","","N",0,"8","WSW","",5,"",8,"",6,""
"249200550","DOLINA PIÊCIU STAWÓW","2024","03","11","18",2.4,"",.0,"8","","N",0,"8","  W","",4,"",8,"",5,""
"249200550","DOLINA PIÊCIU STAWÓW","2024","03","12","06",1.2,"",.0,"8","","N",0,"8","SSW","",4,"",8,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2024","03","12","12",4.8,"",.0,"8","","N",0,"8","  C","",0,"",6,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2024","03","12","18",-.2,"",.0,"8","","N",0,"8","  C","",0,"",8,"",1,""
"249200550","DOLINA PIÊCIU STAWÓW","2024","03","13","06",-2.2,"",.0,"8","","N",0,"8","NNE","",2,"",8,"",1,""
"249200550","DOLINA PIÊCIU STAWÓW","2024","03","13","12",-1.8,"",.0,"8","","N",0,"8","  C","",0,"",8,"",1,""
"249200550","DOLINA PIÊCIU STAWÓW","2024","03","13","18",-3.2,"",.0,"8","","N",0,"8","  E","",2,"",8,"",1,""
"249200550","DOLINA PIÊCIU STAWÓW","2024","03","14","06",-4.4,"",.0,"8","","N",0,"8","  C","",0,"",8,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2024","03","14","12",-.6,"",.0,"8","","N",0,"8","NNE","",1,"",7,"",5,""
"249200550","DOLINA PIÊCIU STAWÓW","2024","03","14","18",-2.2,"",.0,"8","","N",0,"8","NNE","",1,"",8,"",0,""
"249200550","DOLINA PIÊCIU STAWÓW","2024","03","15","06",-3.2,"",.0,"8","","N",0,"8","SSW","",2,"",1,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2024","03","15","12",2.6,"",.0,"8","","N",0,"8","SSW","",3,"",1,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2024","03","15","18",.6,"",.0,"8","","N",0,"8"," SW","",6,"",2,"",6,""
"249200550","DOLINA PIÊCIU STAWÓW","2024","03","16","06",2.2,"",.0,"8","","N",0,"8"," SW","",3,"",7,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2024","03","16","12",2.0,"",.0,"8","","N",0,"8","SSW","",6,"",8,"",6,""
"249200550","DOLINA PIÊCIU STAWÓW","2024","03","16","18",1.8,"",.0,"8","","N",0,"8","  S","",4,"",8,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2024","03","17","06",-4.0,"",.0,"8","","N",0,"8","NNE","",3,"",8,"",2,""
"249200550","DOLINA PIÊCIU STAWÓW","2024","03","17","12",-1.6,"",.0,"8","","N",0,"8","  E","",2,"",0,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2024","03","17","18",-4.6,"",.0,"8","","N",0,"8","WSW","",2,"",8,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2024","03","18","06",-9.2,"",.0,"8","","N",0,"8","ESE","",5,"",8,"",2,""
"249200550","DOLINA PIÊCIU STAWÓW","2024","03","18","12",-5.6,"",.0,"8","","N",0,"8"," NE","",1,"",6,"",6,""
"249200550","DOLINA PIÊCIU STAWÓW","2024","03","18","18",-8.6,"",.0,"8","","N",0,"8"," NE","",2,"",8,"",0,""
"249200550","DOLINA PIÊCIU STAWÓW","2024","03","19","06",-10.2,"",.0,"8","L","N",0,"8"," NE","",6,"",8,"",6,""
"249200550","DOLINA PIÊCIU STAWÓW","2024","03","19","12",-5.2,"",.0,"8","","N",0,"8"," NE","",3,"",7,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2024","03","19","18",-6.4,"",.0,"8","","N",0,"8","  C","",0,"",8,"",6,""
"249200550","DOLINA PIÊCIU STAWÓW","2024","03","20","06",-3.6,"",.0,"8","","N",0,"8","SSW","",1,"",1,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2024","03","20","12",1.4,"",.0,"8","","N",0,"8","  S","",2,"",1,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2024","03","20","18",-.8,"",.0,"8","","N",0,"8","SSW","",2,"",1,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2024","03","21","06",-2.4,"",.0,"8","","N",0,"8","  C","",0,"",6,"",6,""
"249200550","DOLINA PIÊCIU STAWÓW","2024","03","21","12",2.4,"",.0,"8","","N",0,"8","SSW","",2,"",1,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2024","03","21","18",2.0,"",.0,"8","","N",0,"8","  C","",0,"",1,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2024","03","22","06",.6,"",.0,"8","","N",0,"8","SSW","",6,"",8,"",4,""
"249200550","DOLINA PIÊCIU STAWÓW","2024","03","22","12",2.4,"",.0,"8","","N",0,"8"," SW","",6,"",7,"",6,""
"249200550","DOLINA PIÊCIU STAWÓW","2024","03","22","18",2.4,"",.0,"8","","N",0,"8","SSW","",6,"",7,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2024","03","23","06",2.8,"",.0,"8","","N",0,"8","SSW","",11,"",7,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2024","03","23","12",4.6,"",.0,"8","","N",0,"8"," SW","",8,"",7,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2024","03","23","18",.6,"",.0,"8","","N",0,"8","WSW","",7,"",8,"",6,""
"249200550","DOLINA PIÊCIU STAWÓW","2024","03","24","06",-6.2,"",.0,"8","","N",0,"8","SSW","",3,"",5,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2024","03","24","12",-4.6,"",.0,"8","","N",0,"8"," SW","",7,"",5,"",9,""
"249200550","DOLINA PIÊCIU STAWÓW","2024","03","24","18",-5.6,"",.0,"8","","N",0,"8","SSW","",5,"",3,"",9,""
"249200550","DOLINA PIÊCIU STAWÓW","2024","03","25","06",-5.2,"",.0,"8","","N",0,"8","  S","",6,"",5,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2024","03","25","12",-3.6,"",.0,"8","","N",0,"8","  S","",6,"",6,"",6,""
"249200550","DOLINA PIÊCIU STAWÓW","2024","03","25","18",-4.4,"",.0,"8","","N",0,"8"," SW","",4,"",7,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2024","03","26","06",-3.4,"",.0,"8","","N",0,"8"," SW","",8,"",1,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2024","03","26","12",-1.0,"",.0,"8","","N",0,"8"," SW","",7,"",3,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2024","03","26","18",-1.4,"",.0,"8","","N",0,"8"," SW","",15,"",7,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2024","03","27","06",2.8,"",.0,"8","","N",0,"8","WSW","",14,"",7,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2024","03","27","12",3.4,"",.0,"8","","N",0,"8","WSW","",13,"",7,"",6,""
"249200550","DOLINA PIÊCIU STAWÓW","2024","03","27","18",3.0,"",.0,"8","","N",0,"8","WSW","",13,"",8,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2024","03","28","06",2.6,"",.0,"8","","N",0,"8"," SW","",8,"",8,"",6,""
"249200550","DOLINA PIÊCIU STAWÓW","2024","03","28","12",-.6,"",.0,"8","","N",0,"8","WSW","",9,"",8,"",2,""
"249200550","DOLINA PIÊCIU STAWÓW","2024","03","28","18",.6,"",.0,"8","","N",0,"8"," SW","",8,"",7,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2024","03","29","06",-1.0,"",.0,"8","","N",0,"8","SSW","",8,"",0,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2024","03","29","12",3.0,"",.0,"8","","N",0,"8"," SW","",12,"",3,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2024","03","29","18",4.4,"",.0,"8","","N",0,"8"," SW","",10,"",6,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2024","03","30","06",7.4,"",.0,"8","W","N",0,"8"," SW","",8,"",3,"",6,""
"249200550","DOLINA PIÊCIU STAWÓW","2024","03","30","12",9.1,"",.0,"8","W","N",0,"8"," SW","",5,"",6,"",6,""
"249200550","DOLINA PIÊCIU STAWÓW","2024","03","30","18",7.5,"",.0,"8","W","N",0,"8"," SW","",7,"",2,"",6,""
"249200550","DOLINA PIÊCIU STAWÓW","2024","03","31","06",8.4,"",.0,"8","W","N",0,"8"," SW","",7,"",2,"",6,""
"249200550","DOLINA PIÊCIU STAWÓW","2024","03","31","12",8.9,"",.0,"8","W","N",0,"8","SSW","",6,"",5,"",5,""
"249200550","DOLINA PIÊCIU STAWÓW","2024","03","31","18",6.1,"",.0,"8","W","N",0,"8"," SW","",8,"",8,"",5,""
"249200920","PIWNICZNA","2024","03","01","06",3.6,"",.0,"8","","W",0,"8","SSE","",1,"",8,"",6,""
"249200920","PIWNICZNA","2024","03","01","12",12.6,"",.0,"8","W","W",0,"8","SSE","",4,"",6,"",6,""
"249200920","PIWNICZNA","2024","03","01","18",10.2,"",.0,"8","W","W",0,"8"," SE","",4,"",2,"",6,""
"249200920","PIWNICZNA","2024","03","02","06",5.4,"",.0,"8","","W",0,"8","  C","",0,"",8,"",6,""
"249200920","PIWNICZNA","2024","03","02","12",12.6,"",.0,"8","W","W",0,"8"," SE","",4,"",8,"",6,""
"249200920","PIWNICZNA","2024","03","02","18",10.5,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",6,""
"249200920","PIWNICZNA","2024","03","03","06",4.8,"",.0,"8","","W",0,"8","  C","",0,"",2,"",6,""
"249200920","PIWNICZNA","2024","03","03","12",14.2,"",.0,"8","W","W",0,"8","  S","",3,"",0,"",6,""
"249200920","PIWNICZNA","2024","03","03","18",8.7,"",.0,"8","W","W",0,"8","SSE","",1,"",0,"",6,""
"249200920","PIWNICZNA","2024","03","04","06",1.4,"",.0,"8","","W",0,"8","  C","",0,"",8,"",2,""
"249200920","PIWNICZNA","2024","03","04","12",14.8,"",.0,"8","W","W",0,"8"," SE","",3,"",2,"",6,""
"249200920","PIWNICZNA","2024","03","04","18",11.8,"",.0,"8","W","W",0,"8","ESE","",1,"",8,"",6,""
"249200920","PIWNICZNA","2024","03","05","06",.8,"",.0,"8","","W",0,"8","  C","",0,"",8,"",2,""
"249200920","PIWNICZNA","2024","03","05","12",7.7,"",.0,"8","","W",0,"8","NNW","",4,"",8,"",6,""
"249200920","PIWNICZNA","2024","03","05","18",5.6,"",.0,"8","","W",0,"8","  N","",1,"",8,"",6,""
"249200920","PIWNICZNA","2024","03","06","06",3.4,"",.0,"8","","W",0,"8","  N","",2,"",8,"",6,""
"249200920","PIWNICZNA","2024","03","06","12",3.6,"",.0,"8","","W",0,"8","  N","",4,"",8,"",6,""
"249200920","PIWNICZNA","2024","03","06","18",2.2,"",.0,"8","","W",0,"8","  C","",0,"",8,"",5,""
"249200920","PIWNICZNA","2024","03","07","06",.8,"",.0,"8","","W",0,"8","  N","",3,"",8,"",6,""
"249200920","PIWNICZNA","2024","03","07","12",.8,"",.0,"8","","W",0,"8","  N","",3,"",8,"",6,""
"249200920","PIWNICZNA","2024","03","07","18",.6,"",.0,"8","","W",0,"8","NNW","",1,"",8,"",5,""
"249200920","PIWNICZNA","2024","03","08","06",-.2,"",.0,"8","","W",0,"8","NNW","",1,"",8,"",6,""
"249200920","PIWNICZNA","2024","03","08","12",2.2,"",.0,"8","","W",0,"8"," NW","",1,"",8,"",6,""
"249200920","PIWNICZNA","2024","03","08","18",1.2,"",.0,"8","","W",0,"8","  C","",0,"",8,"",6,""
"249200920","PIWNICZNA","2024","03","09","06",.2,"",.0,"8","","W",0,"8","SSE","",1,"",6,"",6,""
"249200920","PIWNICZNA","2024","03","09","12",8.9,"",.0,"8","W","W",0,"8","SSE","",4,"",2,"",6,""
"249200920","PIWNICZNA","2024","03","09","18",2.8,"",.0,"8","","W",0,"8","  S","",1,"",4,"",6,""
"249200920","PIWNICZNA","2024","03","10","06",4.8,"",.0,"8","","W",0,"8"," SE","",5,"",5,"",6,""
"249200920","PIWNICZNA","2024","03","10","12",8.3,"",.0,"8","W","W",0,"8"," SE","",4,"",8,"",6,""
"249200920","PIWNICZNA","2024","03","10","18",7.2,"",.0,"8","","W",0,"8","  S","",4,"",8,"",6,""
"249200920","PIWNICZNA","2024","03","11","06",8.3,"",.0,"8","W","W",0,"8"," SE","",2,"",8,"",6,""
"249200920","PIWNICZNA","2024","03","11","12",8.7,"",.0,"8","W","W",0,"8"," SE","",2,"",8,"",6,""
"249200920","PIWNICZNA","2024","03","11","18",7.4,"",.0,"8","","W",0,"8","  C","",0,"",8,"",6,""
"249200920","PIWNICZNA","2024","03","12","06",8.9,"",.0,"8","W","W",0,"8","SSE","",2,"",8,"",6,""
"249200920","PIWNICZNA","2024","03","12","12",14.2,"",.0,"8","W","W",0,"8","  C","",0,"",4,"",6,""
"249200920","PIWNICZNA","2024","03","12","18",7.9,"",.0,"8","","W",0,"8","  N","",2,"",8,"",5,""
"249200920","PIWNICZNA","2024","03","13","06",5.4,"",.0,"8","","W",0,"8","  N","",4,"",8,"",5,""
"249200920","PIWNICZNA","2024","03","13","12",4.8,"",.0,"8","","W",0,"8","  N","",4,"",8,"",5,""
"249200920","PIWNICZNA","2024","03","13","18",4.8,"",.0,"8","","W",0,"8","  C","",0,"",8,"",5,""
"249200920","PIWNICZNA","2024","03","14","06",4.2,"",.0,"8","","W",0,"8","  N","",2,"",8,"",5,""
"249200920","PIWNICZNA","2024","03","14","12",5.6,"",.0,"8","","W",0,"8","NNW","",1,"",7,"",6,""
"249200920","PIWNICZNA","2024","03","14","18",5.2,"",.0,"8","","W",0,"8","  C","",0,"",6,"",6,""
"249200920","PIWNICZNA","2024","03","15","06",1.2,"",.0,"8","","W",0,"8","SSE","",1,"",8,"",2,""
"249200920","PIWNICZNA","2024","03","15","12",13.4,"",.0,"8","W","W",0,"8","ESE","",2,"",0,"",6,""
"249200920","PIWNICZNA","2024","03","15","18",7.1,"",.0,"8","","W",0,"8","  C","",0,"",1,"",6,""
"249200920","PIWNICZNA","2024","03","16","06",4.8,"",.0,"8","","W",0,"8"," SE","",3,"",8,"",6,""
"249200920","PIWNICZNA","2024","03","16","12",12.8,"",.0,"8","W","W",0,"8"," NW","",1,"",8,"",6,""
"249200920","PIWNICZNA","2024","03","16","18",8.9,"",.0,"8","W","W",0,"8"," SE","",1,"",5,"",6,""
"249200920","PIWNICZNA","2024","03","17","06",3.8,"",.0,"8","","W",0,"8","NNW","",1,"",8,"",6,""
"249200920","PIWNICZNA","2024","03","17","12",7.9,"",.0,"8","","W",0,"8","NNW","",7,"",1,"",6,""
"249200920","PIWNICZNA","2024","03","17","18",4.6,"",.0,"8","","W",0,"8","NNE","",1,"",0,"",6,""
"249200920","PIWNICZNA","2024","03","18","06",-.8,"",.0,"8","","W",0,"8","NNW","",2,"",8,"",5,""
"249200920","PIWNICZNA","2024","03","18","12",3.2,"",.0,"8","","W",0,"8","NNW","",3,"",3,"",6,""
"249200920","PIWNICZNA","2024","03","18","18",-1.2,"",.0,"8","","W",0,"8","  C","",0,"",6,"",6,""
"249200920","PIWNICZNA","2024","03","19","06",-.2,"",.0,"8","","W",0,"8","  N","",3,"",8,"",5,""
"249200920","PIWNICZNA","2024","03","19","12",4.2,"",.0,"8","","W",0,"8","NNW","",5,"",0,"",6,""
"249200920","PIWNICZNA","2024","03","19","18",2.8,"",.0,"8","","W",0,"8","  C","",0,"",2,"",6,""
"249200920","PIWNICZNA","2024","03","20","06",-2.2,"",.0,"8","","W",0,"8","  C","",0,"",3,"",6,""
"249200920","PIWNICZNA","2024","03","20","12",10.7,"",.0,"8","W","W",0,"8"," NW","",1,"",0,"",6,""
"249200920","PIWNICZNA","2024","03","20","18",3.4,"",.0,"8","","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2024","03","21","06",-.8,"",.0,"8","","W",0,"8","  C","",0,"",3,"",6,""
"249200920","PIWNICZNA","2024","03","21","12",12.6,"",.0,"8","W","W",0,"8","NNW","",1,"",1,"",6,""
"249200920","PIWNICZNA","2024","03","21","18",6.6,"",.0,"8","","W",0,"8","  C","",0,"",2,"",6,""
"249200920","PIWNICZNA","2024","03","22","06",4.6,"",.0,"8","","W",0,"8","  C","",0,"",8,"",6,""
"249200920","PIWNICZNA","2024","03","22","12",12.8,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",6,""
"249200920","PIWNICZNA","2024","03","22","18",8.3,"",.0,"8","W","W",0,"8","  C","",0,"",5,"",6,""
"249200920","PIWNICZNA","2024","03","23","06",7.4,"",.0,"8","","W",0,"8","ESE","",2,"",8,"",6,""
"249200920","PIWNICZNA","2024","03","23","12",12.6,"",.0,"8","W","W",0,"8","SSE","",3,"",8,"",6,""
"249200920","PIWNICZNA","2024","03","23","18",7.9,"",.0,"8","","W",0,"8","  N","",3,"",8,"",5,""
"249200920","PIWNICZNA","2024","03","24","06",1.8,"",.0,"8","","W",0,"8","  C","",0,"",3,"",6,""
"249200920","PIWNICZNA","2024","03","24","12",5.8,"",.0,"8","","W",0,"8","NNW","",7,"",2,"",6,""
"249200920","PIWNICZNA","2024","03","24","18",1.2,"",.0,"8","","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2024","03","25","06",.4,"",.0,"8","","W",0,"8","  C","",0,"",1,"",6,""
"249200920","PIWNICZNA","2024","03","25","12",7.7,"",.0,"8","","W",0,"8","  W","",2,"",6,"",6,""
"249200920","PIWNICZNA","2024","03","25","18",2.2,"",.0,"8","","W",0,"8","  C","",0,"",4,"",6,""
"249200920","PIWNICZNA","2024","03","26","06",-.8,"",.0,"8","","W",0,"8","SSE","",1,"",4,"",3,""
