"249200130","JASTRZÊBIA                    ","2024","07","07","06",24.5,,,"8","W","N",,"8","SE ",,3,,1,,6,
"249200130","JASTRZÊBIA                    ","2024","07","07","12",29.1,,,"8","W","N",,"8","NW ",,2,,4,,6,
"249200130","JASTRZÊBIA                    ","2024","07","07","18",20.5,,,"8","W","N",,"8","C  ",,0,,6,,6,
"249200130","JASTRZÊBIA                    ","2024","07","08","06",19.5,,,"8","W","N",,"8","C  ",,0,,7,,6,
"249200130","JASTRZÊBIA                    ","2024","07","08","12",22.8,,,"8","W","N",,"8","NE ",,1,,7,,6,
"249200130","JASTRZÊBIA                    ","2024","07","08","18",21.4,,,"8","W","N",,"8","C  ",,0,,2,,5,
"249200130","JASTRZÊBIA                    ","2024","07","09","06",19.6,,,"8","W","N",,"8","C  ",,0,,8,,5,
"249200130","JASTRZÊBIA                    ","2024","07","09","12",28.5,,,"8","W","N",,"8","E  ",,2,,2,,6,
"249200130","JASTRZÊBIA                    ","2024","07","09","18",26.8,,,"8","W","N",,"8","C  ",,0,,1,,6,
"249200130","JASTRZÊBIA                    ","2024","07","10","06",23.8,,,"8","W","N",,"8","ESE",,1,,1,,5,
"249200130","JASTRZÊBIA                    ","2024","07","10","12",33.1,,,"8","W","N",,"8","SE ",,4,,1,,6,
"249200130","JASTRZÊBIA                    ","2024","07","10","18",28.2,,,"8","W","N",,"8","C  ",,0,,1,,6,
"249200130","JASTRZÊBIA                    ","2024","07","11","06",25.6,,,"8","W","N",,"8","C  ",,0,,2,,6,
"249200130","JASTRZÊBIA                    ","2024","07","11","12",27.5,,,"8","W","N",,"8","W  ",,1,,7,,6,
"249200130","JASTRZÊBIA                    ","2024","07","11","18",22.4,,,"8","W","N",,"8","C  ",,0,,4,,6,
"249200130","JASTRZÊBIA                    ","2024","07","12","06",22.2,,,"8","W","N",,"8","C  ",,0,,2,,6,
"249200130","JASTRZÊBIA                    ","2024","07","12","12",30.1,,,"8","W","N",,"8","SE ",,2,,2,,6,
"249200130","JASTRZÊBIA                    ","2024","07","12","18",27.6,,,"8","W","N",,"8","C  ",,0,,4,,6,
"249200130","JASTRZÊBIA                    ","2024","07","13","06",24.6,,,"8","W","N",,"8","C  ",,0,,1,,6,
"249200130","JASTRZÊBIA                    ","2024","07","13","12",26.5,,,"8","W","N",,"8","NW ",,2,,6,,6,
"249200130","JASTRZÊBIA                    ","2024","07","13","18",24.2,,,"8","W","N",,"8","S  ",,1,,6,,6,
"249200130","JASTRZÊBIA                    ","2024","07","14","06",19.5,,,"8","W","N",,"8","E  ",,1,,8,,5,
"249200130","JASTRZÊBIA                    ","2024","07","14","12",22.6,,,"8","W","N",,"8","N  ",,1,,7,,6,
"249200130","JASTRZÊBIA                    ","2024","07","14","18",22.4,,,"8","W","N",,"8","C  ",,0,,2,,6,
"249200130","JASTRZÊBIA                    ","2024","07","15","06",20.8,,,"8","W","N",,"8","C  ",,0,,4,,5,
"249200130","JASTRZÊBIA                    ","2024","07","15","12",29.4,,,"8","W","N",,"8","ENE",,1,,2,,6,
"249200130","JASTRZÊBIA                    ","2024","07","15","18",26.4,,,"8","W","N",,"8","C  ",,0,,1,,6,
"249200130","JASTRZÊBIA                    ","2024","07","16","06",24.1,,,"8","W","N",,"8","SSE",,1,,1,,6,
"249200130","JASTRZÊBIA                    ","2024","07","16","12",32.6,,,"8","W","N",,"8","SE ",,4,,4,,6,
"249200130","JASTRZÊBIA                    ","2024","07","16","18",24.2,,,"8","W","N",,"8","W  ",,1,,1,,6,
"249200130","JASTRZÊBIA                    ","2024","07","17","06",21.2,,,"8","W","N",,"8","C  ",,0,,6,,5,
"249200130","JASTRZÊBIA                    ","2024","07","17","12",25.6,,,"8","W","N",,"8","NNW",,1,,6,,6,
"249200130","JASTRZÊBIA                    ","2024","07","17","18",23.2,,,"8","W","N",,"8","C  ",,0,,6,,6,
"249200130","JASTRZÊBIA                    ","2024","07","18","06",20.4,,,"8","W","N",,"8","C  ",,0,,4,,5,
"249200130","JASTRZÊBIA                    ","2024","07","18","12",26.1,,,"8","W","N",,"8","NNE",,2,,2,,6,
"249200130","JASTRZÊBIA                    ","2024","07","18","18",22.4,,,"8","W","N",,"8","W  ",,1,,1,,6,
"249200130","JASTRZÊBIA                    ","2024","07","19","06",20.1,,,"8","W","N",,"8","C  ",,0,,1,,6,
"249200130","JASTRZÊBIA                    ","2024","07","19","12",25.8,,,"8","W","N",,"8","NNW",,1,,2,,6,
"249200130","JASTRZÊBIA                    ","2024","07","19","18",23.8,,,"8","W","N",,"8","C  ",,0,,1,,6,
"249200130","JASTRZÊBIA                    ","2024","07","20","06",20.0,,,"8","W","N",,"8","C  ",,0,,2,,6,
"249200130","JASTRZÊBIA                    ","2024","07","20","12",26.4,,,"8","W","N",,"8","W  ",,2,,4,,6,
"249200130","JASTRZÊBIA                    ","2024","07","20","18",22.2,,,"8","W","N",,"8","C  ",,0,,1,,6,
"249200130","JASTRZÊBIA                    ","2024","07","21","06",19.5,,,"8","W","N",,"8","C  ",,0,,7,,6,
"249200130","JASTRZÊBIA                    ","2024","07","21","12",26.0,,,"8","W","N",,"8","NNW",,1,,6,,6,
"249200130","JASTRZÊBIA                    ","2024","07","21","18",23.8,,,"8","W","N",,"8","C  ",,0,,1,,6,
"249200130","JASTRZÊBIA                    ","2024","07","22","06",20.4,,,"8","W","N",,"8","SE ",,1,,1,,6,
"249200130","JASTRZÊBIA                    ","2024","07","22","12",29.4,,,"8","W","N",,"8","NW ",,2,,1,,6,
"249200130","JASTRZÊBIA                    ","2024","07","22","18",24.8,,,"8","W","N",,"8","W  ",,1,,1,,6,
"249200130","JASTRZÊBIA                    ","2024","07","23","06",20.8,,,"8","W","N",,"8","NW ",,1,,6,,6,
"249200130","JASTRZÊBIA                    ","2024","07","23","12",24.4,,,"8","W","N",,"8","NW ",,2,,2,,6,
"249200130","JASTRZÊBIA                    ","2024","07","23","18",22.1,,,"8","W","N",,"8","C  ",,0,,2,,6,
"249200130","JASTRZÊBIA                    ","2024","07","24","06",18.8,,,"8","W","N",,"8","C  ",,0,,4,,6,
"249200130","JASTRZÊBIA                    ","2024","07","24","12",18.2,,,"8","W","N",,"8","WNW",,3,,7,,6,
"249200130","JASTRZÊBIA                    ","2024","07","24","18",17.2,,,"8","W","N",,"8","C  ",,0,,4,,6,
"249200130","JASTRZÊBIA                    ","2024","07","25","06",16.2,,,"8","W","N",,"8","NW ",,2,,7,,6,
"249200130","JASTRZÊBIA                    ","2024","07","25","12",20.1,,,"8","W","N",,"8","NW ",,2,,6,,6,
"249200130","JASTRZÊBIA                    ","2024","07","25","18",18.6,,,"8","W","N",,"8","C  ",,0,,1,,6,
"249200130","JASTRZÊBIA                    ","2024","07","26","06",17.4,,,"8","W","N",,"8","NW ",,1,,1,,6,
"249200130","JASTRZÊBIA                    ","2024","07","26","12",23.5,,,"8","W","N",,"8","NNW",,1,,1,,6,
"249200130","JASTRZÊBIA                    ","2024","07","26","18",19.1,,,"8","W","N",,"8","W  ",,1,,2,,6,
"249200130","JASTRZÊBIA                    ","2024","07","27","06",18.4,,,"8","W","N",,"8","C  ",,0,,4,,6,
"249200130","JASTRZÊBIA                    ","2024","07","27","12",29.6,,,"8","W","N",,"8","ENE",,1,,1,,6,
"249200130","JASTRZÊBIA                    ","2024","07","27","18",24.8,,,"8","W","N",,"8","C  ",,0,,2,,6,
"249200130","JASTRZÊBIA                    ","2024","07","28","06",22.8,,,"8","W","N",,"8","SE ",,2,,6,,6,
"249200130","JASTRZÊBIA                    ","2024","07","28","12",23.6,,,"8","W","N",,"8","C  ",,0,,7,,6,
"249200130","JASTRZÊBIA                    ","2024","07","28","18",18.8,,,"8","W","N",,"8","NNW",,1,,4,,6,
"249200130","JASTRZÊBIA                    ","2024","07","29","06",17.4,,,"8","W","N",,"8","WNW",,2,,1,,6,
"249200130","JASTRZÊBIA                    ","2024","07","29","12",22.4,,,"8","W","N",,"8","WNW",,3,,2,,6,
"249200130","JASTRZÊBIA                    ","2024","07","29","18",19.4,,,"8","W","N",,"8","NW ",,1,,1,,6,
"249200130","JASTRZÊBIA                    ","2024","07","30","06",17.4,,,"8","W","N",,"8","NW ",,1,,1,,6,
"249200130","JASTRZÊBIA                    ","2024","07","30","12",23.1,,,"8","W","N",,"8","NW ",,3,,2,,6,
"249200130","JASTRZÊBIA                    ","2024","07","30","18",20.4,,,"8","W","N",,"8","C  ",,0,,1,,6,
"249200130","JASTRZÊBIA                    ","2024","07","31","06",18.0,,,"8","W","N",,"8","C  ",,0,,1,,6,
"249200130","JASTRZÊBIA                    ","2024","07","31","12",28.0,,,"8","W","N",,"8","WSW",,2,,1,,6,
"249200130","JASTRZÊBIA                    ","2024","07","31","18",24.0,,,"8","W","N",,"8","C  ",,0,,2,,6,
"249200180","LIMANOWA                      ","2024","07","01","06",20.1,,18.2,,"W","W",83,,"N  ",,2,,5,,8,
"249200180","LIMANOWA                      ","2024","07","01","12",19.0,,18.6,,"W","W",96,,"NNW",,3,,7,,4,
"249200180","LIMANOWA                      ","2024","07","01","18",18.6,,17.2,,"W","W",87,,"WNW",,1,,7,,8,
"249200180","LIMANOWA                      ","2024","07","02","06",13.8,,12.7,,"W","W",88,,"NW ",,4,,8,,8,
"249200180","LIMANOWA                      ","2024","07","02","12",13.8,,12.9,,"W","W",90,,"WNW",,2,,7,,8,
"249200180","LIMANOWA                      ","2024","07","02","18",16.6,,12.7,,"W","W",64,,"WNW",,3,,4,,8,
"249200180","LIMANOWA                      ","2024","07","03","06",13.8,,12.3,,"W","W",84,,"NW ",,2,,7,,8,
"249200180","LIMANOWA                      ","2024","07","03","12",18.0,,13.5,,"W","W",60,,"NNE",,2,,7,,8,
"249200180","LIMANOWA                      ","2024","07","03","18",16.3,,13.6,,"W","W",74,,"NNW",,2,,7,,8,
"249200180","LIMANOWA                      ","2024","07","04","06",16.0,,13.6,,"W","W",77,,"ENE",,1,,5,,8,
"249200180","LIMANOWA                      ","2024","07","04","12",19.6,,15.1,,"W","W",62,,"NNW",,2,,7,,8,
"249200180","LIMANOWA                      ","2024","07","04","18",16.1,,14.1,,"W","W",80,,"W  ",,2,,7,,8,
"249200180","LIMANOWA                      ","2024","07","05","06",13.7,,12.3,,"W","W",85,,"NW ",,3,,8,,8,
"249200180","LIMANOWA                      ","2024","07","05","12",20.7,,14.7,,"W","W",52,,"NW ",,3,,4,,8,
"249200180","LIMANOWA                      ","2024","07","05","18",17.9,,14.5,,"W","W",69,,"SSE",,2,,7,,8,
"249200180","LIMANOWA                      ","2024","07","06","06",20.1,,16.4,,"W","W",68,,"ESE",,3,,4,,8,
"249200180","LIMANOWA                      ","2024","07","06","12",27.1,,18.0,,"W","W",40,,"S  ",,6,,6,,8,
"249200180","LIMANOWA                      ","2024","07","06","18",24.3,,17.0,,"W","W",47,,"S  ",,7,,4,,8,
"249200180","LIMANOWA                      ","2024","07","07","06",22.2,,18.0,,"W","W",66,,"NNE",,1,,2,,8,
"249200180","LIMANOWA                      ","2024","07","07","12",25.1,,20.1,,"W","W",63,,"NW ",,4,,5,,8,
"249200180","LIMANOWA                      ","2024","07","07","18",18.9,,18.0,,"W","W",92,,"WNW",,1,,7,,8,
"249200180","LIMANOWA                      ","2024","07","08","06",18.1,,17.5,,"W","W",94,,"NE ",,2,,8,,4,
"249200180","LIMANOWA                      ","2024","07","08","12",23.0,,19.6,,"W","W",73,,"NNE",,2,,7,,8,
"249200180","LIMANOWA                      ","2024","07","08","18",19.7,,19.0,,"W","W",94,,"W  ",,1,,6,,8,
"249200180","LIMANOWA                      ","2024","07","09","06",18.9,,18.9,,"W","W",100,,"SE ",,3,,7,,4,
"249200180","LIMANOWA                      ","2024","07","09","12",26.3,,21.5,,"W","W",65,,"ESE",,3,,4,,8,
"249200180","LIMANOWA                      ","2024","07","09","18",26.0,,21.5,,"W","W",67,,"ESE",,2,,6,,8,
"249200180","LIMANOWA                      ","2024","07","10","06",23.7,,21.4,,"W","W",82,,"E  ",,3,,2,,8,
"249200180","LIMANOWA                      ","2024","07","10","12",31.2,,22.8,,"W","W",48,,"SE ",,3,,4,,8,
"249200180","LIMANOWA                      ","2024","07","10","18",27.4,,21.8,,"W","W",61,,"SSE",,3,,6,,8,
"249200180","LIMANOWA                      ","2024","07","11","06",25.6,,20.9,,"W","W",65,,"SE ",,2,,6,,8,
"249200180","LIMANOWA                      ","2024","07","11","12",20.3,,19.6,,"W","W",94,,"W  ",,5,,8,,8,
"249200180","LIMANOWA                      ","2024","07","11","18",20.8,,20.0,,"W","W",93,,"ENE",,2,,7,,8,
"249200180","LIMANOWA                      ","2024","07","12","06",20.7,,19.4,,"W","W",89,,"E  ",,2,,3,,8,
"249200180","LIMANOWA                      ","2024","07","12","12",28.4,,22.3,,"W","W",59,,"SE ",,4,,7,,8,
"249200180","LIMANOWA                      ","2024","07","12","18",26.2,,22.8,,"W","W",75,,"SSE",,3,,5,,8,
"249200180","LIMANOWA                      ","2024","07","13","06",22.0,,19.8,,"W","W",82,,"SE ",,1,,3,,8,
"249200180","LIMANOWA                      ","2024","07","13","12",24.1,,21.4,,"W","W",79,,"NNW",,4,,6,,8,
"249200180","LIMANOWA                      ","2024","07","13","18",21.9,,20.4,,"W","W",87,,"SE ",,2,,7,,8,
"249200180","LIMANOWA                      ","2024","07","14","06",18.4,,18.0,,"W","W",96,,"NNW",,3,,8,,3,
"249200180","LIMANOWA                      ","2024","07","14","12",21.9,,20.0,,"W","W",84,,"ENE",,2,,7,,8,
"249200180","LIMANOWA                      ","2024","07","14","18",20.2,,19.7,,"W","W",95,,"ENE",,1,,8,,6,
"249200180","LIMANOWA                      ","2024","07","15","06",19.3,,19.0,,"W","W",97,,"SW ",,1,,6,,6,
"249200180","LIMANOWA                      ","2024","07","15","12",27.6,,20.0,,"W","W",49,,"ESE",,1,,4,,8,
"249200180","LIMANOWA                      ","2024","07","15","18",25.4,,21.2,,"W","W",69,,"SE ",,2,,7,,8,
"249200180","LIMANOWA                      ","2024","07","16","06",24.8,,21.3,,"W","W",73,,"ESE",,4,,5,,8,
"249200180","LIMANOWA                      ","2024","07","16","12",26.2,,22.0,,"W","W",69,,"SW ",,5,,7,,8,
"249200180","LIMANOWA                      ","2024","07","16","18",23.8,,21.7,,"W","W",83,,"SSE",,1,,5,,8,
"249200180","LIMANOWA                      ","2024","07","17","06",20.0,,19.6,,"W","W",96,,"NNW",,1,,7,,8,
"249200180","LIMANOWA                      ","2024","07","17","12",23.7,,19.8,,"W","W",70,,"N  ",,1,,6,,8,
"249200180","LIMANOWA                      ","2024","07","17","18",23.0,,19.4,,"W","W",71,,"NW ",,3,,7,,8,
"249200180","LIMANOWA                      ","2024","07","18","06",17.9,,15.7,,"W","W",80,,"C  ",,0,,7,,8,
"249200180","LIMANOWA                      ","2024","07","18","12",23.9,,18.2,,"W","W",57,,"N  ",,3,,5,,8,
"249200180","LIMANOWA                      ","2024","07","18","18",23.6,,18.1,,"W","W",58,,"E  ",,1,,3,,8,
"249200180","LIMANOWA                      ","2024","07","19","06",19.1,,16.2,,"W","W",74,,"C  ",,0,,5,,8,
"249200180","LIMANOWA                      ","2024","07","19","12",24.8,,17.5,,"W","W",48,,"NE ",,3,,6,,8,
"249200180","LIMANOWA                      ","2024","07","19","18",23.3,,17.3,,"W","W",55,,"NE ",,3,,2,,8,
"249200180","LIMANOWA                      ","2024","07","20","06",18.0,,15.6,,"W","W",78,,"NNE",,1,,5,,8,
"249200180","LIMANOWA                      ","2024","07","20","12",24.1,,18.1,,"W","W",55,,"NNE",,4,,7,,8,
"249200180","LIMANOWA                      ","2024","07","20","18",23.3,,18.4,,"W","W",62,,"NNE",,1,,2,,8,
"249200180","LIMANOWA                      ","2024","07","21","06",18.3,,16.2,,"W","W",81,,"NW ",,1,,7,,8,
"249200180","LIMANOWA                      ","2024","07","21","12",23.9,,19.0,,"W","W",63,,"NNE",,3,,7,,8,
"249200180","LIMANOWA                      ","2024","07","21","18",23.7,,18.5,,"W","W",60,,"ESE",,3,,4,,8,
"249200180","LIMANOWA                      ","2024","07","22","06",22.5,,18.9,,"W","W",71,,"E  ",,1,,3,,8,
"249200180","LIMANOWA                      ","2024","07","22","12",28.2,,20.0,,"W","W",46,,"NNE",,2,,4,,8,
"249200180","LIMANOWA                      ","2024","07","22","18",25.4,,19.5,,"W","W",57,,"WSW",,2,,5,,8,
"249200180","LIMANOWA                      ","2024","07","23","06",18.4,,18.0,,"W","W",96,,"WNW",,2,,7,,8,
"249200180","LIMANOWA                      ","2024","07","23","12",21.2,,18.0,,"W","W",73,,"NW ",,2,,7,,8,
"249200180","LIMANOWA                      ","2024","07","23","18",21.5,,17.0,,"W","W",63,,"W  ",,2,,4,,8,
"249200180","LIMANOWA                      ","2024","07","24","06",18.1,,15.8,,"W","W",79,,"E  ",,1,,6,,8,
"249200180","LIMANOWA                      ","2024","07","24","12",15.5,,15.2,,"W","W",97,,"NW ",,4,,8,,4,
"249200180","LIMANOWA                      ","2024","07","24","18",17.2,,15.9,,"W","W",87,,"NW ",,3,,5,,8,
"249200180","LIMANOWA                      ","2024","07","25","06",14.5,,13.9,,"W","W",94,,"NW ",,4,,8,,4,
"249200180","LIMANOWA                      ","2024","07","25","12",19.6,,14.2,,"W","W",55,,"NNW",,5,,5,,8,
"249200180","LIMANOWA                      ","2024","07","25","18",18.9,,14.4,,"W","W",61,,"WNW",,2,,4,,8,
"249200180","LIMANOWA                      ","2024","07","26","06",15.4,,13.2,,"W","W",78,,"WSW",,1,,4,,8,
"249200180","LIMANOWA                      ","2024","07","26","12",22.1,,15.0,,"W","W",46,,"NNE",,3,,3,,8,
"249200180","LIMANOWA                      ","2024","07","26","18",20.0,,14.9,,"W","W",57,,"E  ",,1,,4,,8,
"249200180","LIMANOWA                      ","2024","07","27","06",17.6,,14.2,,"W","W",69,,"SE ",,1,,5,,8,
"249200180","LIMANOWA                      ","2024","07","27","12",27.5,,19.6,,"W","W",47,,"SE ",,2,,4,,8,
"249200180","LIMANOWA                      ","2024","07","27","18",25.7,,19.0,,"W","W",52,,"SSE",,1,,4,,8,
"249200180","LIMANOWA                      ","2024","07","28","06",22.2,,17.5,,"W","W",63,,"NE ",,1,,7,,8,
"249200180","LIMANOWA                      ","2024","07","28","12",23.1,,18.6,,"W","W",65,,"W  ",,5,,7,,8,
"249200180","LIMANOWA                      ","2024","07","28","18",17.4,,14.8,,"W","W",76,,"NW ",,4,,5,,8,
"249200180","LIMANOWA                      ","2024","07","29","06",15.1,,12.7,,"W","W",76,,"WNW",,5,,5,,8,
"249200180","LIMANOWA                      ","2024","07","29","12",19.8,,14.1,,"W","W",53,,"WNW",,4,,5,,8,
"249200180","LIMANOWA                      ","2024","07","29","18",18.7,,13.3,,"W","W",54,,"WNW",,4,,5,,8,
"249200180","LIMANOWA                      ","2024","07","30","06",16.0,,12.9,,"W","W",70,,"NW ",,2,,1,,8,
"249200180","LIMANOWA                      ","2024","07","30","12",21.3,,14.7,,"W","W",48,,"NW ",,3,,2,,8,
"249200180","LIMANOWA                      ","2024","07","30","18",20.0,,15.2,,"W","W",60,,"W  ",,2,,1,,8,
"249200180","LIMANOWA                      ","2024","07","31","06",18.7,,14.0,,"W","W",59,,"ESE",,1,,0,,8,
"249200180","LIMANOWA                      ","2024","07","31","12",25.8,,16.5,,"W","W",37,,"WNW",,2,,1,,8,
"249200180","LIMANOWA                      ","2024","07","31","18",25.3,,17.8,,"W","W",47,,"SSW",,1,,5,,8,
"249200260","£¥CKO                         ","2024","07","01","06",23.4,,,"8","W","W",,"8","WSW",,1,,3,,7,
"249200260","£¥CKO                         ","2024","07","01","12",21.0,,,"8","W","W",,"8","N  ",,2,,6,,6,
"249200260","£¥CKO                         ","2024","07","01","18",20.4,,,"8","W","W",,"8","C  ",,0,,7,,6,
"249200260","£¥CKO                         ","2024","07","02","06",16.1,,,"8","W","W",,"8","W  ",,1,,7,,6,
"249200260","£¥CKO                         ","2024","07","02","12",16.2,,,"8","W","W",,"8","WNW",,2,,6,,6,
"249200260","£¥CKO                         ","2024","07","02","18",17.3,,,"8","W","W",,"8","W  ",,2,,2,,7,
"249200260","£¥CKO                         ","2024","07","03","06",12.1,,,"8","W","W",,"8","SSW",,1,,6,,7,
"249200260","£¥CKO                         ","2024","07","03","12",18.8,,,"8","W","W",,"8","S  ",,1,,6,,7,
"249200260","£¥CKO                         ","2024","07","03","18",16.8,,,"8","W","W",,"8","C  ",,0,,8,,7,
"249200260","£¥CKO                         ","2024","07","04","06",17.0,,,"8","W","W",,"8","C  ",,0,,3,,6,
"249200260","£¥CKO                         ","2024","07","04","12",21.8,,,"8","W","W",,"8","NNW",,1,,5,,7,
"249200260","£¥CKO                         ","2024","07","04","18",16.6,,,"8","W","W",,"8","ESE",,2,,7,,7,
"249200260","£¥CKO                         ","2024","07","05","06",14.3,,,"8","W","W",,"8","ESE",,1,,7,,7,
"249200260","£¥CKO                         ","2024","07","05","12",22.2,,,"8","W","W",,"8","ESE",,2,,3,,7,
"249200260","£¥CKO                         ","2024","07","05","18",19.6,,,"8","W","W",,"8","C  ",,0,,7,,7,
"249200260","£¥CKO                         ","2024","07","06","06",19.2,,,"8","W","W",,"8","C  ",,0,,1,,7,
"249200260","£¥CKO                         ","2024","07","06","12",28.0,,,"8","W","W",,"8","SSE",,5,,3,,7,
"249200260","£¥CKO                         ","2024","07","06","18",24.4,,,"8","W","W",,"8","SSE",,5,,1,,7,
"249200260","£¥CKO                         ","2024","07","07","06",22.4,,,"8","W","W",,"8","C  ",,0,,0,,7,
"249200260","£¥CKO                         ","2024","07","07","12",26.0,,,"8","W","W",,"8","N  ",,2,,7,,7,
"249200260","£¥CKO                         ","2024","07","07","18",21.4,,,"8","W","W",,"8","NW ",,1,,7,,6,
"249200260","£¥CKO                         ","2024","07","08","06",19.2,,,"8","W","W",,"8","ESE",,1,,8,,6,
"249200260","£¥CKO                         ","2024","07","08","12",25.1,,,"8","W","W",,"8","ENE",,2,,6,,6,
"249200260","£¥CKO                         ","2024","07","08","18",20.4,,,"8","W","W",,"8","C  ",,0,,4,,6,
"249200260","£¥CKO                         ","2024","07","09","06",18.6,,,"8","W","W",,"8","C  ",,0,,8,,5,
"249200260","£¥CKO                         ","2024","07","09","12",28.4,,,"8","W","W",,"8","E  ",,2,,1,,7,
"249200260","£¥CKO                         ","2024","07","09","18",27.2,,,"8","W","W",,"8","C  ",,0,,3,,7,
"249200260","£¥CKO                         ","2024","07","10","06",22.8,,,"8","W","W",,"8","WSW",,1,,0,,7,
"249200260","£¥CKO                         ","2024","07","10","12",32.4,,,"8","W","W",,"8","ENE",,2,,2,,7,
"249200260","£¥CKO                         ","2024","07","10","18",26.1,,,"8","W","W",,"8","C  ",,0,,2,,7,
"249200260","£¥CKO                         ","2024","07","11","06",25.0,,,"8","W","W",,"8","C  ",,0,,1,,7,
"249200260","£¥CKO                         ","2024","07","11","12",23.6,,,"8","W","W",,"8","WSW",,2,,8,,7,
"249200260","£¥CKO                         ","2024","07","11","18",21.2,,,"8","W","W",,"8","NW ",,1,,4,,7,
"249200260","£¥CKO                         ","2024","07","12","06",21.2,,,"8","W","W",,"8","WSW",,2,,0,,7,
"249200260","£¥CKO                         ","2024","07","12","12",29.3,,,"8","W","W",,"8","SE ",,1,,7,,7,
"249200260","£¥CKO                         ","2024","07","12","18",27.4,,,"8","W","W",,"8","C  ",,0,,2,,7,
"249200260","£¥CKO                         ","2024","07","13","06",22.2,,,"8","W","W",,"8","WSW",,1,,0,,6,
"249200260","£¥CKO                         ","2024","07","13","12",27.8,,,"8","W","W",,"8","NNW",,2,,0,,6,
"249200260","£¥CKO                         ","2024","07","13","18",23.2,,,"8","W","W",,"8","N  ",,1,,8,,6,
"249200260","£¥CKO                         ","2024","07","14","06",19.4,,,"8","W","W",,"8","C  ",,0,,8,,5,
"249200260","£¥CKO                         ","2024","07","14","12",23.6,,,"8","W","W",,"8","SE ",,3,,6,,6,
"249200260","£¥CKO                         ","2024","07","14","18",21.4,,,"8","W","W",,"8","C  ",,0,,8,,6,
"249200260","£¥CKO                         ","2024","07","15","06",20.6,,,"8","W","W",,"8","N  ",,1,,4,,6,
"249200260","£¥CKO                         ","2024","07","15","12",29.1,,,"8","W","W",,"8","ESE",,2,,2,,7,
"249200260","£¥CKO                         ","2024","07","15","18",26.4,,,"8","W","W",,"8","NE ",,1,,4,,7,
"249200260","£¥CKO                         ","2024","07","16","06",23.0,,,"8","W","W",,"8","SSW",,1,,2,,6,
"249200260","£¥CKO                         ","2024","07","16","12",27.0,,,"8","W","W",,"8","SW ",,5,,6,,7,
"249200260","£¥CKO                         ","2024","07","16","18",23.6,,,"8","W","W",,"8","C  ",,0,,2,,6,
"249200260","£¥CKO                         ","2024","07","17","06",21.4,,,"8","W","W",,"8","C  ",,0,,4,,6,
"249200260","£¥CKO                         ","2024","07","17","12",25.0,,,"8","W","W",,"8","W  ",,1,,5,,7,
"249200260","£¥CKO                         ","2024","07","17","18",22.6,,,"8","W","W",,"8","WNW",,1,,8,,6,
"249200260","£¥CKO                         ","2024","07","18","06",20.6,,,"8","W","W",,"8","C  ",,0,,5,,6,
"249200260","£¥CKO                         ","2024","07","18","12",26.0,,,"8","W","W",,"8","ENE",,1,,3,,7,
"249200260","£¥CKO                         ","2024","07","18","18",23.3,,,"8","W","W",,"8","C  ",,0,,0,,7,
"249200260","£¥CKO                         ","2024","07","19","06",20.2,,,"8","W","W",,"8","C  ",,0,,2,,7,
"249200260","£¥CKO                         ","2024","07","19","12",27.0,,,"8","W","W",,"8","NNE",,2,,2,,7,
"249200260","£¥CKO                         ","2024","07","19","18",23.4,,,"8","W","W",,"8","C  ",,0,,2,,7,
"249200260","£¥CKO                         ","2024","07","20","06",18.8,,,"8","W","W",,"8","SW ",,1,,1,,7,
"249200260","£¥CKO                         ","2024","07","20","12",26.2,,,"8","W","W",,"8","E  ",,3,,2,,7,
"249200260","£¥CKO                         ","2024","07","20","18",23.0,,,"8","W","W",,"8","C  ",,0,,6,,7,
"249200260","£¥CKO                         ","2024","07","21","06",18.6,,,"8","W","W",,"8","WSW",,1,,7,,7,
"249200260","£¥CKO                         ","2024","07","21","12",26.8,,,"8","W","W",,"8","ENE",,3,,2,,7,
"249200260","£¥CKO                         ","2024","07","21","18",24.2,,,"8","W","W",,"8","NNE",,1,,0,,7,
"249200260","£¥CKO                         ","2024","07","22","06",20.0,,,"8","W","W",,"8","WSW",,1,,0,,7,
"249200260","£¥CKO                         ","2024","07","22","12",29.3,,,"8","W","W",,"8","N  ",,2,,1,,7,
"249200260","£¥CKO                         ","2024","07","22","18",26.0,,,"8","W","W",,"8","C  ",,0,,2,,7,
"249200260","£¥CKO                         ","2024","07","23","06",19.4,,,"8","W","W",,"8","C  ",,0,,8,,6,
"249200260","£¥CKO                         ","2024","07","23","12",24.2,,,"8","W","W",,"8","N  ",,2,,4,,7,
"249200260","£¥CKO                         ","2024","07","23","18",21.2,,,"8","W","W",,"8","C  ",,0,,6,,7,
"249200260","£¥CKO                         ","2024","07","24","06",17.6,,,"8","W","W",,"8","W  ",,2,,6,,7,
"249200260","£¥CKO                         ","2024","07","24","12",16.4,,,"8","W","W",,"8","WSW",,1,,7,,6,
"249200260","£¥CKO                         ","2024","07","24","18",19.2,,,"8","W","W",,"8","NW ",,1,,4,,7,
"249200260","£¥CKO                         ","2024","07","25","06",16.6,,,"8","W","W",,"8","W  ",,3,,6,,6,
"249200260","£¥CKO                         ","2024","07","25","12",21.6,,,"8","W","W",,"8","WNW",,2,,7,,7,
"249200260","£¥CKO                         ","2024","07","25","18",18.2,,,"8","W","W",,"8","NW ",,1,,2,,7,
"249200260","£¥CKO                         ","2024","07","26","06",16.2,,,"8","W","W",,"8","W  ",,2,,1,,7,
