"249200420","NIEDZICA                      ","2024","12","26","18",-4.5,,,"8",,"W",,"8","C  ",,0,,3,,7,
"249200420","NIEDZICA                      ","2024","12","27","06",-7.4,,,"8","L","W",,"8","C  ",,0,,8,,4,
"249200420","NIEDZICA                      ","2024","12","27","12",-0.2,,,"8",,"W",,"8","C  ",,0,,4,,7,
"249200420","NIEDZICA                      ","2024","12","27","18",-1.1,,,"8",,"W",,"8","C  ",,0,,5,,7,
"249200420","NIEDZICA                      ","2024","12","28","06",-6.0,,,"8","L","W",,"8","C  ",,0,,8,,2,
"249200420","NIEDZICA                      ","2024","12","28","12",1.0,,,"8",,"W",,"8","C  ",,0,,4,,8,
"249200420","NIEDZICA                      ","2024","12","28","18",-0.6,,,"8",,"W",,"8","C  ",,0,,5,,7,
"249200420","NIEDZICA                      ","2024","12","29","06",-3.8,,,"8",,"W",,"8","C  ",,0,,8,,4,
"249200420","NIEDZICA                      ","2024","12","29","12",0.4,,,"8",,"W",,"8","C  ",,0,,4,,7,
"249200420","NIEDZICA                      ","2024","12","29","18",-1.6,,,"8",,"W",,"8","C  ",,0,,3,,7,
"249200420","NIEDZICA                      ","2024","12","30","06",-7.8,,,"8","L","W",,"8","C  ",,0,,2,,8,
"249200420","NIEDZICA                      ","2024","12","30","12",0.2,,,"8",,"W",,"8","C  ",,0,,3,,8,
"249200420","NIEDZICA                      ","2024","12","30","18",-2.7,,,"8",,"W",,"8","C  ",,0,,2,,7,
"249200420","NIEDZICA                      ","2024","12","31","06",-8.0,,,"8","L","W",,"8","C  ",,0,,2,,7,
"249200420","NIEDZICA                      ","2024","12","31","12",2.1,,,"8",,"W",,"8","C  ",,0,,3,,7,
"249200420","NIEDZICA                      ","2024","12","31","18",-3.7,,,"8",,"W",,"8","SW ",,1,,2,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","12","01","06",-2.0,,,"8",,"W",,"8","C  ",,0,,0,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","12","01","12",4.6,,,"8",,"W",,"8","C  ",,0,,0,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","12","01","18",1.8,,,"8",,"W",,"8","C  ",,0,,0,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","12","02","06",-0.8,,,"8",,"W",,"8","SW ",,1,,0,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","12","02","12",4.0,,,"8",,"W",,"8","C  ",,0,,1,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","12","02","18",-0.4,,,"8",,"W",,"8","C  ",,0,,8,,2,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","12","03","06",-4.7,,,"8",,"W",,"8","C  ",,0,,1,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","12","03","12",0.4,,,"8",,"W",,"8","C  ",,0,,3,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","12","03","18",-1.4,,,"8",,"W",,"8","C  ",,0,,8,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","12","04","06",-0.3,,,"8",,"W",,"8","C  ",,0,,8,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","12","04","12",0.0,,,"8",,"W",,"8","WNW",,2,,8,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","12","04","18",-0.2,,,"8",,"W",,"8","C  ",,0,,8,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","12","05","06",-0.8,,,"8",,"W",,"8","C  ",,0,,8,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","12","05","12",0.3,,,"8",,"W",,"8","C  ",,0,,8,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","12","05","18",-0.7,,,"8",,"W",,"8","C  ",,0,,8,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","12","06","06",-4.8,,,"8",,"W",,"8","C  ",,0,,1,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","12","06","12",-0.4,,,"8",,"W",,"8","C  ",,0,,8,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","12","06","18",-2.0,,,"8",,"W",,"8","C  ",,0,,8,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","12","07","06",-1.8,,,"8",,"W",,"8","C  ",,0,,8,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","12","07","12",0.2,,,"8",,"W",,"8","C  ",,0,,8,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","12","07","18",-0.9,,,"8",,"W",,"8","C  ",,0,,8,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","12","08","06",-5.7,,,"8","L","W",,"8","C  ",,0,,1,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","12","08","12",-1.6,,,"8",,"W",,"8","NNE",,1,,8,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","12","08","18",-3.1,,,"8",,"W",,"8","C  ",,0,,8,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","12","09","06",-1.7,,,"8",,"W",,"8","C  ",,0,,8,,1,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","12","09","12",-0.7,,,"8",,"W",,"8","C  ",,0,,8,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","12","09","18",-1.0,,,"8",,"W",,"8","C  ",,0,,8,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","12","10","06",-2.4,,,"8",,"W",,"8","C  ",,0,,8,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","12","10","12",-2.2,,,"8",,"W",,"8","C  ",,0,,8,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","12","10","18",-3.3,,,"8",,"W",,"8","W  ",,1,,8,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","12","11","06",-5.6,,,"8","L","W",,"8","C  ",,0,,8,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","12","11","12",-4.3,,,"8",,"W",,"8","WNW",,1,,8,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","12","11","18",-4.1,,,"8",,"W",,"8","WSW",,1,,8,,2,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","12","12","06",-3.6,,,"8",,"W",,"8","WNW",,1,,8,,2,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","12","12","12",-3.3,,,"8",,"W",,"8","NW ",,1,,8,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","12","12","18",-3.5,,,"8",,"W",,"8","C  ",,0,,8,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","12","13","06",-5.1,,,"8","L","W",,"8","C  ",,0,,8,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","12","13","12",-3.4,,,"8",,"W",,"8","C  ",,0,,8,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","12","13","18",-5.5,,,"8","L","W",,"8","C  ",,0,,6,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","12","14","06",-8.4,,,"8","L","W",,"8","C  ",,0,,1,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","12","14","12",-3.6,,,"8",,"W",,"8","C  ",,0,,4,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","12","14","18",-5.7,,,"8","L","W",,"8","C  ",,0,,6,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","12","15","06",-2.6,,,"8",,"W",,"8","WNW",,3,,8,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","12","15","12",-1.5,,,"8",,"W",,"8","W  ",,2,,8,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","12","15","18",-1.3,,,"8",,"W",,"8","W  ",,3,,7,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","12","16","06",3.6,,,"8",,"W",,"8","WSW",,5,,8,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","12","16","12",5.0,,,"8",,"W",,"8","W  ",,6,,8,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","12","16","18",5.4,,,"8",,"W",,"8","W  ",,4,,8,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","12","17","06",3.5,,,"8",,"W",,"8","W  ",,2,,8,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","12","17","12",3.8,,,"8",,"W",,"8","WSW",,1,,8,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","12","17","18",3.0,,,"8",,"W",,"8","WNW",,1,,8,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","12","18","06",1.5,,,"8",,"W",,"8","WSW",,2,,8,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","12","18","12",6.8,,,"8",,"W",,"8","WSW",,1,,2,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","12","18","18",6.4,,,"8",,"W",,"8","W  ",,1,,2,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","12","19","06",2.3,,,"8",,"W",,"8","C  ",,0,,3,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","12","19","12",12.7,,,"8","W","W",,"8","WSW",,5,,6,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","12","19","18",9.2,,,"8","W","W",,"8","E  ",,2,,3,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","12","20","06",2.4,,,"8",,"W",,"8","WNW",,3,,8,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","12","20","12",-0.4,,,"8",,"W",,"8","WNW",,4,,8,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","12","20","18",-1.2,,,"8",,"W",,"8","WNW",,1,,6,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","12","21","06",-2.4,,,"8",,"W",,"8","WSW",,1,,8,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","12","21","12",-0.6,,,"8",,"W",,"8","WNW",,2,,2,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","12","21","18",-4.1,,,"8",,"W",,"8","SW ",,2,,0,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","12","22","06",1.8,,,"8",,"W",,"8","WSW",,1,,7,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","12","22","12",3.8,,,"8",,"W",,"8","SSW",,1,,8,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","12","22","18",-0.3,,,"8",,"W",,"8","SE ",,1,,6,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","12","23","06",-1.4,,,"8",,"W",,"8","WSW",,1,,8,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","12","23","12",-1.6,,,"8",,"W",,"8","WNW",,3,,8,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","12","23","18",-2.4,,,"8",,"W",,"8","NW ",,2,,8,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","12","24","06",-2.8,,,"8",,"W",,"8","C  ",,0,,8,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","12","24","12",-2.7,,,"8",,"W",,"8","N  ",,1,,8,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","12","24","18",-3.0,,,"8",,"W",,"8","C  ",,0,,8,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","12","25","06",-2.9,,,"8",,"W",,"8","C  ",,0,,8,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","12","25","12",-1.6,,,"8",,"W",,"8","ENE",,1,,4,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","12","25","18",-4.3,,,"8",,"W",,"8","E  ",,1,,7,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","12","26","06",-6.5,,,"8","L","W",,"8","C  ",,0,,1,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","12","26","12",1.7,,,"8",,"W",,"8","C  ",,0,,2,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","12","26","18",-1.5,,,"8",,"W",,"8","WSW",,1,,1,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","12","27","06",1.6,,,"8",,"W",,"8","C  ",,0,,1,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","12","27","12",8.6,,,"8","W","W",,"8","W  ",,1,,0,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","12","27","18",2.8,,,"8",,"W",,"8","C  ",,0,,5,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","12","28","06",2.8,,,"8",,"W",,"8","C  ",,0,,2,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","12","28","12",11.2,,,"8","W","W",,"8","C  ",,0,,1,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","12","28","18",5.3,,,"8",,"W",,"8","WSW",,2,,2,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","12","29","06",4.7,,,"8",,"W",,"8","WSW",,1,,3,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","12","29","12",10.2,,,"8","W","W",,"8","WSW",,1,,1,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","12","29","18",2.7,,,"8",,"W",,"8","WSW",,1,,0,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","12","30","06",0.1,,,"8",,"W",,"8","C  ",,0,,1,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","12","30","12",8.4,,,"8","W","W",,"8","W  ",,2,,0,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","12","30","18",3.4,,,"8",,"W",,"8","WSW",,3,,0,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","12","31","06",5.0,,,"8",,"W",,"8","W  ",,1,,1,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","12","31","12",7.0,,,"8",,"W",,"8","C  ",,0,,1,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","12","31","18",1.5,,,"8",,"W",,"8","C  ",,0,,0,,7,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","12","01","06",0.8,,,"8",,"W",,"8","SSW",,2,,0,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","12","01","12",3.4,,,"8",,"W",,"8","SSW",,3,,0,,7,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","12","01","18",2.8,,,"8",,"W",,"8","S  ",,5,,0,,7,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","12","02","06",2.3,,,"8",,"W",,"8","SSW",,4,,0,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","12","02","12",4.8,,,"8",,"W",,"8","SW ",,7,,0,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","12","02","18",2.2,,,"8",,"W",,"8","SSW",,7,,0,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","12","03","06",0.2,,,"8",,"W",,"8","SSW",,4,,0,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","12","03","12",1.7,,,"8",,"W",,"8","S  ",,2,,0,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","12","03","18",-3.3,,,"8",,"W",,"8","SSW",,2,,0,,7,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","12","04","06",-3.8,,,"8",,"W",,"8","E  ",,1,,8,,6,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","12","04","12",-3.4,,,"8",,"W",,"8","ENE",,2,,7,,3,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","12","04","18",-5.0,,,"8",,"W",,"8","NNE",,1,,8,,2,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","12","05","06",-5.4,,,"8","L","W",,"8","C  ",,0,,8,,2,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","12","05","12",-5.0,,,"8",,"W",,"8","W  ",,1,,6,,4,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","12","05","18",-5.5,,,"8","L","W",,"8","SW ",,3,,8,,4,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","12","06","06",-7.5,,,"8","L","W",,"8","WSW",,13,,3,,7,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","12","06","12",-3.6,,,"8",,"W",,"8","SW ",,13,,8,,7,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","12","06","18",-6.2,,,"8","L","W",,"8","SW ",,6,,8,,6,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","12","07","06",-3.8,,,"8",,"W",,"8","NNE",,1,,8,,6,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","12","07","12",-2.8,,,"8",,"W",,"8","NNE",,1,,8,,3,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","12","07","18",-4.8,,,"8",,"W",,"8","SW ",,1,,6,,6,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","12","08","06",-6.8,,,"8","L","W",,"8","SW ",,1,,0,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","12","08","12",-3.6,,,"8",,"W",,"8","SSW",,2,,0,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","12","08","18",-6.8,,,"8","L","W",,"8","SSW",,3,,2,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","12","09","06",-4.2,,,"8",,"W",,"8","S  ",,1,,8,,7,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","12","09","12",-3.6,,,"8",,"W",,"8","NNE",,1,,8,,3,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","12","09","18",-4.2,,,"8",,"W",,"8","N  ",,1,,8,,5,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","12","10","06",-2.6,,,"8",,"W",,"8","NNW",,1,,8,,6,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","12","10","12",-2.7,,,"8",,"W",,"8","N  ",,3,,8,,3,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","12","10","18",-3.2,,,"8",,"W",,"8","NE ",,2,,8,,3,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","12","11","06",-8.6,,,"8","L","W",,"8","C  ",,0,,8,,3,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","12","11","12",-4.2,,,"8",,"W",,"8","C  ",,0,,7,,7,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","12","11","18",-4.6,,,"8",,"W",,"8","N  ",,1,,6,,7,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","12","12","06",-5.2,,,"8","L","W",,"8","C  ",,0,,6,,7,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","12","12","12",-1.4,,,"8",,"W",,"8","SSW",,1,,3,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","12","12","18",-3.8,,,"8",,"W",,"8","SW ",,1,,2,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","12","13","06",-7.2,,,"8","L","W",,"8","SW ",,3,,0,,7,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","12","13","12",-3.0,,,"8",,"W",,"8","SW ",,2,,0,,7,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","12","13","18",-3.6,,,"8",,"W",,"8","S  ",,5,,0,,7,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","12","14","06",-1.8,,,"8",,"W",,"8","SW ",,10,,3,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","12","14","12",-2.0,,,"8",,"W",,"8","SW ",,9,,4,,7,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","12","14","18",-2.6,,,"8",,"W",,"8","S  ",,4,,3,,7,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","12","15","06",-6.6,,,"8","L","W",,"8","ESE",,4,,8,,6,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","12","15","12",-6.4,,,"8","L","W",,"8","SSW",,8,,8,,5,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","12","15","18",-5.8,,,"8","L","W",,"8","S  ",,7,,8,,6,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","12","16","06",2.1,,,"8",,"W",,"8","SSW",,7,,8,,6,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","12","16","12",1.7,,,"8",,"W",,"8","S  ",,9,,8,,6,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","12","16","18",1.1,,,"8",,"W",,"8","S  ",,5,,8,,6,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","12","17","06",-0.2,,,"8",,"W",,"8","S  ",,10,,8,,7,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","12","17","12",-1.0,,,"8",,"W",,"8","S  ",,10,,8,,6,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","12","17","18",-2.0,,,"8",,"W",,"8","NNE",,4,,8,,5,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","12","18","06",2.1,,,"8",,"W",,"8","N  ",,2,,6,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","12","18","12",4.1,,,"8",,"W",,"8","SSW",,6,,3,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","12","18","18",4.0,,,"8",,"W",,"8","S  ",,8,,4,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","12","19","06",3.1,,,"8",,"W",,"8","SSW",,10,,5,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","12","19","12",5.9,,,"8",,"W",,"8","SW ",,12,,5,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","12","19","18",3.9,,,"8",,"W",,"8","SW ",,12,,5,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","12","20","06",-1.2,,,"8",,"W",,"8","NNE",,1,,8,,6,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","12","20","12",-5.2,,,"8","L","W",,"8","SE ",,4,,8,,7,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","12","20","18",-7.0,,,"8","L","W",,"8","SE ",,4,,8,,6,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","12","21","06",-8.6,,,"8","L","W",,"8","ENE",,2,,8,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","12","21","12",-5.9,,,"8","L","W",,"8","C  ",,0,,3,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","12","21","18",-5.0,,,"8",,"W",,"8","SSW",,3,,0,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","12","22","06",-4.7,,,"8",,"W",,"8","SSW",,14,,8,,6,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","12","22","12",-4.2,,,"8",,"W",,"8","SW ",,13,,8,,7,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","12","22","18",-5.2,,,"8","L","W",,"8","SW ",,8,,8,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","12","23","06",-5.6,,,"8","L","W",,"8","N  ",,2,,8,,3,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","12","23","12",-6.0,,,"8","L","W",,"8","NNE",,2,,8,,3,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","12","23","18",-7.2,,,"8","L","W",,"8","NE ",,1,,8,,5,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","12","24","06",-7.8,,,"8","L","W",,"8","ENE",,2,,8,,6,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","12","24","12",-7.7,,,"8","L","W",,"8","NE ",,1,,8,,3,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","12","24","18",-7.0,,,"8","L","W",,"8","C  ",,0,,8,,3,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","12","25","06",-7.7,,,"8","L","W",,"8","C  ",,0,,2,,7,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","12","25","12",-5.2,,,"8","L","W",,"8","C  ",,0,,2,,7,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","12","25","18",-5.6,,,"8","L","W",,"8","C  ",,0,,0,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","12","26","06",-3.7,,,"8",,"W",,"8","SSW",,1,,0,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","12","26","12",1.6,,,"8",,"W",,"8","SSW",,2,,3,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","12","26","18",0.0,,,"8",,"W",,"8","SSW",,3,,2,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","12","27","06",2.9,,,"8",,"W",,"8","E  ",,1,,0,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","12","27","12",5.6,,,"8",,"W",,"8","ENE",,1,,2,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","12","27","18",2.2,,,"8",,"W",,"8","SSW",,1,,3,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","12","28","06",2.4,,,"8",,"W",,"8","SSW",,1,,2,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","12","28","12",5.6,,,"8",,"W",,"8","SSW",,3,,0,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","12","28","18",2.2,,,"8",,"W",,"8","SSW",,3,,3,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","12","29","06",4.8,,,"8",,"W",,"8","S  ",,6,,4,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","12","29","12",4.2,,,"8",,"W",,"8","SSW",,4,,2,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","12","29","18",1.8,,,"8",,"W",,"8","C  ",,0,,3,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","12","30","06",0.3,,,"8",,"W",,"8","SSW",,1,,0,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","12","30","12",4.4,,,"8",,"W",,"8","S  ",,5,,0,,9,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","12","30","18",3.4,,,"8",,"W",,"8","SW ",,2,,0,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","12","31","06",3.4,,,"8",,"W",,"8","SSW",,5,,0,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","12","31","12",3.6,,,"8",,"W",,"8","SSW",,7,,1,,9,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","12","31","18",1.4,,,"8",,"W",,"8","SSW",,7,,0,,8,
"249200920","PIWNICZNA                     ","2024","12","01","06",0.8,,,"8",,"W",,"8","SE ",,3,,8,,4,
"249200920","PIWNICZNA                     ","2024","12","01","12",7.9,,,"8",,"W",,"8","SSE",,1,,0,,6,
"249200920","PIWNICZNA                     ","2024","12","01","18",-0.2,,,"8",,"W",,"8","C  ",,0,,8,,5,
"249200920","PIWNICZNA                     ","2024","12","02","06",-2.4,,,"8",,"W",,"8","S  ",,1,,4,,6,
"249200920","PIWNICZNA                     ","2024","12","02","12",2.8,,,"8",,"W",,"8","SE ",,2,,8,,6,
"249200920","PIWNICZNA                     ","2024","12","02","18",1.8,,,"8",,"W",,"8","E  ",,4,,8,,6,
"249200920","PIWNICZNA                     ","2024","12","03","06",0.4,,,"8",,"W",,"8","SSE",,3,,8,,6,
"249200920","PIWNICZNA                     ","2024","12","03","12",5.2,,,"8",,"W",,"8","ESE",,2,,0,,6,
"249200920","PIWNICZNA                     ","2024","12","03","18",-1.8,,,"8",,"W",,"8","C  ",,0,,0,,6,
"249200920","PIWNICZNA                     ","2024","12","04","06",-1.2,,,"8",,"W",,"8","C  ",,0,,8,,6,
"249200920","PIWNICZNA                     ","2024","12","04","12",0.6,,,"8",,"W",,"8","C  ",,0,,8,,6,
"249200920","PIWNICZNA                     ","2024","12","04","18",0.4,,,"8",,"W",,"8","C  ",,0,,8,,3,
"249200920","PIWNICZNA                     ","2024","12","05","06",0.8,,,"8",,"W",,"8","C  ",,0,,8,,4,
