"249200370","KROŒCIENKO","2024","01","12","18",-3.0,"",.0,"8","","W",0,"8","  W","",3,"",8,"",6,""
"249200370","KROŒCIENKO","2024","01","13","06",-2.0,"",.0,"8","","W",0,"8"," NW","",3,"",8,"",6,""
"249200370","KROŒCIENKO","2024","01","13","12",-.3,"",.0,"8","","W",0,"8","  E","",1,"",8,"",6,""
"249200370","KROŒCIENKO","2024","01","13","18",-1.0,"",.0,"8","","W",0,"8"," NW","",1,"",8,"",6,""
"249200370","KROŒCIENKO","2024","01","14","06",-1.6,"",.0,"8","","W",0,"8"," SE","",1,"",8,"",6,""
"249200370","KROŒCIENKO","2024","01","14","12",-.4,"",.0,"8","","W",0,"8","NNW","",2,"",8,"",6,""
"249200370","KROŒCIENKO","2024","01","14","18",-1.0,"",.0,"8","","W",0,"8","  C","",0,"",8,"",6,""
"249200370","KROŒCIENKO","2024","01","15","06",-5.4,"",.0,"8","L","W",0,"8","SSE","",1,"",4,"",6,""
"249200370","KROŒCIENKO","2024","01","15","12",.0,"",.0,"8","","W",0,"8","  W","",1,"",2,"",6,""
"249200370","KROŒCIENKO","2024","01","15","18",-1.0,"",.0,"8","","W",0,"8","  W","",3,"",0,"",6,""
"249200370","KROŒCIENKO","2024","01","16","06",-2.4,"",.0,"8","","W",0,"8","  C","",0,"",8,"",6,""
"249200370","KROŒCIENKO","2024","01","16","12",-.7,"",.0,"8","","W",0,"8","  N","",2,"",7,"",6,""
"249200370","KROŒCIENKO","2024","01","16","18",-4.5,"",.0,"8","","W",0,"8","  C","",0,"",8,"",6,""
"249200370","KROŒCIENKO","2024","01","17","06",-12.7,"",.0,"8","L","W",0,"8","  C","",0,"",1,"",6,""
"249200370","KROŒCIENKO","2024","01","17","12",.8,"",.0,"8","","W",0,"8"," SE","",5,"",4,"",6,""
"249200370","KROŒCIENKO","2024","01","17","18",1.0,"",.0,"8","","W",0,"8"," SE","",3,"",8,"",6,""
"249200370","KROŒCIENKO","2024","01","18","06",2.6,"",.0,"8","","W",0,"8","  S","",1,"",8,"",6,""
"249200370","KROŒCIENKO","2024","01","18","12",4.0,"",.0,"8","","W",0,"8","  C","",0,"",8,"",6,""
"249200370","KROŒCIENKO","2024","01","18","18",2.1,"",.0,"8","","W",0,"8","SSE","",1,"",8,"",6,""
"249200370","KROŒCIENKO","2024","01","19","06",-1.6,"",.0,"8","","W",0,"8"," NW","",1,"",8,"",6,""
"249200370","KROŒCIENKO","2024","01","19","12",-1.0,"",.0,"8","","W",0,"8","WNW","",3,"",8,"",6,""
"249200370","KROŒCIENKO","2024","01","19","18",-4.8,"",.0,"8","","W",0,"8","SSE","",1,"",7,"",6,""
"249200370","KROŒCIENKO","2024","01","20","06",-3.6,"",.0,"8","","W",0,"8","  C","",0,"",0,"",6,""
"249200370","KROŒCIENKO","2024","01","20","12",1.3,"",.0,"8","","W",0,"8","WNW","",1,"",0,"",6,""
"249200370","KROŒCIENKO","2024","01","20","18",-2.3,"",.0,"8","","W",0,"8","NNE","",2,"",1,"",6,""
"249200370","KROŒCIENKO","2024","01","21","06",-1.3,"",.0,"8","","W",0,"8","  C","",0,"",8,"",6,""
"249200370","KROŒCIENKO","2024","01","21","12",5.7,"",.0,"8","","W",0,"8","  C","",0,"",0,"",6,""
"249200370","KROŒCIENKO","2024","01","21","18",-2.8,"",.0,"8","","W",0,"8","  S","",1,"",0,"",6,""
"249200370","KROŒCIENKO","2024","01","22","06",-6.7,"",.0,"8","L","W",0,"8","SSW","",2,"",1,"",6,""
"249200370","KROŒCIENKO","2024","01","22","12",4.7,"",.0,"8","","W",0,"8","SSE","",3,"",1,"",6,""
"249200370","KROŒCIENKO","2024","01","22","18",2.7,"",.0,"8","","W",0,"8","SSE","",2,"",8,"",6,""
"249200370","KROŒCIENKO","2024","01","23","06",-1.2,"",.0,"8","","W",0,"8","  S","",1,"",8,"",6,""
"249200370","KROŒCIENKO","2024","01","23","12",4.1,"",.0,"8","","W",0,"8"," SW","",2,"",6,"",6,""
"249200370","KROŒCIENKO","2024","01","23","18",2.0,"",.0,"8","","W",0,"8","SSE","",1,"",6,"",6,""
"249200370","KROŒCIENKO","2024","01","24","06",-1.2,"",.0,"8","","W",0,"8","SSW","",1,"",8,"",6,""
"249200370","KROŒCIENKO","2024","01","24","12",3.2,"",.0,"8","","W",0,"8"," SE","",1,"",8,"",6,""
"249200370","KROŒCIENKO","2024","01","24","18",2.2,"",.0,"8","","W",0,"8","  C","",0,"",8,"",6,""
"249200370","KROŒCIENKO","2024","01","25","06",4.6,"",.0,"8","","W",0,"8","NNW","",3,"",7,"",6,""
"249200370","KROŒCIENKO","2024","01","25","12",3.0,"",.0,"8","","W",0,"8","  W","",3,"",8,"",6,""
"249200370","KROŒCIENKO","2024","01","25","18",2.2,"",.0,"8","","W",0,"8","WNW","",3,"",8,"",6,""
"249200370","KROŒCIENKO","2024","01","26","06",1.8,"",.0,"8","","W",0,"8","WNW","",1,"",8,"",6,""
"249200370","KROŒCIENKO","2024","01","26","12",3.4,"",.0,"8","","W",0,"8","WNW","",1,"",8,"",6,""
"249200370","KROŒCIENKO","2024","01","26","18",1.0,"",.0,"8","","W",0,"8","SSE","",3,"",8,"",6,""
"249200370","KROŒCIENKO","2024","01","27","06",2.2,"",.0,"8","","W",0,"8"," NW","",6,"",8,"",6,""
"249200370","KROŒCIENKO","2024","01","27","12",.5,"",.0,"8","","W",0,"8","  W","",3,"",8,"",6,""
"249200370","KROŒCIENKO","2024","01","27","18",1.5,"",.0,"8","","W",0,"8","NNW","",4,"",8,"",6,""
"249200370","KROŒCIENKO","2024","01","28","06",.8,"",.0,"8","","W",0,"8","WNW","",3,"",8,"",6,""
"249200370","KROŒCIENKO","2024","01","28","12",2.7,"",.0,"8","","W",0,"8","WNW","",1,"",8,"",6,""
"249200370","KROŒCIENKO","2024","01","28","18",1.7,"",.0,"8","","W",0,"8","  C","",0,"",8,"",6,""
"249200370","KROŒCIENKO","2024","01","29","06",-3.4,"",.0,"8","","W",0,"8","  S","",1,"",8,"",6,""
"249200370","KROŒCIENKO","2024","01","29","12",2.1,"",.0,"8","","W",0,"8","WSW","",1,"",2,"",6,""
"249200370","KROŒCIENKO","2024","01","29","18",-2.8,"",.0,"8","","W",0,"8","SSE","",1,"",0,"",6,""
"249200370","KROŒCIENKO","2024","01","30","06",-6.4,"",.0,"8","L","W",0,"8","SSE","",2,"",0,"",6,""
"249200370","KROŒCIENKO","2024","01","30","12",4.3,"",.0,"8","","W",0,"8","SSW","",2,"",0,"",6,""
"249200370","KROŒCIENKO","2024","01","30","18",-1.6,"",.0,"8","","W",0,"8","  S","",1,"",0,"",6,""
"249200370","KROŒCIENKO","2024","01","31","06",-5.4,"",.0,"8","L","W",0,"8","SSW","",2,"",4,"",6,""
"249200370","KROŒCIENKO","2024","01","31","12",2.5,"",.0,"8","","W",0,"8","  S","",1,"",5,"",6,""
"249200370","KROŒCIENKO","2024","01","31","18",1.5,"",.0,"8","","W",0,"8","  C","",0,"",8,"",6,""
"249200420","NIEDZICA","2024","01","01","06",.8,"",.0,"8","","W",0,"8","  C","",0,"",8,"",6,""
"249200420","NIEDZICA","2024","01","01","12",1.6,"",.0,"8","","W",0,"8","  W","",2,"",8,"",7,""
"249200420","NIEDZICA","2024","01","01","18",2.2,"",.0,"8","","W",0,"8","  C","",0,"",6,"",8,""
"249200420","NIEDZICA","2024","01","02","06",1.3,"",.0,"8","","W",0,"8","  C","",0,"",5,"",7,""
"249200420","NIEDZICA","2024","01","02","12",4.1,"",.0,"8","","W",0,"8","  C","",0,"",4,"",8,""
"249200420","NIEDZICA","2024","01","02","18",2.5,"",.0,"8","","W",0,"8","  E","",1,"",8,"",8,""
"249200420","NIEDZICA","2024","01","03","06",1.6,"",.0,"8","","W",0,"8","  C","",0,"",8,"",7,""
"249200420","NIEDZICA","2024","01","03","12",7.6,"",.0,"8","","W",0,"8","  W","",3,"",6,"",7,""
"249200420","NIEDZICA","2024","01","03","18",4.6,"",.0,"8","","W",0,"8","NNW","",1,"",8,"",7,""
"249200420","NIEDZICA","2024","01","04","06",2.6,"",.0,"8","","W",0,"8","  C","",0,"",8,"",7,""
"249200420","NIEDZICA","2024","01","04","12",8.6,"",.0,"8","W","W",0,"8","  W","",3,"",8,"",8,""
"249200420","NIEDZICA","2024","01","04","18",5.8,"",.0,"8","","W",0,"8","  W","",3,"",5,"",7,""
"249200420","NIEDZICA","2024","01","05","06",1.6,"",.0,"8","","W",0,"8","  C","",0,"",3,"",8,""
"249200420","NIEDZICA","2024","01","05","12",6.4,"",.0,"8","","W",0,"8","  C","",0,"",4,"",8,""
"249200420","NIEDZICA","2024","01","05","18",.1,"",.0,"8","","W",0,"8","  W","",1,"",4,"",8,""
"249200420","NIEDZICA","2024","01","06","06",.6,"",.0,"8","","W",0,"8","  N","",1,"",8,"",7,""
"249200420","NIEDZICA","2024","01","06","12",5.0,"",.0,"8","","W",0,"8","  C","",0,"",8,"",7,""
"249200420","NIEDZICA","2024","01","06","18",3.3,"",.0,"8","","W",0,"8","ENE","",2,"",8,"",7,""
"249200420","NIEDZICA","2024","01","07","06",-3.2,"",.0,"8","","W",0,"8","  E","",4,"",8,"",6,""
"249200420","NIEDZICA","2024","01","07","12",-4.4,"",.0,"8","","W",0,"8","  C","",0,"",8,"",6,""
"249200420","NIEDZICA","2024","01","07","18",-6.6,"",.0,"8","L","W",0,"8","SSW","",1,"",8,"",6,""
"249200420","NIEDZICA","2024","01","08","06",-10.4,"",.0,"8","L","W",0,"8","ENE","",1,"",8,"",6,""
"249200420","NIEDZICA","2024","01","08","12",-8.4,"",.0,"8","L","W",0,"8","  C","",0,"",5,"",8,""
"249200420","NIEDZICA","2024","01","08","18",-13.3,"",.0,"8","L","W",0,"8","  W","",1,"",4,"",8,""
"249200420","NIEDZICA","2024","01","09","06",-20.0,"",.0,"8","L","W",0,"8","WSW","",1,"",2,"",7,""
"249200420","NIEDZICA","2024","01","09","12",-8.6,"",.0,"8","L","W",0,"8","  C","",0,"",2,"",8,""
"249200420","NIEDZICA","2024","01","09","18",-13.7,"",.0,"8","L","W",0,"8","  W","",1,"",2,"",8,""
"249200420","NIEDZICA","2024","01","10","06",-17.8,"",.0,"8","L","W",0,"8","  C","",0,"",3,"",8,""
"249200420","NIEDZICA","2024","01","10","12",-8.6,"",.0,"8","L","W",0,"8","  C","",0,"",1,"",8,""
"249200420","NIEDZICA","2024","01","10","18",-11.4,"",.0,"8","L","W",0,"8","  C","",0,"",1,"",8,""
"249200420","NIEDZICA","2024","01","11","06",-15.9,"",.0,"8","L","W",0,"8","  C","",0,"",1,"",8,""
"249200420","NIEDZICA","2024","01","11","12",-3.4,"",.0,"8","","W",0,"8"," NE","",1,"",5,"",8,""
"249200420","NIEDZICA","2024","01","11","18",-2.4,"",.0,"8","","W",0,"8","WSW","",1,"",8,"",7,""
"249200420","NIEDZICA","2024","01","12","06",-3.9,"",.0,"8","","W",0,"8","  W","",2,"",8,"",7,""
"249200420","NIEDZICA","2024","01","12","12",-2.3,"",.0,"8","","W",0,"8","WSW","",2,"",5,"",8,""
"249200420","NIEDZICA","2024","01","12","18",-4.2,"",.0,"8","","W",0,"8","  C","",0,"",4,"",8,""
"249200420","NIEDZICA","2024","01","13","06",-2.4,"",.0,"8","","W",0,"8","WSW","",3,"",8,"",7,""
"249200420","NIEDZICA","2024","01","13","12",.1,"",.0,"8","","W",0,"8","  W","",1,"",4,"",8,""
"249200420","NIEDZICA","2024","01","13","18",-2.3,"",.0,"8","","W",0,"8","WNW","",1,"",6,"",8,""
"249200420","NIEDZICA","2024","01","14","06",-2.5,"",.0,"8","","W",0,"8","  C","",0,"",8,"",8,""
"249200420","NIEDZICA","2024","01","14","12",-.6,"",.0,"8","","W",0,"8","  C","",0,"",6,"",8,""
"249200420","NIEDZICA","2024","01","14","18",-1.6,"",.0,"8","","W",0,"8","  C","",0,"",8,"",8,""
"249200420","NIEDZICA","2024","01","15","06",-4.6,"",.0,"8","","W",0,"8","  C","",0,"",6,"",8,""
"249200420","NIEDZICA","2024","01","15","12",.4,"",.0,"8","","W",0,"8","ENE","",1,"",4,"",8,""
"249200420","NIEDZICA","2024","01","15","18",-1.4,"",.0,"8","","W",0,"8","WNW","",1,"",7,"",8,""
"249200420","NIEDZICA","2024","01","16","06",-3.1,"",.0,"8","","W",0,"8","  W","",3,"",8,"",7,""
"249200420","NIEDZICA","2024","01","16","12",-.6,"",.0,"8","","W",0,"8","  W","",3,"",8,"",7,""
"249200420","NIEDZICA","2024","01","16","18",-3.4,"",.0,"8","","W",0,"8","  C","",0,"",5,"",7,""
"249200420","NIEDZICA","2024","01","17","06",-11.0,"",.0,"8","L","W",0,"8","  C","",0,"",1,"",8,""
"249200420","NIEDZICA","2024","01","17","12",-.4,"",.0,"8","","W",0,"8","ESE","",6,"",5,"",8,""
"249200420","NIEDZICA","2024","01","17","18",-.1,"",.0,"8","","W",0,"8"," SE","",4,"",8,"",8,""
"249200420","NIEDZICA","2024","01","18","06",-.8,"",.0,"8","","W",0,"8","NNW","",1,"",8,"",7,""
"249200420","NIEDZICA","2024","01","18","12",2.7,"",.0,"8","","W",0,"8","  C","",0,"",8,"",7,""
"249200420","NIEDZICA","2024","01","18","18",1.7,"",.0,"8","","W",0,"8","  C","",0,"",8,"",3,""
"249200420","NIEDZICA","2024","01","19","06",-2.1,"",.0,"8","","W",0,"8","  C","",0,"",8,"",7,""
"249200420","NIEDZICA","2024","01","19","12",-3.2,"",.0,"8","","W",0,"8","  W","",3,"",8,"",8,""
"249200420","NIEDZICA","2024","01","19","18",-3.8,"",.0,"8","","W",0,"8","  C","",0,"",4,"",8,""
"249200420","NIEDZICA","2024","01","20","06",-3.6,"",.0,"8","","W",0,"8","WNW","",1,"",4,"",8,""
"249200420","NIEDZICA","2024","01","20","12",2.3,"",.0,"8","","W",0,"8","  W","",3,"",1,"",8,""
"249200420","NIEDZICA","2024","01","20","18",-2.8,"",.0,"8","","W",0,"8","NNE","",1,"",2,"",8,""
"249200420","NIEDZICA","2024","01","21","06",-2.3,"",.0,"8","","W",0,"8","  C","",0,"",8,"",8,""
"249200420","NIEDZICA","2024","01","21","12",4.0,"",.0,"8","","W",0,"8","WNW","",1,"",2,"",8,""
"249200420","NIEDZICA","2024","01","21","18",-2.4,"",.0,"8","","W",0,"8","WSW","",1,"",2,"",8,""
"249200420","NIEDZICA","2024","01","22","06",-8.8,"",.0,"8","L","W",0,"8","  C","",0,"",2,"",8,""
"249200420","NIEDZICA","2024","01","22","12",-.4,"",.0,"8","","W",0,"8","  C","",0,"",6,"",8,""
"249200420","NIEDZICA","2024","01","22","18",-.8,"",.0,"8","","W",0,"8"," NW","",1,"",8,"",8,""
"249200420","NIEDZICA","2024","01","23","06",-2.1,"",.0,"8","","W",0,"8","ESE","",1,"",8,"",7,""
"249200420","NIEDZICA","2024","01","23","12",2.7,"",.0,"8","","W",0,"8","  C","",0,"",5,"",8,""
"249200420","NIEDZICA","2024","01","23","18",.6,"",.0,"8","","W",0,"8"," NW","",1,"",6,"",8,""
"249200420","NIEDZICA","2024","01","24","06",-4.4,"",.0,"8","","W",0,"8","  C","",0,"",7,"",8,""
"249200420","NIEDZICA","2024","01","24","12",.3,"",.0,"8","","W",0,"8","  C","",0,"",8,"",7,""
"249200420","NIEDZICA","2024","01","24","18",3.2,"",.0,"8","","W",0,"8","  C","",0,"",8,"",7,""
"249200420","NIEDZICA","2024","01","25","06",3.8,"",.0,"8","","W",0,"8","  W","",3,"",8,"",7,""
"249200420","NIEDZICA","2024","01","25","12",2.5,"",.0,"8","","W",0,"8","  W","",3,"",8,"",7,""
"249200420","NIEDZICA","2024","01","25","18",2.2,"",.0,"8","","W",0,"8","  W","",3,"",8,"",5,""
"249200420","NIEDZICA","2024","01","26","06",1.4,"",.0,"8","","W",0,"8","  W","",3,"",8,"",8,""
"249200420","NIEDZICA","2024","01","26","12",3.8,"",.0,"8","","W",0,"8","  W","",2,"",4,"",8,""
"249200420","NIEDZICA","2024","01","26","18",-.1,"",.0,"8","","W",0,"8","  C","",0,"",6,"",8,""
"249200420","NIEDZICA","2024","01","27","06",.8,"",.0,"8","","W",0,"8","WSW","",4,"",8,"",7,""
"249200420","NIEDZICA","2024","01","27","12",.0,"",.0,"8","","W",0,"8","  W","",3,"",8,"",7,""
"249200420","NIEDZICA","2024","01","27","18",.6,"",.0,"8","","W",0,"8","  W","",2,"",8,"",7,""
"249200420","NIEDZICA","2024","01","28","06",-.2,"",.0,"8","","W",0,"8","  C","",0,"",8,"",7,""
"249200420","NIEDZICA","2024","01","28","12",2.6,"",.0,"8","","W",0,"8","  W","",2,"",6,"",7,""
"249200420","NIEDZICA","2024","01","28","18",.6,"",.0,"8","","W",0,"8","  C","",0,"",8,"",7,""
"249200420","NIEDZICA","2024","01","29","06",-4.0,"",.0,"8","","W",0,"8","WSW","",1,"",8,"",5,""
"249200420","NIEDZICA","2024","01","29","12",-1.3,"",.0,"8","","W",0,"8","NNW","",1,"",2,"",8,""
"249200420","NIEDZICA","2024","01","29","18",-2.4,"",.0,"8","","W",0,"8","  C","",0,"",2,"",8,""
"249200420","NIEDZICA","2024","01","30","06",-7.4,"",.0,"8","L","W",0,"8","  C","",0,"",8,"",4,""
"249200420","NIEDZICA","2024","01","30","12",.6,"",.0,"8","","W",0,"8","  C","",0,"",2,"",8,""
"249200420","NIEDZICA","2024","01","30","18",-2.1,"",.0,"8","","W",0,"8","  W","",1,"",2,"",8,""
"249200420","NIEDZICA","2024","01","31","06",-8.0,"",.0,"8","L","W",0,"8","  C","",0,"",4,"",8,""
"249200420","NIEDZICA","2024","01","31","12",-.4,"",.0,"8","","W",0,"8","  C","",0,"",5,"",8,""
"249200420","NIEDZICA","2024","01","31","18",.2,"",.0,"8","","W",0,"8","  C","",0,"",8,"",8,""
"249200480","BUKOWINA TATRZAÑSKA","2024","01","01","06",2.2,"",.0,"8","","N",0,"8","","8",0,"8",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2024","01","01","12",.4,"",.0,"8","","N",0,"8","","8",0,"8",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2024","01","01","18",.6,"",.0,"8","","N",0,"8","","8",0,"8",7,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2024","01","02","06",.4,"",.0,"8","","N",0,"8","","8",0,"8",6,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2024","01","02","12",1.5,"",.0,"8","","N",0,"8","","8",0,"8",8,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2024","01","02","18",.7,"",.0,"8","","N",0,"8","","8",0,"8",8,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2024","01","03","06",5.0,"",.0,"8","","N",0,"8","","8",0,"8",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2024","01","03","12",4.8,"",.0,"8","","N",0,"8","","8",0,"8",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2024","01","03","18",4.7,"",.0,"8","","N",0,"8","","8",0,"8",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2024","01","04","06",4.5,"",.0,"8","","N",0,"8","","8",0,"8",7,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2024","01","04","12",4.5,"",.0,"8","","N",0,"8","","8",0,"8",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2024","01","04","18",2.2,"",.0,"8","","N",0,"8","","8",0,"8",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2024","01","05","06",1.6,"",.0,"8","","N",0,"8","","8",0,"8",5,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2024","01","05","12",3.5,"",.0,"8","","N",0,"8","","8",0,"8",3,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2024","01","05","18",.0,"",.0,"8","","N",0,"8","","8",0,"8",2,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2024","01","06","06",2.6,"",.0,"8","","N",0,"8","  C","",0,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2024","01","06","12",4.3,"",.0,"8","","N",0,"8","  C","",0,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2024","01","06","18",2.0,"",.0,"8","","N",0,"8","  C","",0,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2024","01","07","06",-4.9,"",.0,"8","","N",0,"8","  C","",0,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2024","01","07","12",-6.5,"",.0,"8","","N",0,"8","NNE","",2,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2024","01","07","18",-8.6,"",.0,"8","","N",0,"8","  C","",0,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2024","01","08","06",-11.0,"",.0,"8","L","N",0,"8","  C","",0,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2024","01","08","12",-11.2,"",.0,"8","L","N",0,"8","  C","",0,"",6,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2024","01","08","18",-13.5,"",.0,"8","L","N",0,"8","  C","",0,"",0,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2024","01","09","06",-13.7,"",.0,"8","L","N",0,"8","  C","",0,"",0,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2024","01","09","12",-5.0,"",.0,"8","","N",0,"8","  C","",0,"",0,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2024","01","09","18",-9.0,"",.0,"8","","N",0,"8","  C","",0,"",0,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2024","01","10","06",-8.6,"",.0,"8","","N",0,"8","  W","",1,"",0,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2024","01","10","12",-1.8,"",.0,"8","","N",0,"8","  C","",0,"",0,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2024","01","10","18",-5.2,"",.0,"8","","N",0,"8","  C","",0,"",0,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2024","01","11","06",-4.4,"",.0,"8","","N",0,"8","  C","",0,"",1,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2024","01","11","12",-1.2,"",.0,"8","","N",0,"8","  C","",0,"",6,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2024","01","11","18",-4.0,"",.0,"8","","N",0,"8","WNW","",5,"",6,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2024","01","12","06",-7.1,"",.0,"8","","N",0,"8","WNW","",1,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2024","01","12","12",-6.9,"",.0,"8","","N",0,"8","WNW","",2,"",7,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2024","01","12","18",-8.4,"",.0,"8","","N",0,"8","  C","",0,"",5,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2024","01","13","06",-5.3,"",.0,"8","","N",0,"8","WNW","",3,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2024","01","13","12",-3.5,"",.0,"8","","N",0,"8","WNW","",5,"",4,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2024","01","13","18",-5.6,"",.0,"8","","N",0,"8","WNW","",1,"",7,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2024","01","14","06",-4.3,"",.0,"8","","N",0,"8","WSW","",4,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2024","01","14","12",-3.1,"",.0,"8","","N",0,"8","WNW","",6,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2024","01","14","18",-3.3,"",.0,"8","","N",0,"8","  W","",3,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2024","01","15","06",-2.9,"",.0,"8","","N",0,"8","WSW","",5,"",7,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2024","01","15","12",-2.2,"",.0,"8","","N",0,"8"," NW","",7,"",3,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2024","01","15","18",-4.3,"",.0,"8","","N",0,"8","WNW","",3,"",6,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2024","01","16","06",-4.5,"",.0,"8","","N",0,"8","WNW","",3,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2024","01","16","12",-4.1,"",.0,"8","","N",0,"8","WNW","",4,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2024","01","16","18",-5.5,"",.0,"8","","N",0,"8","WNW","",3,"",4,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2024","01","17","06",-8.4,"",.0,"8","","N",0,"8","  C","",0,"",1,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2024","01","17","12",-1.8,"",.0,"8","","N",0,"8","  C","",0,"",8,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2024","01","17","18",-3.4,"",.0,"8","","N",0,"8","  C","",0,"",7,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2024","01","18","06",2.2,"",.0,"8","","N",0,"8","  C","",0,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2024","01","18","12",3.2,"",.0,"8","","N",0,"8","  C","",0,"",8,"",1,""
"249200480","BUKOWINA TATRZAÑSKA","2024","01","18","18",1.8,"",.0,"8","","N",0,"8","  C","",0,"",8,"",1,""
"249200480","BUKOWINA TATRZAÑSKA","2024","01","19","06",-5.6,"",.0,"8","","N",0,"8","WNW","",3,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2024","01","19","12",-6.5,"",.0,"8","","N",0,"8","WNW","",2,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2024","01","19","18",-6.6,"",.0,"8","","N",0,"8","WSW","",3,"",1,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2024","01","20","06",-4.5,"",.0,"8","","N",0,"8","WNW","",3,"",1,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2024","01","20","12",-1.8,"",.0,"8","","N",0,"8","WNW","",5,"",1,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2024","01","20","18",-3.3,"",.0,"8","","N",0,"8","WNW","",3,"",0,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2024","01","21","06",-3.1,"",.0,"8","","N",0,"8","WSW","",2,"",6,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2024","01","21","12",.6,"",.0,"8","","N",0,"8","NNE","",1,"",1,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2024","01","21","18",-3.1,"",.0,"8","","N",0,"8","  C","",0,"",2,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2024","01","22","06",-5.9,"",.0,"8","","N",0,"8","  C","",0,"",1,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2024","01","22","12",.4,"",.0,"8","","N",0,"8","  C","",0,"",7,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2024","01","22","18",-.6,"",.0,"8","","N",0,"8","  C","",0,"",8,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2024","01","23","06",1.0,"",.0,"8","","N",0,"8","WNW","",4,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2024","01","23","12",1.2,"",.0,"8","","N",0,"8","  W","",3,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2024","01","23","18",.3,"",.0,"8","","N",0,"8","WSW","",4,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2024","01","24","06",-3.1,"",.0,"8","","N",0,"8","SSE","",1,"",7,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2024","01","24","12",5.6,"",.0,"8","W","N",0,"8","WNW","",7,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2024","01","24","18",3.4,"",.0,"8","","N",0,"8","WNW","",3,"",6,"",5,""
