"251150060","CEBER                         ","2024","05","10","18",18.3,,,"8",,,,"8",,"8",,"8",8,,7,
"251150060","CEBER                         ","2024","05","11","06",11.3,,,"8",,,,"8",,"8",,"8",8,,6,
"251150060","CEBER                         ","2024","05","11","12",19.1,,,"8",,,,"8",,"8",,"8",6,,7,
"251150060","CEBER                         ","2024","05","11","18",16.4,,,"8",,,,"8",,"8",,"8",6,,7,
"251150060","CEBER                         ","2024","05","12","06",9.3,,,"8",,,,"8",,"8",,"8",1,,7,
"251150060","CEBER                         ","2024","05","12","12",19.5,,,"8",,,,"8",,"8",,"8",0,,7,
"251150060","CEBER                         ","2024","05","12","18",15.5,,,"8",,,,"8",,"8",,"8",0,,7,
"251150060","CEBER                         ","2024","05","13","06",11.7,,,"8",,,,"8",,"8",,"8",0,,7,
"251150060","CEBER                         ","2024","05","13","12",21.5,,,"8",,,,"8",,"8",,"8",0,,7,
"251150060","CEBER                         ","2024","05","13","18",16.3,,,"8",,,,"8",,"8",,"8",0,,7,
"251150060","CEBER                         ","2024","05","14","06",8.1,,,"8",,,,"8",,"8",,"8",0,,7,
"251150060","CEBER                         ","2024","05","14","12",22.6,,,"8",,,,"8",,"8",,"8",0,,7,
"251150060","CEBER                         ","2024","05","14","18",20.3,,,"8",,,,"8",,"8",,"8",0,,7,
"251150060","CEBER                         ","2024","05","15","06",10.7,,,"8",,,,"8",,"8",,"8",0,,7,
"251150060","CEBER                         ","2024","05","15","12",23.1,,,"8",,,,"8",,"8",,"8",1,,7,
"251150060","CEBER                         ","2024","05","15","18",19.6,,,"8",,,,"8",,"8",,"8",1,,7,
"251150060","CEBER                         ","2024","05","16","06",10.5,,,"8",,,,"8",,"8",,"8",0,,7,
"251150060","CEBER                         ","2024","05","16","12",23.7,,,"8",,,,"8",,"8",,"8",4,,7,
"251150060","CEBER                         ","2024","05","16","18",20.3,,,"8",,,,"8",,"8",,"8",2,,7,
"251150060","CEBER                         ","2024","05","17","06",11.1,,,"8",,,,"8",,"8",,"8",1,,7,
"251150060","CEBER                         ","2024","05","17","12",23.3,,,"8",,,,"8",,"8",,"8",4,,7,
"251150060","CEBER                         ","2024","05","17","18",16.7,,,"8",,,,"8",,"8",,"8",4,,7,
"251150060","CEBER                         ","2024","05","18","06",11.9,,,"8",,,,"8",,"8",,"8",6,,6,
"251150060","CEBER                         ","2024","05","18","12",20.5,,,"8",,,,"8",,"8",,"8",7,,7,
"251150060","CEBER                         ","2024","05","18","18",17.4,,,"8",,,,"8",,"8",,"8",7,,7,
"251150060","CEBER                         ","2024","05","19","06",16.4,,,"8",,,,"8",,"8",,"8",3,,7,
"251150060","CEBER                         ","2024","05","19","12",21.9,,,"8",,,,"8",,"8",,"8",3,,7,
"251150060","CEBER                         ","2024","05","19","18",17.9,,,"8",,,,"8",,"8",,"8",2,,7,
"251150060","CEBER                         ","2024","05","20","06",11.1,,,"8",,,,"8",,"8",,"8",1,,7,
"251150060","CEBER                         ","2024","05","20","12",23.5,,,"8",,,,"8",,"8",,"8",6,,7,
"251150060","CEBER                         ","2024","05","20","18",20.4,,,"8",,,,"8",,"8",,"8",6,,7,
"251150060","CEBER                         ","2024","05","21","06",11.6,,,"8",,,,"8",,"8",,"8",0,,6,
"251150060","CEBER                         ","2024","05","21","12",26.0,,,"8",,,,"8",,"8",,"8",6,,7,
"251150060","CEBER                         ","2024","05","21","18",22.5,,,"8",,,,"8",,"8",,"8",7,,7,
"251150060","CEBER                         ","2024","05","22","06",18.1,,,"8",,,,"8",,"8",,"8",3,,7,
"251150060","CEBER                         ","2024","05","22","12",25.6,,,"8",,,,"8",,"8",,"8",7,,7,
"251150060","CEBER                         ","2024","05","22","18",19.1,,,"8",,,,"8",,"8",,"8",8,,7,
"251150060","CEBER                         ","2024","05","23","06",15.1,,,"8",,,,"8",,"8",,"8",6,,6,
"251150060","CEBER                         ","2024","05","23","12",21.1,,,"8",,,,"8",,"8",,"8",7,,7,
"251150060","CEBER                         ","2024","05","23","18",19.0,,,"8",,,,"8",,"8",,"8",7,,7,
"251150060","CEBER                         ","2024","05","24","06",12.7,,,"8",,,,"8",,"8",,"8",7,,6,
"251150060","CEBER                         ","2024","05","24","12",23.1,,,"8",,,,"8",,"8",,"8",6,,7,
"251150060","CEBER                         ","2024","05","24","18",18.4,,,"8",,,,"8",,"8",,"8",8,,5,
"251150060","CEBER                         ","2024","05","25","06",13.4,,,"8",,,,"8",,"8",,"8",8,,1,
"251150060","CEBER                         ","2024","05","25","12",26.0,,,"8",,,,"8",,"8",,"8",4,,7,
"251150060","CEBER                         ","2024","05","25","18",18.6,,,"8",,,,"8",,"8",,"8",3,,7,
"251150060","CEBER                         ","2024","05","26","06",12.6,,,"8",,,,"8",,"8",,"8",1,,6,
"251150060","CEBER                         ","2024","05","26","12",26.4,,,"8",,,,"8",,"8",,"8",2,,7,
"251150060","CEBER                         ","2024","05","26","18",22.0,,,"8",,,,"8",,"8",,"8",3,,7,
"251150060","CEBER                         ","2024","05","27","06",15.1,,,"8",,,,"8",,"8",,"8",1,,7,
"251150060","CEBER                         ","2024","05","27","12",27.9,,,"8",,,,"8",,"8",,"8",7,,7,
"251150060","CEBER                         ","2024","05","27","18",20.1,,,"8",,,,"8",,"8",,"8",6,,7,
"251150060","CEBER                         ","2024","05","28","06",16.0,,,"8",,,,"8",,"8",,"8",4,,6,
"251150060","CEBER                         ","2024","05","28","12",21.7,,,"8",,,,"8",,"8",,"8",4,,6,
"251150060","CEBER                         ","2024","05","28","18",13.4,,,"8",,,,"8",,"8",,"8",6,,7,
"251150060","CEBER                         ","2024","05","29","06",10.9,,,"8",,,,"8",,"8",,"8",3,,6,
"251150060","CEBER                         ","2024","05","29","12",21.9,,,"8",,,,"8",,"8",,"8",4,,6,
"251150060","CEBER                         ","2024","05","29","18",20.0,,,"8",,,,"8",,"8",,"8",4,,7,
"251150060","CEBER                         ","2024","05","30","06",12.4,,,"8",,,,"8",,"8",,"8",1,,7,
"251150060","CEBER                         ","2024","05","30","12",25.4,,,"8",,,,"8",,"8",,"8",6,,7,
"251150060","CEBER                         ","2024","05","30","18",17.3,,,"8",,,,"8",,"8",,"8",5,,7,
"251150060","CEBER                         ","2024","05","31","06",14.1,,,"8",,,,"8",,"8",,"8",5,,7,
"251150060","CEBER                         ","2024","05","31","12",24.5,,,"8",,,,"8",,"8",,"8",7,,7,
"251150060","CEBER                         ","2024","05","31","18",17.6,,,"8",,,,"8",,"8",,"8",7,,7,
"251160320","RADZYÑ                        ","2024","05","01","06",18.2,,12.5,,"W","W",51,,"SSE",,4,,0,,7,
"251160320","RADZYÑ                        ","2024","05","01","12",24.6,,15.8,,"W","W",38,,"SE ",,4,,1,,8,
"251160320","RADZYÑ                        ","2024","05","01","18",22.3,,13.6,,"W","W",36,,"SE ",,2,,1,,8,
"251160320","RADZYÑ                        ","2024","05","02","06",16.6,,11.9,,"W","W",57,,"SE ",,3,,4,,8,
"251160320","RADZYÑ                        ","2024","05","02","12",24.5,,15.7,,"W","W",38,,"SE ",,5,,5,,8,
"251160320","RADZYÑ                        ","2024","05","02","18",21.5,,15.5,,"W","W",53,,"ESE",,2,,7,,8,
"251160320","RADZYÑ                        ","2024","05","03","06",17.4,,13.9,,"W","W",68,,"SE ",,2,,1,,8,
"251160320","RADZYÑ                        ","2024","05","03","12",24.5,,15.2,,"W","W",35,,"SSE",,4,,7,,8,
"251160320","RADZYÑ                        ","2024","05","03","18",20.6,,15.8,,"W","W",60,,"WSW",,1,,6,,8,
"251160320","RADZYÑ                        ","2024","05","04","06",14.7,,13.5,,"W","W",88,,"W  ",,2,,6,,8,
"251160320","RADZYÑ                        ","2024","05","04","12",22.0,,16.0,,"W","W",53,,"N  ",,3,,5,,8,
"251160320","RADZYÑ                        ","2024","05","04","18",20.5,,16.0,,"W","W",62,,"W  ",,1,,6,,8,
"251160320","RADZYÑ                        ","2024","05","05","06",17.6,,14.8,,"W","W",74,,"S  ",,2,,5,,7,
"251160320","RADZYÑ                        ","2024","05","05","12",21.6,,14.8,,"W","W",47,,"WNW",,3,,8,,8,
"251160320","RADZYÑ                        ","2024","05","05","18",19.0,,15.1,,"W","W",66,,"SSW",,2,,7,,8,
"251160320","RADZYÑ                        ","2024","05","06","06",13.4,,10.7,,"W","W",72,,"W  ",,2,,7,,8,
"251160320","RADZYÑ                        ","2024","05","06","12",17.3,,12.6,,"W","W",58,,"W  ",,2,,8,,8,
"251160320","RADZYÑ                        ","2024","05","06","18",17.2,,13.3,,"W","W",64,,"SSW",,1,,6,,8,
"251160320","RADZYÑ                        ","2024","05","07","06",10.5,,9.4,,"W","W",87,,"NNE",,4,,8,,8,
"251160320","RADZYÑ                        ","2024","05","07","12",11.8,,9.7,,"W","W",77,,"E  ",,3,,8,,8,
"251160320","RADZYÑ                        ","2024","05","07","18",13.0,,11.1,,"W","W",80,,"SSW",,1,,8,,8,
"251160320","RADZYÑ                        ","2024","05","08","06",7.9,,6.0,,"W","W",76,,"ENE",,2,,4,,8,
"251160320","RADZYÑ                        ","2024","05","08","12",17.0,,11.2,,"W","W",48,,"NE ",,4,,6,,8,
"251160320","RADZYÑ                        ","2024","05","08","18",16.0,,10.6,,"W","W",50,,"NNE",,3,,2,,8,
"251160320","RADZYÑ                        ","2024","05","09","06",9.3,,6.7,,"W","W",69,,"NE ",,1,,2,,8,
"251160320","RADZYÑ                        ","2024","05","09","12",18.2,,10.2,,"W","W",33,,"N  ",,3,,6,,8,
"251160320","RADZYÑ                        ","2024","05","09","18",16.5,,10.1,,"W","W",42,,"ENE",,2,,4,,8,
"251160320","RADZYÑ                        ","2024","05","10","06",11.1,,8.6,,"W","W",72,,"NNE",,1,,7,,8,
"251160320","RADZYÑ                        ","2024","05","10","12",20.0,,13.2,,"W","W",45,,"N  ",,3,,6,,8,
"251160320","RADZYÑ                        ","2024","05","10","18",18.4,,13.6,,"W","W",58,,"WNW",,1,,7,,8,
"251160320","RADZYÑ                        ","2024","05","11","06",12.6,,11.3,,"W","W",86,,"NNE",,2,,7,,7,
"251160320","RADZYÑ                        ","2024","05","11","12",17.9,,14.7,,"W","W",71,,"NNE",,6,,6,,8,
"251160320","RADZYÑ                        ","2024","05","11","18",16.1,,12.7,,"W","W",67,,"NNE",,4,,5,,8,
"251160320","RADZYÑ                        ","2024","05","12","06",9.9,,6.8,,"W","W",64,,"NE ",,3,,1,,8,
"251160320","RADZYÑ                        ","2024","05","12","12",18.4,,10.5,,"W","W",34,,"E  ",,4,,1,,8,
"251160320","RADZYÑ                        ","2024","05","12","18",17.8,,10.2,,"W","W",35,,"ESE",,1,,1,,8,
"251160320","RADZYÑ                        ","2024","05","13","06",12.1,,8.4,,"W","W",60,,"E  ",,2,,1,,8,
"251160320","RADZYÑ                        ","2024","05","13","12",21.4,,12.0,,"W","W",30,,"E  ",,4,,0,,8,
"251160320","RADZYÑ                        ","2024","05","13","18",20.4,,12.9,,"W","W",41,,"ENE",,3,,2,,8,
"251160320","RADZYÑ                        ","2024","05","14","06",15.2,,9.5,,"W","W",46,,"ESE",,3,,1,,8,
"251160320","RADZYÑ                        ","2024","05","14","12",22.7,,13.0,,"W","W",30,,"E  ",,5,,1,,8,
"251160320","RADZYÑ                        ","2024","05","14","18",21.3,,12.9,,"W","W",36,,"ENE",,3,,0,,8,
"251160320","RADZYÑ                        ","2024","05","15","06",15.5,,10.0,,"W","W",48,,"ESE",,5,,1,,8,
"251160320","RADZYÑ                        ","2024","05","15","12",22.7,,13.5,,"W","W",33,,"E  ",,7,,1,,8,
"251160320","RADZYÑ                        ","2024","05","15","18",21.4,,12.4,,"W","W",32,,"E  ",,5,,2,,8,
"251160320","RADZYÑ                        ","2024","05","16","06",14.7,,9.8,,"W","W",52,,"E  ",,3,,1,,8,
"251160320","RADZYÑ                        ","2024","05","16","12",23.5,,14.0,,"W","W",33,,"E  ",,7,,4,,8,
"251160320","RADZYÑ                        ","2024","05","16","18",22.2,,13.1,,"W","W",33,,"SE ",,4,,1,,8,
"251160320","RADZYÑ                        ","2024","05","17","06",15.2,,9.7,,"W","W",48,,"E  ",,4,,1,,8,
"251160320","RADZYÑ                        ","2024","05","17","12",22.8,,13.5,,"W","W",33,,"ESE",,7,,3,,8,
"251160320","RADZYÑ                        ","2024","05","17","18",17.2,,12.1,,"W","W",54,,"SSE",,4,,6,,8,
"251160320","RADZYÑ                        ","2024","05","18","06",14.3,,12.2,,"W","W",78,,"SE ",,2,,5,,8,
"251160320","RADZYÑ                        ","2024","05","18","12",20.1,,13.7,,"W","W",48,,"S  ",,5,,6,,8,
"251160320","RADZYÑ                        ","2024","05","18","18",17.9,,13.1,,"W","W",57,,"SE ",,3,,7,,8,
"251160320","RADZYÑ                        ","2024","05","19","06",16.7,,14.1,,"W","W",75,,"SE ",,3,,6,,8,
"251160320","RADZYÑ                        ","2024","05","19","12",22.4,,15.2,,"W","W",45,,"S  ",,4,,7,,8,
"251160320","RADZYÑ                        ","2024","05","19","18",18.7,,14.5,,"W","W",63,,"W  ",,1,,6,,8,
"251160320","RADZYÑ                        ","2024","05","20","06",16.2,,13.0,,"W","W",69,,"SW ",,2,,2,,8,
"251160320","RADZYÑ                        ","2024","05","20","12",22.0,,16.3,,"W","W",55,,"N  ",,2,,6,,8,
"251160320","RADZYÑ                        ","2024","05","20","18",19.0,,16.2,,"W","W",75,,"ENE",,2,,7,,8,
"251160320","RADZYÑ                        ","2024","05","21","06",16.5,,15.0,,"W","W",85,,"NE ",,2,,3,,7,
"251160320","RADZYÑ                        ","2024","05","21","12",25.1,,15.0,,"W","W",32,,"E  ",,7,,6,,8,
"251160320","RADZYÑ                        ","2024","05","21","18",24.6,,17.5,,"W","W",49,,"SE ",,1,,7,,8,
"251160320","RADZYÑ                        ","2024","05","22","06",21.4,,16.9,,"W","W",63,,"ESE",,4,,1,,8,
"251160320","RADZYÑ                        ","2024","05","22","12",24.9,,17.9,,"W","W",50,,"SE ",,4,,7,,8,
"251160320","RADZYÑ                        ","2024","05","22","18",20.4,,16.2,,"W","W",65,,"SW ",,2,,8,,8,
"251160320","RADZYÑ                        ","2024","05","23","06",16.2,,14.4,,"W","W",82,,"W  ",,2,,8,,7,
"251160320","RADZYÑ                        ","2024","05","23","12",21.6,,15.4,,"W","W",51,,"W  ",,2,,8,,8,
"251160320","RADZYÑ                        ","2024","05","23","18",18.9,,16.4,,"W","W",78,,"ENE",,2,,8,,7,
"251160320","RADZYÑ                        ","2024","05","24","06",16.6,,15.4,,"W","W",88,,"ENE",,2,,8,,7,
"251160320","RADZYÑ                        ","2024","05","24","12",22.1,,16.9,,"W","W",59,,"NE ",,5,,5,,8,
"251160320","RADZYÑ                        ","2024","05","24","18",20.1,,15.8,,"W","W",64,,"ESE",,4,,8,,8,
"251160320","RADZYÑ                        ","2024","05","25","06",15.9,,15.5,,"W","W",96,,"ESE",,2,,6,,6,
"251160320","RADZYÑ                        ","2024","05","25","12",25.3,,17.0,,"W","W",42,,"S  ",,2,,6,,8,
"251160320","RADZYÑ                        ","2024","05","25","18",20.0,,16.3,,"W","W",68,,"SE ",,1,,7,,8,
"251160320","RADZYÑ                        ","2024","05","26","06",17.7,,15.5,,"W","W",79,,"NNE",,1,,2,,7,
"251160320","RADZYÑ                        ","2024","05","26","12",26.6,,17.1,,"W","W",37,,"SE ",,4,,6,,8,
"251160320","RADZYÑ                        ","2024","05","26","18",20.6,,17.1,,"W","W",70,,"C  ",,0,,7,,8,
"251160320","RADZYÑ                        ","2024","05","27","06",19.5,,16.0,,"W","W",70,,"ESE",,2,,3,,7,
"251160320","RADZYÑ                        ","2024","05","27","12",27.0,,17.2,,"W","W",36,,"SSE",,2,,4,,8,
"251160320","RADZYÑ                        ","2024","05","27","18",20.7,,17.6,,"W","W",74,,"N  ",,1,,7,,8,
"251160320","RADZYÑ                        ","2024","05","28","06",19.7,,16.3,,"W","W",71,,"SW ",,2,,3,,7,
"251160320","RADZYÑ                        ","2024","05","28","12",21.7,,16.9,,"W","W",61,,"WNW",,5,,5,,8,
"251160320","RADZYÑ                        ","2024","05","28","18",14.3,,13.4,,"W","W",91,,"W  ",,2,,8,,8,
"251160320","RADZYÑ                        ","2024","05","29","06",15.2,,13.9,,"W","W",87,,"NW ",,1,,1,,7,
"251160320","RADZYÑ                        ","2024","05","29","12",21.7,,14.3,,"W","W",43,,"SE ",,2,,7,,8,
"251160320","RADZYÑ                        ","2024","05","29","18",21.5,,15.1,,"W","W",50,,"S  ",,1,,5,,8,
"251160320","RADZYÑ                        ","2024","05","30","06",18.4,,14.8,,"W","W",68,,"ENE",,1,,1,,8,
"251160320","RADZYÑ                        ","2024","05","30","12",23.8,,17.1,,"W","W",50,,"ESE",,2,,7,,8,
"251160320","RADZYÑ                        ","2024","05","30","18",16.3,,15.6,,"W","W",93,,"WSW",,1,,7,,7,
"251160320","RADZYÑ                        ","2024","05","31","06",17.5,,16.1,,"W","W",87,,"NNE",,2,,3,,7,
"251160320","RADZYÑ                        ","2024","05","31","12",22.5,,18.3,,"W","W",66,,"ENE",,3,,6,,8,
"251160320","RADZYÑ                        ","2024","05","31","18",18.8,,16.0,,"W","W",75,,"SSW",,2,,8,,7,
"251190050","PUCZNIEW                      ","2024","05","01","06",15.8,,,"8",,,,"8",,"8",,"8",0,,7,
"251190050","PUCZNIEW                      ","2024","05","01","18",20.7,,,"8",,,,"8",,"8",,"8",2,,7,
"251190050","PUCZNIEW                      ","2024","05","02","06",15.1,,,"8",,,,"8",,"8",,"8",3,,7,
"251190050","PUCZNIEW                      ","2024","05","02","18",19.8,,,"8",,,,"8",,"8",,"8",5,,7,
"251190050","PUCZNIEW                      ","2024","05","03","06",14.8,,,"8",,,,"8",,"8",,"8",4,,7,
"251190050","PUCZNIEW                      ","2024","05","03","18",21.2,,,"8",,,,"8",,"8",,"8",7,,7,
"251190050","PUCZNIEW                      ","2024","05","04","06",16.0,,,"8",,,,"8",,"8",,"8",3,,7,
"251190050","PUCZNIEW                      ","2024","05","04","18",21.5,,,"8",,,,"8",,"8",,"8",2,,7,
"251190050","PUCZNIEW                      ","2024","05","05","06",16.6,,,"8",,,,"8",,"8",,"8",7,,7,
"251190050","PUCZNIEW                      ","2024","05","05","18",16.4,,,"8",,,,"8",,"8",,"8",8,,7,
"251190050","PUCZNIEW                      ","2024","05","06","06",13.2,,,"8",,,,"8",,"8",,"8",8,,6,
"251190050","PUCZNIEW                      ","2024","05","06","18",15.8,,,"8",,,,"8",,"8",,"8",8,,7,
"251190050","PUCZNIEW                      ","2024","05","07","06",10.2,,,"8",,,,"8",,"8",,"8",7,,7,
"251190050","PUCZNIEW                      ","2024","05","07","18",12.7,,,"8",,,,"8",,"8",,"8",6,,7,
"251190050","PUCZNIEW                      ","2024","05","08","06",9.4,,,"8",,,,"8",,"8",,"8",5,,7,
"251190050","PUCZNIEW                      ","2024","05","08","18",14.1,,,"8",,,,"8",,"8",,"8",4,,7,
"251190050","PUCZNIEW                      ","2024","05","09","06",10.3,,,"8",,,,"8",,"8",,"8",0,,7,
"251190050","PUCZNIEW                      ","2024","05","09","18",15.7,,,"8",,,,"8",,"8",,"8",0,,7,
"251190050","PUCZNIEW                      ","2024","05","10","06",9.1,,,"8",,,,"8",,"8",,"8",7,,7,
"251190050","PUCZNIEW                      ","2024","05","10","18",16.3,,,"8",,,,"8",,"8",,"8",7,,7,
"251190050","PUCZNIEW                      ","2024","05","11","06",11.9,,,"8",,,,"8",,"8",,"8",8,,7,
"251190050","PUCZNIEW                      ","2024","05","11","18",14.1,,,"8",,,,"8",,"8",,"8",5,,7,
"251190050","PUCZNIEW                      ","2024","05","12","06",10.6,,,"8",,,,"8",,"8",,"8",1,,7,
"251190050","PUCZNIEW                      ","2024","05","12","18",16.4,,,"8",,,,"8",,"8",,"8",0,,7,
"251190050","PUCZNIEW                      ","2024","05","13","06",9.9,,,"8",,,,"8",,"8",,"8",4,,7,
"251190050","PUCZNIEW                      ","2024","05","13","18",17.8,,,"8",,,,"8",,"8",,"8",1,,7,
"251190050","PUCZNIEW                      ","2024","05","14","06",15.5,,,"8",,,,"8",,"8",,"8",0,,7,
"251190050","PUCZNIEW                      ","2024","05","14","18",18.9,,,"8",,,,"8",,"8",,"8",1,,7,
"251190050","PUCZNIEW                      ","2024","05","15","06",14.1,,,"8",,,,"8",,"8",,"8",0,,7,
"251190050","PUCZNIEW                      ","2024","05","15","18",18.3,,,"8",,,,"8",,"8",,"8",0,,7,
"251190050","PUCZNIEW                      ","2024","05","16","06",12.1,,,"8",,,,"8",,"8",,"8",3,,7,
"251190050","PUCZNIEW                      ","2024","05","16","18",19.7,,,"8",,,,"8",,"8",,"8",7,,7,
"251190050","PUCZNIEW                      ","2024","05","17","06",14.0,,,"8",,,,"8",,"8",,"8",0,,7,
"251190050","PUCZNIEW                      ","2024","05","17","18",19.2,,,"8",,,,"8",,"8",,"8",6,,7,
"251190050","PUCZNIEW                      ","2024","05","18","06",15.1,,,"8",,,,"8",,"8",,"8",2,,7,
"251190050","PUCZNIEW                      ","2024","05","18","18",18.3,,,"8",,,,"8",,"8",,"8",8,,7,
"251190050","PUCZNIEW                      ","2024","05","19","06",14.2,,,"8",,,,"8",,"8",,"8",7,,7,
"251190050","PUCZNIEW                      ","2024","05","19","18",17.2,,,"8",,,,"8",,"8",,"8",8,,7,
"251190050","PUCZNIEW                      ","2024","05","20","06",15.1,,,"8",,,,"8",,"8",,"8",7,,6,
"251190050","PUCZNIEW                      ","2024","05","20","18",19.6,,,"8",,,,"8",,"8",,"8",6,,7,
"251190050","PUCZNIEW                      ","2024","05","21","06",19.1,,,"8",,,,"8",,"8",,"8",2,,7,
"251190050","PUCZNIEW                      ","2024","05","21","18",23.9,,,"8",,,,"8",,"8",,"8",6,,7,
"251190050","PUCZNIEW                      ","2024","05","22","06",21.7,,,"8",,,,"8",,"8",,"8",4,,7,
"251190050","PUCZNIEW                      ","2024","05","22","18",17.1,,,"8",,,,"8",,"8",,"8",8,,7,
"251190050","PUCZNIEW                      ","2024","05","23","06",15.2,,,"8",,,,"8",,"8",,"8",7,,7,
"251190050","PUCZNIEW                      ","2024","05","23","18",19.6,,,"8",,,,"8",,"8",,"8",5,,7,
"251190050","PUCZNIEW                      ","2024","05","24","06",17.3,,,"8",,,,"8",,"8",,"8",8,,6,
"251190050","PUCZNIEW                      ","2024","05","24","18",16.0,,,"8",,,,"8",,"8",,"8",5,,7,
"251190050","PUCZNIEW                      ","2024","05","25","06",16.1,,,"8",,,,"8",,"8",,"8",3,,6,
"251190050","PUCZNIEW                      ","2024","05","25","18",19.0,,,"8",,,,"8",,"8",,"8",8,,6,
"251190050","PUCZNIEW                      ","2024","05","26","06",17.6,,,"8",,,,"8",,"8",,"8",4,,7,
"251190050","PUCZNIEW                      ","2024","05","26","18",19.4,,,"8",,,,"8",,"8",,"8",7,,7,
"251190050","PUCZNIEW                      ","2024","05","27","06",18.8,,,"8",,,,"8",,"8",,"8",1,,7,
"251190050","PUCZNIEW                      ","2024","05","27","18",23.1,,,"8",,,,"8",,"8",,"8",2,,7,
"251190050","PUCZNIEW                      ","2024","05","28","06",18.7,,,"8",,,,"8",,"8",,"8",0,,7,
"251190050","PUCZNIEW                      ","2024","05","28","18",22.1,,,"8",,,,"8",,"8",,"8",5,,7,
"251190050","PUCZNIEW                      ","2024","05","29","06",14.8,,,"8",,,,"8",,"8",,"8",8,,6,
"251190050","PUCZNIEW                      ","2024","05","29","18",21.8,,,"8",,,,"8",,"8",,"8",7,,7,
"251190050","PUCZNIEW                      ","2024","05","30","06",19.4,,,"8",,,,"8",,"8",,"8",7,,7,
"251190050","PUCZNIEW                      ","2024","05","30","18",23.3,,,"8",,,,"8",,"8",,"8",7,,7,
"251190050","PUCZNIEW                      ","2024","05","31","06",16.1,,,"8",,,,"8",,"8",,"8",4,,7,
"251190050","PUCZNIEW                      ","2024","05","31","18",22.9,,,"8",,,,"8",,"8",,"8",3,,7,
"251200030","SKIERNIEWICE                  ","2024","05","01","06",16.2,,11.6,,"W","W",57,,"SSE",,4,,0,,7,
"251200030","SKIERNIEWICE                  ","2024","05","01","12",25.7,,14.0,,"W","W",24,,"SE ",,7,,0,,7,
"251200030","SKIERNIEWICE                  ","2024","05","01","18",19.0,,13.0,,"W","W",49,,"SE ",,2,,1,,7,
"251200030","SKIERNIEWICE                  ","2024","05","02","06",16.4,,11.2,,"W","W",52,,"ESE",,2,,5,,7,
"251200030","SKIERNIEWICE                  ","2024","05","02","12",24.3,,14.4,,"W","W",32,,"SE ",,7,,6,,7,
"251200030","SKIERNIEWICE                  ","2024","05","02","18",16.3,,10.6,,"W","W",48,,"ESE",,1,,2,,7,
"251200030","SKIERNIEWICE                  ","2024","05","03","06",17.5,,11.6,,"W","W",48,,"ESE",,2,,3,,7,
"251200030","SKIERNIEWICE                  ","2024","05","03","12",25.7,,13.8,,"W","W",23,,"ESE",,4,,3,,7,
"251200030","SKIERNIEWICE                  ","2024","05","03","18",18.6,,12.9,,"W","W",51,,"E  ",,1,,4,,7,
"251200030","SKIERNIEWICE                  ","2024","05","04","06",18.4,,13.0,,"W","W",53,,"S  ",,2,,3,,7,
"251200030","SKIERNIEWICE                  ","2024","05","04","12",25.9,,15.4,,"W","W",31,,"SSE",,1,,6,,7,
"251200030","SKIERNIEWICE                  ","2024","05","04","18",20.3,,14.1,,"W","W",50,,"SSW",,1,,1,,7,
"251200030","SKIERNIEWICE                  ","2024","05","05","06",18.8,,13.0,,"W","W",51,,"SSW",,2,,3,,7,
"251200030","SKIERNIEWICE                  ","2024","05","05","12",26.5,,14.6,,"W","W",24,,"S  ",,4,,4,,7,
"251200030","SKIERNIEWICE                  ","2024","05","05","18",17.8,,13.6,,"W","W",62,,"NW ",,1,,8,,7,
"251200030","SKIERNIEWICE                  ","2024","05","06","06",14.4,,12.6,,"W","W",81,,"WSW",,2,,8,,7,
"251200030","SKIERNIEWICE                  ","2024","05","06","12",19.8,,13.2,,"W","W",46,,"W  ",,4,,6,,7,
"251200030","SKIERNIEWICE                  ","2024","05","06","18",16.0,,12.0,,"W","W",62,,"WSW",,1,,8,,7,
"251200030","SKIERNIEWICE                  ","2024","05","07","06",10.6,,9.2,,"W","W",84,,"N  ",,1,,7,,6,
"251200030","SKIERNIEWICE                  ","2024","05","07","12",14.5,,10.6,,"W","W",61,,"NE ",,4,,6,,7,
"251200030","SKIERNIEWICE                  ","2024","05","07","18",12.6,,7.4,,"W","W",46,,"NNE",,1,,3,,7,
"251200030","SKIERNIEWICE                  ","2024","05","08","06",8.3,,5.6,,"W","W",66,,"ENE",,2,,4,,7,
"251200030","SKIERNIEWICE                  ","2024","05","08","12",17.2,,8.6,,"W","W",27,,"NE ",,4,,2,,7,
"251200030","SKIERNIEWICE                  ","2024","05","08","18",13.9,,8.3,,"W","W",45,,"N  ",,1,,4,,7,
"251200030","SKIERNIEWICE                  ","2024","05","09","06",9.3,,6.1,,"W","W",62,,"E  ",,1,,1,,7,
"251200030","SKIERNIEWICE                  ","2024","05","09","12",17.6,,9.4,,"W","W",31,,"NNW",,2,,5,,7,
"251200030","SKIERNIEWICE                  ","2024","05","09","18",14.5,,8.8,,"W","W",45,,"NNW",,1,,1,,7,
"251200030","SKIERNIEWICE                  ","2024","05","10","06",11.1,,7.8,,"W","W",63,,"W  ",,1,,8,,7,
"251200030","SKIERNIEWICE                  ","2024","05","10","12",18.4,,12.0,,"W","W",45,,"WNW",,7,,7,,7,
"251200030","SKIERNIEWICE                  ","2024","05","10","18",16.0,,12.1,,"W","W",63,,"NNW",,1,,8,,7,
"251200030","SKIERNIEWICE                  ","2024","05","11","06",10.5,,8.1,,"W","W",72,,"NNE",,2,,8,,7,
