"251190050","PUCZNIEW                      ","2024","06","26","06",21.3,,,"8",,,,"8",,"8",,"8",1,,7,
"251190050","PUCZNIEW                      ","2024","06","26","18",27.6,,,"8",,,,"8",,"8",,"8",2,,7,
"251190050","PUCZNIEW                      ","2024","06","27","06",23.8,,,"8",,,,"8",,"8",,"8",4,,7,
"251190050","PUCZNIEW                      ","2024","06","27","18",19.7,,,"8",,,,"8",,"8",,"8",8,,6,
"251190050","PUCZNIEW                      ","2024","06","28","06",22.8,,,"8",,,,"8",,"8",,"8",5,,7,
"251190050","PUCZNIEW                      ","2024","06","28","18",24.1,,,"8",,,,"8",,"8",,"8",7,,7,
"251190050","PUCZNIEW                      ","2024","06","29","06",20.6,,,"8",,,,"8",,"8",,"8",4,,7,
"251190050","PUCZNIEW                      ","2024","06","29","18",26.5,,,"8",,,,"8",,"8",,"8",0,,7,
"251190050","PUCZNIEW                      ","2024","06","30","06",25.6,,,"8",,,,"8",,"8",,"8",1,,7,
"251190050","PUCZNIEW                      ","2024","06","30","18",20.9,,,"8",,,,"8",,"8",,"8",8,,7,
"251200030","SKIERNIEWICE                  ","2024","06","01","06",19.6,,16.6,,"W","W",74,,"E  ",,2,,4,,7,
"251200030","SKIERNIEWICE                  ","2024","06","01","12",17.6,,15.6,,"W","W",81,,"SSW",,2,,8,,7,
"251200030","SKIERNIEWICE                  ","2024","06","01","18",17.2,,16.6,,"W","W",94,,"S  ",,1,,7,,6,
"251200030","SKIERNIEWICE                  ","2024","06","02","06",17.8,,15.8,,"W","W",81,,"NW ",,2,,7,,7,
"251200030","SKIERNIEWICE                  ","2024","06","02","12",20.7,,17.8,,"W","W",75,,"ESE",,4,,7,,7,
"251200030","SKIERNIEWICE                  ","2024","06","02","18",20.6,,16.2,,"W","W",63,,"W  ",,2,,7,,7,
"251200030","SKIERNIEWICE                  ","2024","06","03","06",16.6,,15.7,,"W","W",91,,"WSW",,1,,8,,6,
"251200030","SKIERNIEWICE                  ","2024","06","03","12",22.9,,17.4,,"W","W",58,,"NNW",,4,,6,,7,
"251200030","SKIERNIEWICE                  ","2024","06","03","18",21.5,,18.1,,"W","W",72,,"NNW",,2,,7,,7,
"251200030","SKIERNIEWICE                  ","2024","06","04","06",16.2,,14.5,,"W","W",83,,"NNE",,2,,8,,7,
"251200030","SKIERNIEWICE                  ","2024","06","04","12",20.5,,15.4,,"W","W",58,,"NNW",,4,,7,,7,
"251200030","SKIERNIEWICE                  ","2024","06","04","18",18.3,,14.2,,"W","W",64,,"NNW",,1,,8,,7,
"251200030","SKIERNIEWICE                  ","2024","06","05","06",16.2,,13.6,,"W","W",75,,"NE ",,2,,8,,7,
"251200030","SKIERNIEWICE                  ","2024","06","05","12",23.9,,16.2,,"W","W",44,,"WSW",,4,,4,,7,
"251200030","SKIERNIEWICE                  ","2024","06","05","18",22.4,,16.0,,"W","W",51,,"W  ",,1,,1,,7,
"251200030","SKIERNIEWICE                  ","2024","06","06","06",19.3,,16.5,,"W","W",75,,"W  ",,2,,3,,6,
"251200030","SKIERNIEWICE                  ","2024","06","06","12",22.1,,15.2,,"W","W",47,,"NW ",,4,,3,,7,
"251200030","SKIERNIEWICE                  ","2024","06","06","18",20.5,,14.3,,"W","W",50,,"N  ",,1,,5,,7,
"251200030","SKIERNIEWICE                  ","2024","06","07","06",16.7,,14.2,,"W","W",76,,"E  ",,2,,1,,7,
"251200030","SKIERNIEWICE                  ","2024","06","07","12",21.9,,15.8,,"W","W",52,,"SSW",,4,,7,,7,
"251200030","SKIERNIEWICE                  ","2024","06","07","18",17.8,,15.0,,"W","W",74,,"NNW",,2,,5,,7,
"251200030","SKIERNIEWICE                  ","2024","06","08","06",16.4,,13.7,,"W","W",74,,"ENE",,1,,1,,6,
"251200030","SKIERNIEWICE                  ","2024","06","08","12",21.8,,14.2,,"W","W",42,,"S  ",,2,,6,,7,
"251200030","SKIERNIEWICE                  ","2024","06","08","18",19.9,,15.6,,"W","W",63,,"ESE",,2,,1,,7,
"251200030","SKIERNIEWICE                  ","2024","06","09","06",19.4,,16.2,,"W","W",72,,"WNW",,2,,3,,6,
"251200030","SKIERNIEWICE                  ","2024","06","09","12",22.5,,15.2,,"W","W",45,,"WNW",,4,,6,,7,
"251200030","SKIERNIEWICE                  ","2024","06","09","18",20.7,,14.4,,"W","W",49,,"NW ",,1,,6,,7,
"251200030","SKIERNIEWICE                  ","2024","06","10","06",14.7,,14.2,,"W","W",95,,"E  ",,2,,8,,6,
"251200030","SKIERNIEWICE                  ","2024","06","10","12",20.0,,16.6,,"W","W",71,,"NNE",,4,,8,,7,
"251200030","SKIERNIEWICE                  ","2024","06","10","18",19.8,,16.3,,"W","W",70,,"NNW",,1,,8,,7,
"251200030","SKIERNIEWICE                  ","2024","06","11","06",17.5,,14.5,,"W","W",72,,"S  ",,2,,6,,6,
"251200030","SKIERNIEWICE                  ","2024","06","11","12",20.0,,14.6,,"W","W",55,,"W  ",,7,,6,,7,
"251200030","SKIERNIEWICE                  ","2024","06","11","18",16.0,,11.0,,"W","W",53,,"WNW",,4,,3,,7,
"251200030","SKIERNIEWICE                  ","2024","06","12","06",13.3,,10.6,,"W","W",72,,"SSW",,2,,8,,7,
"251200030","SKIERNIEWICE                  ","2024","06","12","12",17.4,,11.6,,"W","W",49,,"W  ",,4,,7,,7,
"251200030","SKIERNIEWICE                  ","2024","06","12","18",16.6,,11.0,,"W","W",49,,"WSW",,1,,1,,7,
"251200030","SKIERNIEWICE                  ","2024","06","13","06",13.9,,11.0,,"W","W",70,,"SW ",,1,,6,,7,
"251200030","SKIERNIEWICE                  ","2024","06","13","12",17.4,,12.3,,"W","W",54,,"SSE",,4,,8,,7,
"251200030","SKIERNIEWICE                  ","2024","06","13","18",12.4,,11.3,,"W","W",88,,"S  ",,1,,4,,7,
"251200030","SKIERNIEWICE                  ","2024","06","14","06",13.5,,11.3,,"W","W",77,,"NNE",,1,,2,,7,
"251200030","SKIERNIEWICE                  ","2024","06","14","12",19.4,,13.0,,"W","W",47,,"NNW",,1,,7,,7,
"251200030","SKIERNIEWICE                  ","2024","06","14","18",17.9,,13.2,,"W","W",58,,"ENE",,1,,8,,7,
"251200030","SKIERNIEWICE                  ","2024","06","15","06",16.8,,13.0,,"W","W",65,,"SSE",,4,,2,,7,
"251200030","SKIERNIEWICE                  ","2024","06","15","12",24.2,,15.9,,"W","W",41,,"SE ",,7,,6,,7,
"251200030","SKIERNIEWICE                  ","2024","06","15","18",20.0,,15.5,,"W","W",62,,"ESE",,2,,6,,7,
"251200030","SKIERNIEWICE                  ","2024","06","16","06",20.8,,15.8,,"W","W",59,,"SSE",,2,,7,,7,
"251200030","SKIERNIEWICE                  ","2024","06","16","12",22.1,,17.4,,"W","W",62,,"NNW",,2,,8,,7,
"251200030","SKIERNIEWICE                  ","2024","06","16","18",15.8,,15.3,,"W","W",95,,"W  ",,2,,8,,6,
"251200030","SKIERNIEWICE                  ","2024","06","17","06",16.9,,14.6,,"W","W",78,,"W  ",,1,,1,,7,
"251200030","SKIERNIEWICE                  ","2024","06","17","12",25.3,,17.6,,"W","W",46,,"SW ",,1,,4,,7,
"251200030","SKIERNIEWICE                  ","2024","06","17","18",24.7,,17.8,,"W","W",50,,"SSW",,1,,7,,7,
"251200030","SKIERNIEWICE                  ","2024","06","18","06",20.5,,17.4,,"W","W",74,,"WSW",,1,,8,,7,
"251200030","SKIERNIEWICE                  ","2024","06","18","12",25.9,,19.2,,"W","W",53,,"SE ",,1,,7,,7,
"251200030","SKIERNIEWICE                  ","2024","06","18","18",24.7,,19.9,,"W","W",64,,"SE ",,1,,7,,7,
"251200030","SKIERNIEWICE                  ","2024","06","19","06",20.7,,18.0,,"W","W",77,,"SSE",,4,,7,,7,
"251200030","SKIERNIEWICE                  ","2024","06","19","12",28.9,,21.5,,"W","W",51,,"NW ",,4,,5,,7,
"251200030","SKIERNIEWICE                  ","2024","06","19","18",21.5,,18.4,,"W","W",74,,"NNW",,2,,8,,6,
"251200030","SKIERNIEWICE                  ","2024","06","20","06",15.0,,13.4,,"W","W",84,,"WNW",,4,,7,,6,
"251200030","SKIERNIEWICE                  ","2024","06","20","12",21.1,,14.2,,"W","W",46,,"WSW",,4,,3,,7,
"251200030","SKIERNIEWICE                  ","2024","06","20","18",20.0,,14.4,,"W","W",54,,"C  ",,0,,7,,7,
"251200030","SKIERNIEWICE                  ","2024","06","21","06",19.6,,15.4,,"W","W",64,,"SSE",,1,,2,,7,
"251200030","SKIERNIEWICE                  ","2024","06","21","12",27.5,,18.2,,"W","W",39,,"E  ",,2,,0,,7,
"251200030","SKIERNIEWICE                  ","2024","06","21","18",23.3,,17.8,,"W","W",58,,"ESE",,2,,8,,7,
"251200030","SKIERNIEWICE                  ","2024","06","22","06",19.6,,18.6,,"W","W",91,,"W  ",,1,,8,,6,
"251200030","SKIERNIEWICE                  ","2024","06","22","12",25.6,,19.6,,"W","W",57,,"WSW",,4,,8,,7,
"251200030","SKIERNIEWICE                  ","2024","06","22","18",21.1,,17.6,,"W","W",71,,"WNW",,2,,3,,7,
"251200030","SKIERNIEWICE                  ","2024","06","23","06",18.8,,14.4,,"W","W",62,,"WNW",,2,,1,,7,
"251200030","SKIERNIEWICE                  ","2024","06","23","12",21.1,,15.1,,"W","W",52,,"WNW",,7,,7,,7,
"251200030","SKIERNIEWICE                  ","2024","06","23","18",21.3,,15.4,,"W","W",53,,"NW ",,2,,6,,7,
"251200030","SKIERNIEWICE                  ","2024","06","24","06",15.6,,13.3,,"W","W",77,,"W  ",,4,,8,,7,
"251200030","SKIERNIEWICE                  ","2024","06","24","12",21.7,,16.0,,"W","W",55,,"WNW",,4,,7,,7,
"251200030","SKIERNIEWICE                  ","2024","06","24","18",19.8,,16.0,,"W","W",67,,"NNW",,1,,8,,7,
"251200030","SKIERNIEWICE                  ","2024","06","25","06",17.6,,15.4,,"W","W",79,,"NE ",,1,,8,,7,
"251200030","SKIERNIEWICE                  ","2024","06","25","12",23.7,,17.4,,"W","W",53,,"E  ",,4,,7,,7,
"251200030","SKIERNIEWICE                  ","2024","06","25","18",22.9,,18.0,,"W","W",62,,"SE ",,1,,1,,7,
"251200030","SKIERNIEWICE                  ","2024","06","26","06",22.2,,18.4,,"W","W",69,,"E  ",,4,,1,,7,
"251200030","SKIERNIEWICE                  ","2024","06","26","12",29.3,,19.6,,"W","W",39,,"E  ",,7,,2,,7,
"251200030","SKIERNIEWICE                  ","2024","06","26","18",25.7,,19.3,,"W","W",54,,"ESE",,2,,2,,7,
"251200030","SKIERNIEWICE                  ","2024","06","27","06",24.0,,19.1,,"W","W",63,,"ESE",,2,,2,,7,
"251200030","SKIERNIEWICE                  ","2024","06","27","12",31.1,,21.7,,"W","W",43,,"ESE",,4,,3,,7,
"251200030","SKIERNIEWICE                  ","2024","06","27","18",23.9,,20.3,,"W","W",72,,"W  ",,1,,7,,7,
"251200030","SKIERNIEWICE                  ","2024","06","28","06",23.3,,20.2,,"W","W",75,,"SSW",,2,,7,,7,
"251200030","SKIERNIEWICE                  ","2024","06","28","12",28.5,,21.4,,"W","W",53,,"SSW",,2,,5,,7,
"251200030","SKIERNIEWICE                  ","2024","06","28","18",22.0,,20.5,,"W","W",87,,"SE ",,1,,7,,6,
"251200030","SKIERNIEWICE                  ","2024","06","29","06",20.6,,17.0,,"W","W",70,,"NNE",,1,,1,,7,
"251200030","SKIERNIEWICE                  ","2024","06","29","12",27.3,,18.6,,"W","W",42,,"SSE",,2,,3,,7,
"251200030","SKIERNIEWICE                  ","2024","06","29","18",25.0,,18.8,,"W","W",55,,"E  ",,2,,1,,7,
"251200030","SKIERNIEWICE                  ","2024","06","30","06",24.7,,19.5,,"W","W",61,,"SSE",,2,,1,,7,
"251200030","SKIERNIEWICE                  ","2024","06","30","12",33.9,,22.5,,"W","W",36,,"SSW",,7,,3,,7,
"251200030","SKIERNIEWICE                  ","2024","06","30","18",30.1,,22.4,,"W","W",51,,"S  ",,4,,8,,7,
"251210040","JARCZEW                       ","2024","06","01","06",17.8,,15.7,,"W","W",80,,"SE ",,3,,7,,7,
"251210040","JARCZEW                       ","2024","06","01","12",17.7,,16.9,,"W","W",92,,"W  ",,2,,8,,7,
"251210040","JARCZEW                       ","2024","06","01","18",15.1,,15.1,,"W","W",100,,"C  ",,0,,1,,7,
"251210040","JARCZEW                       ","2024","06","02","06",15.0,,14.8,,"W","W",98,,"WNW",,3,,8,,7,
"251210040","JARCZEW                       ","2024","06","02","12",17.7,,16.2,,"W","W",86,,"S  ",,2,,8,,7,
"251210040","JARCZEW                       ","2024","06","02","18",18.3,,17.0,,"W","W",88,,"SW ",,1,,2,,7,
"251210040","JARCZEW                       ","2024","06","03","06",14.8,,14.7,,"W","W",99,,"WNW",,4,,8,,7,
"251210040","JARCZEW                       ","2024","06","03","12",19.7,,17.9,,"W","W",84,,"W  ",,3,,8,,7,
"251210040","JARCZEW                       ","2024","06","03","18",20.6,,19.2,,"W","W",88,,"WSW",,1,,3,,7,
"251210040","JARCZEW                       ","2024","06","04","06",15.7,,14.9,,"W","W",92,,"NE ",,2,,8,,7,
"251210040","JARCZEW                       ","2024","06","04","12",17.7,,17.1,,"W","W",94,,"NW ",,1,,8,,6,
"251210040","JARCZEW                       ","2024","06","04","18",15.7,,15.5,,"W","W",98,,"WNW",,1,,7,,7,
"251210040","JARCZEW                       ","2024","06","05","06",14.7,,13.7,,"W","W",90,,"WNW",,4,,7,,7,
"251210040","JARCZEW                       ","2024","06","05","12",20.0,,16.6,,"W","W",71,,"WSW",,3,,3,,7,
"251210040","JARCZEW                       ","2024","06","05","18",21.8,,20.0,,"W","W",85,,"C  ",,0,,2,,7,
"251210040","JARCZEW                       ","2024","06","06","06",16.2,,16.1,,"W","W",99,,"WNW",,3,,8,,7,
"251210040","JARCZEW                       ","2024","06","06","12",22.3,,16.9,,"W","W",58,,"WNW",,7,,6,,7,
"251210040","JARCZEW                       ","2024","06","06","18",19.1,,18.0,,"W","W",90,,"C  ",,0,,2,,7,
"251210040","JARCZEW                       ","2024","06","07","06",13.2,,12.8,,"W","W",96,,"ENE",,1,,8,,7,
"251210040","JARCZEW                       ","2024","06","07","12",20.9,,16.6,,"W","W",64,,"ESE",,2,,5,,7,
"251210040","JARCZEW                       ","2024","06","07","18",17.9,,16.9,,"W","W",91,,"S  ",,2,,6,,7,
"251210040","JARCZEW                       ","2024","06","08","06",13.6,,12.9,,"W","W",92,,"NW ",,2,,1,,7,
"251210040","JARCZEW                       ","2024","06","08","12",20.0,,14.9,,"W","W",57,,"E  ",,2,,2,,7,
"251210040","JARCZEW                       ","2024","06","08","18",18.4,,15.9,,"W","W",77,,"ESE",,2,,1,,7,
"251210040","JARCZEW                       ","2024","06","09","06",16.9,,15.3,,"W","W",85,,"W  ",,2,,8,,6,
"251210040","JARCZEW                       ","2024","06","09","12",22.7,,18.1,,"W","W",64,,"NW ",,4,,8,,7,
"251210040","JARCZEW                       ","2024","06","09","18",21.0,,19.9,,"W","W",90,,"C  ",,0,,3,,7,
"251210040","JARCZEW                       ","2024","06","10","06",17.8,,16.5,,"W","W",88,,"SSE",,2,,8,,7,
"251210040","JARCZEW                       ","2024","06","10","12",19.0,,18.4,,"W","W",94,,"C  ",,0,,8,,7,
"251210040","JARCZEW                       ","2024","06","10","18",17.7,,17.1,,"W","W",94,,"NW ",,1,,8,,7,
"251210040","JARCZEW                       ","2024","06","11","06",17.1,,15.9,,"W","W",88,,"WSW",,1,,1,,7,
"251210040","JARCZEW                       ","2024","06","11","12",19.1,,16.7,,"W","W",78,,"NW ",,5,,8,,7,
"251210040","JARCZEW                       ","2024","06","11","18",15.9,,12.2,,"W","W",65,,"WNW",,6,,3,,7,
"251210040","JARCZEW                       ","2024","06","12","06",13.2,,10.9,,"W","W",76,,"WNW",,3,,1,,7,
"251210040","JARCZEW                       ","2024","06","12","12",17.9,,13.2,,"W","W",58,,"WSW",,2,,7,,7,
"251210040","JARCZEW                       ","2024","06","12","18",14.9,,13.2,,"W","W",83,,"W  ",,2,,6,,7,
"251210040","JARCZEW                       ","2024","06","13","06",13.9,,12.5,,"W","W",85,,"NNE",,1,,6,,7,
"251210040","JARCZEW                       ","2024","06","13","12",13.1,,12.8,,"W","W",97,,"NW ",,1,,8,,7,
"251210040","JARCZEW                       ","2024","06","13","18",12.9,,12.7,,"W","W",98,,"C  ",,0,,8,,7,
"251210040","JARCZEW                       ","2024","06","14","06",11.1,,9.8,,"W","W",85,,"WNW",,2,,2,,7,
"251210040","JARCZEW                       ","2024","06","14","12",18.7,,14.7,,"W","W",65,,"WNW",,3,,7,,7,
"251210040","JARCZEW                       ","2024","06","14","18",16.6,,16.1,,"W","W",95,,"C  ",,0,,6,,7,
"251210040","JARCZEW                       ","2024","06","15","06",15.9,,13.7,,"W","W",78,,"SSE",,2,,2,,7,
"251210040","JARCZEW                       ","2024","06","15","12",22.2,,15.0,,"W","W",45,,"SSE",,4,,3,,7,
"251210040","JARCZEW                       ","2024","06","15","18",20.5,,16.1,,"W","W",63,,"ESE",,3,,2,,7,
"251210040","JARCZEW                       ","2024","06","16","06",17.9,,14.3,,"W","W",67,,"ESE",,4,,1,,7,
"251210040","JARCZEW                       ","2024","06","16","12",24.7,,18.9,,"W","W",57,,"SE ",,3,,3,,7,
"251210040","JARCZEW                       ","2024","06","16","18",17.5,,16.7,,"W","W",92,,"NW ",,2,,8,,7,
"251210040","JARCZEW                       ","2024","06","17","06",16.0,,15.7,,"W","W",97,,"WNW",,3,,8,,7,
"251210040","JARCZEW                       ","2024","06","17","12",23.9,,17.4,,"W","W",52,,"WNW",,3,,1,,7,
"251210040","JARCZEW                       ","2024","06","17","18",21.5,,20.3,,"W","W",90,,"C  ",,0,,1,,7,
"251210040","JARCZEW                       ","2024","06","18","06",21.4,,19.0,,"W","W",80,,"WNW",,4,,7,,7,
"251210040","JARCZEW                       ","2024","06","18","12",26.0,,20.7,,"W","W",62,,"WSW",,3,,3,,7,
"251210040","JARCZEW                       ","2024","06","18","18",22.2,,21.7,,"W","W",96,,"C  ",,0,,4,,7,
"251210040","JARCZEW                       ","2024","06","19","06",21.9,,20.0,,"W","W",84,,"W  ",,2,,2,,7,
"251210040","JARCZEW                       ","2024","06","19","12",29.7,,23.2,,"W","W",57,,"W  ",,3,,3,,7,
"251210040","JARCZEW                       ","2024","06","19","18",19.5,,19.3,,"W","W",98,,"WNW",,2,,8,,7,
"251210040","JARCZEW                       ","2024","06","20","06",13.9,,12.8,,"W","W",88,,"NW ",,5,,6,,7,
"251210040","JARCZEW                       ","2024","06","20","12",19.2,,15.1,,"W","W",64,,"WNW",,4,,4,,7,
"251210040","JARCZEW                       ","2024","06","20","18",19.6,,18.2,,"W","W",87,,"WSW",,1,,3,,7,
"251210040","JARCZEW                       ","2024","06","21","06",17.7,,15.0,,"W","W",75,,"S  ",,2,,1,,7,
"251210040","JARCZEW                       ","2024","06","21","12",24.5,,19.0,,"W","W",59,,"SW ",,2,,1,,7,
"251210040","JARCZEW                       ","2024","06","21","18",21.9,,20.4,,"W","W",87,,"E  ",,1,,3,,7,
"251210040","JARCZEW                       ","2024","06","22","06",21.7,,17.9,,"W","W",69,,"SE ",,3,,7,,7,
"251210040","JARCZEW                       ","2024","06","22","12",23.9,,21.8,,"W","W",83,,"WSW",,3,,6,,7,
"251210040","JARCZEW                       ","2024","06","22","18",21.7,,21.1,,"W","W",95,,"W  ",,2,,2,,7,
"251210040","JARCZEW                       ","2024","06","23","06",16.9,,15.7,,"W","W",88,,"W  ",,3,,2,,7,
"251210040","JARCZEW                       ","2024","06","23","12",22.9,,16.8,,"W","W",53,,"WNW",,6,,4,,7,
"251210040","JARCZEW                       ","2024","06","23","18",17.7,,15.9,,"W","W",83,,"NW ",,1,,6,,7,
"251210040","JARCZEW                       ","2024","06","24","06",14.7,,13.2,,"W","W",85,,"WNW",,5,,8,,7,
"251210040","JARCZEW                       ","2024","06","24","12",19.7,,16.8,,"W","W",75,,"WNW",,5,,8,,7,
"251210040","JARCZEW                       ","2024","06","24","18",18.7,,17.1,,"W","W",85,,"NW ",,2,,8,,7,
"251210040","JARCZEW                       ","2024","06","25","06",18.0,,16.6,,"W","W",87,,"ENE",,2,,1,,7,
"251210040","JARCZEW                       ","2024","06","25","12",24.5,,20.2,,"W","W",67,,"S  ",,2,,6,,7,
"251210040","JARCZEW                       ","2024","06","25","18",23.9,,22.7,,"W","W",90,,"NE ",,1,,1,,7,
"251210040","JARCZEW                       ","2024","06","26","06",21.3,,18.7,,"W","W",78,,"ESE",,2,,1,,7,
"251210040","JARCZEW                       ","2024","06","26","12",27.3,,19.5,,"W","W",48,,"ESE",,4,,3,,7,
"251210040","JARCZEW                       ","2024","06","26","18",24.5,,20.4,,"W","W",69,,"ESE",,2,,2,,7,
"251210040","JARCZEW                       ","2024","06","27","06",22.9,,18.4,,"W","W",65,,"ESE",,4,,1,,7,
"251210040","JARCZEW                       ","2024","06","27","12",28.9,,20.2,,"W","W",44,,"ESE",,4,,1,,7,
"251210040","JARCZEW                       ","2024","06","27","18",25.0,,20.0,,"W","W",63,,"ESE",,3,,6,,7,
"251210040","JARCZEW                       ","2024","06","28","06",22.1,,18.9,,"W","W",74,,"SE ",,3,,4,,7,
"251210040","JARCZEW                       ","2024","06","28","12",28.7,,22.1,,"W","W",56,,"SSE",,4,,4,,7,
"251210040","JARCZEW                       ","2024","06","28","18",27.6,,22.1,,"W","W",62,,"SSE",,2,,6,,7,
"251210040","JARCZEW                       ","2024","06","29","06",19.2,,18.8,,"W","W",96,,"NW ",,2,,4,,7,
"251210040","JARCZEW                       ","2024","06","29","12",27.1,,22.2,,"W","W",65,,"NNW",,2,,6,,7,
"251210040","JARCZEW                       ","2024","06","29","18",24.4,,22.2,,"W","W",83,,"NE ",,1,,1,,7,
"251210040","JARCZEW                       ","2024","06","30","06",22.0,,17.7,,"W","W",65,,"ESE",,4,,2,,7,
"251210040","JARCZEW                       ","2024","06","30","12",32.2,,22.9,,"W","W",45,,"S  ",,6,,1,,7,
"251210040","JARCZEW                       ","2024","06","30","18",28.1,,22.3,,"W","W",60,,"S  ",,4,,6,,7,
"252150120","GORZYÑ                        ","2024","06","01","06",17.8,,16.4,,"W","W",87,,"C  ",,0,,2,,7,
"252150120","GORZYÑ                        ","2024","06","01","12",27.6,,20.0,,"W","W",49,,"W  ",,1,,2,,7,
"252150120","GORZYÑ                        ","2024","06","01","18",21.7,,18.5,,"W","W",73,,"C  ",,0,,3,,7,
"252150120","GORZYÑ                        ","2024","06","02","06",15.9,,15.6,,"W","W",97,,"C  ",,0,,7,,7,
"252150120","GORZYÑ                        ","2024","06","02","12",26.2,,24.3,,"W","W",85,,"W  ",,1,,4,,7,
"252150120","GORZYÑ                        ","2024","06","02","18",20.9,,18.9,,"W","W",83,,"C  ",,0,,5,,7,
"252150120","GORZYÑ                        ","2024","06","03","06",16.4,,15.6,,"W","W",92,,"NW ",,1,,7,,7,
"252150120","GORZYÑ                        ","2024","06","03","12",19.0,,16.9,,"W","W",81,,"NW ",,1,,7,,7,
"252150120","GORZYÑ                        ","2024","06","03","18",13.7,,12.9,,"W","W",91,,"NW ",,2,,7,,7,
"252150120","GORZYÑ                        ","2024","06","04","06",13.5,,12.5,,"W","W",89,,"C  ",,0,,6,,7,
"252150120","GORZYÑ                        ","2024","06","04","12",22.0,,19.7,,"W","W",81,,"C  ",,0,,4,,7,
"252150120","GORZYÑ                        ","2024","06","04","18",19.4,,15.1,,"W","W",63,,"C  ",,0,,4,,7,
"252150120","GORZYÑ                        ","2024","06","05","06",16.4,,14.0,,"W","W",77,,"NW ",,1,,5,,7,
"252150120","GORZYÑ                        ","2024","06","05","12",24.0,,20.1,,"W","W",70,,"NW ",,1,,4,,7,
"252150120","GORZYÑ                        ","2024","06","05","18",17.4,,15.2,,"W","W",79,,"NW ",,2,,4,,7,
"252150120","GORZYÑ                        ","2024","06","06","06",14.0,,13.0,,"W","W",89,,"NW ",,1,,6,,7,
"252150120","GORZYÑ                        ","2024","06","06","12",25.0,,24.6,,"W","W",97,,"NW ",,2,,4,,7,
"252150120","GORZYÑ                        ","2024","06","06","18",18.3,,13.1,,"W","W",55,,"NW ",,2,,4,,7,
"252150120","GORZYÑ                        ","2024","06","07","06",12.1,,11.8,,"W","W",97,,"NW ",,1,,7,,7,
"252150120","GORZYÑ                        ","2024","06","07","12",20.0,,17.9,,"W","W",81,,"NW ",,2,,6,,7,
"252150120","GORZYÑ                        ","2024","06","07","18",18.4,,14.9,,"W","W",69,,"NW ",,1,,1,,7,
"252150120","GORZYÑ                        ","2024","06","08","06",16.2,,13.1,,"W","W",70,,"NW ",,1,,4,,7,
"252150120","GORZYÑ                        ","2024","06","08","12",25.0,,21.9,,"W","W",76,,"NW ",,1,,4,,7,
"252150120","GORZYÑ                        ","2024","06","08","18",23.3,,17.0,,"W","W",52,,"C  ",,0,,4,,7,
"252150120","GORZYÑ                        ","2024","06","09","06",14.1,,10.9,,"W","W",67,,"NW ",,2,,3,,7,
"252150120","GORZYÑ                        ","2024","06","09","12",21.0,,18.6,,"W","W",79,,"C  ",,0,,4,,7,
"252150120","GORZYÑ                        ","2024","06","09","18",17.6,,14.4,,"W","W",71,,"C  ",,0,,4,,7,
"252150120","GORZYÑ                        ","2024","06","10","06",9.9,,8.9,,"W","W",88,,"C  ",,0,,2,,7,
"252150120","GORZYÑ                        ","2024","06","10","12",21.4,,18.6,,"W","W",76,,"W  ",,1,,3,,7,
"252150120","GORZYÑ                        ","2024","06","10","18",17.0,,13.6,,"W","W",68,,"C  ",,0,,2,,7,
"252150120","GORZYÑ                        ","2024","06","11","06",11.7,,11.3,,"W","W",95,,"C  ",,0,,8,,7,
"252150120","GORZYÑ                        ","2024","06","11","12",16.5,,14.2,,"W","W",78,,"W  ",,1,,7,,7,
"252150120","GORZYÑ                        ","2024","06","11","18",14.7,,11.7,,"W","W",70,,"C  ",,0,,7,,7,
"252150120","GORZYÑ                        ","2024","06","12","06",10.1,,8.7,,"W","W",83,,"C  ",,0,,4,,7,
"252150120","GORZYÑ                        ","2024","06","12","12",19.0,,17.3,,"W","W",85,,"C  ",,0,,2,,7,
"252150120","GORZYÑ                        ","2024","06","12","18",14.7,,12.1,,"W","W",74,,"C  ",,0,,1,,7,
"252150120","GORZYÑ                        ","2024","06","13","06",9.1,,8.5,,"W","W",92,,"C  ",,0,,7,,7,
"252150120","GORZYÑ                        ","2024","06","13","12",19.0,,17.3,,"W","W",85,,"W  ",,1,,3,,7,
"252150120","GORZYÑ                        ","2024","06","13","18",14.9,,12.5,,"W","W",76,,"C  ",,0,,2,,7,
"252150120","GORZYÑ                        ","2024","06","14","06",9.1,,8.7,,"W","W",95,,"C  ",,0,,2,,7,
"252150120","GORZYÑ                        ","2024","06","14","12",20.8,,17.7,,"W","W",74,,"N  ",,2,,3,,7,
"252150120","GORZYÑ                        ","2024","06","14","18",18.2,,13.3,,"W","W",57,,"N  ",,2,,5,,7,
"252150120","GORZYÑ                        ","2024","06","15","06",12.9,,11.7,,"W","W",87,,"N  ",,1,,2,,7,
"252150120","GORZYÑ                        ","2024","06","15","12",24.0,,20.0,,"W","W",69,,"N  ",,2,,7,,7,
"252150120","GORZYÑ                        ","2024","06","15","18",17.8,,16.6,,"W","W",89,,"C  ",,0,,5,,7,
"252150120","GORZYÑ                        ","2024","06","16","06",18.2,,16.0,,"W","W",80,,"C  ",,0,,2,,7,
"252150120","GORZYÑ                        ","2024","06","16","12",25.0,,22.9,,"W","W",84,,"W  ",,1,,3,,7,
"252150120","GORZYÑ                        ","2024","06","16","18",22.0,,16.6,,"W","W",57,,"C  ",,0,,5,,7,
