"249200180","LIMANOWA                      ","2024","11","03","18",1.7,,0.3,,"W","W",77,,"C  ",,0,,0,,8,
"249200180","LIMANOWA                      ","2024","11","04","06",5.1,,3.9,,"W","W",83,,"WNW",,4,,7,,8,
"249200180","LIMANOWA                      ","2024","11","04","12",5.6,,5.4,,"W","W",97,,"NW ",,2,,8,,4,
"249200180","LIMANOWA                      ","2024","11","04","18",4.8,,4.8,,"W","W",100,,"NNW",,2,,7,,4,
"249200180","LIMANOWA                      ","2024","11","05","06",-0.3,,-0.3,,"W","W",100,,"SE ",,3,,1,,6,
"249200180","LIMANOWA                      ","2024","11","05","12",10.0,,6.9,,"W","W",64,,"NE ",,1,,1,,8,
"249200180","LIMANOWA                      ","2024","11","05","18",4.8,,3.3,,"W","W",78,,"SE ",,3,,1,,8,
"249200180","LIMANOWA                      ","2024","11","06","06",1.7,,0.7,,"W","W",83,,"SE ",,3,,4,,8,
"249200180","LIMANOWA                      ","2024","11","06","12",11.3,,7.1,,"W","W",54,,"E  ",,2,,2,,8,
"249200180","LIMANOWA                      ","2024","11","06","18",5.8,,3.5,,"W","W",68,,"SSE",,3,,0,,8,
"249200180","LIMANOWA                      ","2024","11","07","06",2.3,,1.3,,"W","W",84,,"C  ",,0,,4,,8,
"249200180","LIMANOWA                      ","2024","11","07","12",11.3,,8.4,,"W","W",68,,"N  ",,2,,4,,8,
"249200180","LIMANOWA                      ","2024","11","07","18",5.7,,4.8,,"W","W",87,,"C  ",,0,,7,,8,
"249200180","LIMANOWA                      ","2024","11","08","06",1.8,,1.8,,"W","W",100,,"SE ",,2,,8,,2,
"249200180","LIMANOWA                      ","2024","11","08","12",3.2,,3.2,,"W","W",100,,"ESE",,2,,8,,2,
"249200180","LIMANOWA                      ","2024","11","08","18",1.6,,1.6,,"W","W",100,,"SE ",,3,,8,,2,
"249200180","LIMANOWA                      ","2024","11","09","06",-0.3,,-0.3,,"W","W",100,,"SE ",,2,,8,,1,
"249200180","LIMANOWA                      ","2024","11","09","12",1.6,,1.6,,"W","W",100,,"E  ",,1,,8,,1,
"249200180","LIMANOWA                      ","2024","11","09","18",-0.2,,-0.2,,"W","W",100,,"SSE",,2,,8,,1,
"249200180","LIMANOWA                      ","2024","11","10","06",-1.4,,-1.4,,"L","W",99,,"SE ",,2,,8,,1,
"249200180","LIMANOWA                      ","2024","11","10","12",1.1,,1.0,,"W","W",98,,"ESE",,3,,7,,4,
"249200180","LIMANOWA                      ","2024","11","10","18",0.4,,0.4,,"W","W",100,,"SE ",,3,,8,,2,
"249200180","LIMANOWA                      ","2024","11","11","06",-1.3,,-1.3,,"L","W",99,,"SSE",,1,,1,,8,
"249200180","LIMANOWA                      ","2024","11","11","12",8.0,,5.4,,"W","W",67,,"N  ",,2,,1,,8,
"249200180","LIMANOWA                      ","2024","11","11","18",1.5,,0.9,,"W","W",90,,"C  ",,0,,4,,8,
"249200180","LIMANOWA                      ","2024","11","12","06",-2.7,,-2.7,,"L","W",97,,"W  ",,1,,8,,1,
"249200180","LIMANOWA                      ","2024","11","12","12",-1.2,,-1.2,,"L","W",99,,"NW ",,2,,8,,1,
"249200180","LIMANOWA                      ","2024","11","12","18",-2.1,,-2.1,,"L","W",98,,"NW ",,2,,8,,3,
"249200180","LIMANOWA                      ","2024","11","13","06",-1.3,,-1.3,,"L","W",99,,"NW ",,2,,8,,4,
"249200180","LIMANOWA                      ","2024","11","13","12",-0.6,,-0.7,,"L","W",98,,"N  ",,2,,8,,4,
"249200180","LIMANOWA                      ","2024","11","13","18",-0.5,,-0.7,,"L","W",96,,"NW ",,3,,8,,4,
"249200180","LIMANOWA                      ","2024","11","14","06",-0.1,,-0.8,,"L","W",87,,"W  ",,1,,8,,8,
"249200180","LIMANOWA                      ","2024","11","14","12",3.2,,1.3,,"W","W",71,,"W  ",,3,,7,,8,
"249200180","LIMANOWA                      ","2024","11","14","18",0.4,,-0.7,,"W","W",80,,"WSW",,2,,2,,8,
"249200180","LIMANOWA                      ","2024","11","15","06",3.2,,2.8,,"W","W",94,,"WNW",,5,,8,,4,
"249200180","LIMANOWA                      ","2024","11","15","12",4.2,,3.7,,"W","W",92,,"NW ",,4,,8,,4,
"249200180","LIMANOWA                      ","2024","11","15","18",3.5,,3.2,,"W","W",95,,"W  ",,2,,7,,6,
"249200180","LIMANOWA                      ","2024","11","16","06",0.0,,-0.5,,"W","W",91,,"SSE",,3,,3,,8,
"249200180","LIMANOWA                      ","2024","11","16","12",6.4,,4.5,,"W","W",74,,"ESE",,3,,1,,8,
"249200180","LIMANOWA                      ","2024","11","16","18",2.3,,1.4,,"W","W",85,,"ESE",,3,,0,,8,
"249200180","LIMANOWA                      ","2024","11","17","06",0.4,,-0.5,,"W","W",84,,"ESE",,2,,4,,8,
"249200180","LIMANOWA                      ","2024","11","17","12",9.2,,4.8,,"W","W",48,,"W  ",,7,,2,,8,
"249200180","LIMANOWA                      ","2024","11","17","18",2.5,,0.8,,"W","W",73,,"W  ",,4,,5,,8,
"249200180","LIMANOWA                      ","2024","11","18","06",2.7,,1.6,,"W","W",82,,"W  ",,2,,6,,8,
"249200180","LIMANOWA                      ","2024","11","18","12",6.0,,3.2,,"W","W",62,,"W  ",,6,,5,,8,
"249200180","LIMANOWA                      ","2024","11","18","18",1.8,,1.3,,"W","W",92,,"W  ",,5,,4,,8,
"249200180","LIMANOWA                      ","2024","11","19","06",0.6,,0.0,,"W","W",89,,"SSE",,3,,8,,8,
"249200180","LIMANOWA                      ","2024","11","19","12",8.3,,5.3,,"W","W",63,,"S  ",,4,,8,,8,
"249200180","LIMANOWA                      ","2024","11","19","18",7.1,,5.0,,"W","W",72,,"SSE",,3,,4,,8,
"249200180","LIMANOWA                      ","2024","11","20","06",8.2,,5.6,,"W","W",67,,"ESE",,5,,7,,8,
"249200180","LIMANOWA                      ","2024","11","20","12",-0.1,,-0.2,,"W","W",98,,"WNW",,5,,8,,7,
"249200180","LIMANOWA                      ","2024","11","20","18",-0.6,,-1.5,,"L","W",83,,"WNW",,4,,4,,8,
"249200180","LIMANOWA                      ","2024","11","21","06",-1.4,,-2.2,,"L","W",84,,"W  ",,2,,2,,8,
"249200180","LIMANOWA                      ","2024","11","21","12",0.6,,-0.9,,"L","W",75,,"WSW",,4,,7,,8,
"249200180","LIMANOWA                      ","2024","11","21","18",-1.3,,-3.3,,"L","W",62,,"S  ",,4,,0,,8,
"249200180","LIMANOWA                      ","2024","11","22","06",0.1,,-0.9,,"L","W",82,,"N  ",,1,,8,,8,
"249200180","LIMANOWA                      ","2024","11","22","12",-0.7,,-1.7,,"L","W",81,,"NW ",,5,,8,,8,
"249200180","LIMANOWA                      ","2024","11","22","18",-2.0,,-3.0,,"L","W",79,,"WNW",,3,,7,,8,
"249200180","LIMANOWA                      ","2024","11","23","06",-1.4,,-2.3,,"L","W",82,,"WNW",,4,,6,,8,
"249200180","LIMANOWA                      ","2024","11","23","12",1.1,,-1.0,,"L","W",66,,"W  ",,5,,4,,8,
"249200180","LIMANOWA                      ","2024","11","23","18",-0.8,,-2.2,,"L","W",74,,"WSW",,1,,0,,8,
"249200180","LIMANOWA                      ","2024","11","24","06",0.5,,-2.0,,"L","W",58,,"SSE",,3,,8,,8,
"249200180","LIMANOWA                      ","2024","11","24","12",0.7,,-0.9,,"L","W",73,,"E  ",,4,,8,,8,
"249200180","LIMANOWA                      ","2024","11","24","18",2.4,,1.2,,"W","W",81,,"ESE",,3,,7,,8,
"249200180","LIMANOWA                      ","2024","11","25","06",0.3,,-0.6,,"W","W",84,,"ESE",,6,,5,,8,
"249200180","LIMANOWA                      ","2024","11","25","12",5.4,,3.2,,"W","W",69,,"ESE",,5,,6,,8,
"249200180","LIMANOWA                      ","2024","11","25","18",3.7,,1.9,,"W","W",73,,"ESE",,4,,1,,8,
"249200180","LIMANOWA                      ","2024","11","26","06",4.8,,3.1,,"W","W",75,,"C  ",,0,,1,,8,
"249200180","LIMANOWA                      ","2024","11","26","12",10.9,,7.1,,"W","W",57,,"NW ",,3,,3,,8,
"249200180","LIMANOWA                      ","2024","11","26","18",6.6,,5.9,,"W","W",90,,"NW ",,3,,8,,8,
"249200180","LIMANOWA                      ","2024","11","27","06",2.5,,2.2,,"W","W",95,,"SW ",,1,,3,,8,
"249200180","LIMANOWA                      ","2024","11","27","12",8.3,,5.8,,"W","W",69,,"W  ",,2,,6,,8,
"249200180","LIMANOWA                      ","2024","11","27","18",4.0,,2.9,,"W","W",83,,"C  ",,0,,2,,8,
"249200180","LIMANOWA                      ","2024","11","28","06",4.8,,3.1,,"W","W",75,,"SSE",,5,,5,,8,
"249200180","LIMANOWA                      ","2024","11","28","12",6.5,,5.1,,"W","W",81,,"SSW",,2,,8,,8,
"249200180","LIMANOWA                      ","2024","11","28","18",4.9,,2.9,,"W","W",71,,"WSW",,5,,5,,8,
"249200180","LIMANOWA                      ","2024","11","29","06",2.0,,1.5,,"W","W",92,,"WNW",,2,,8,,6,
"249200180","LIMANOWA                      ","2024","11","29","12",2.5,,2.4,,"W","W",98,,"NNW",,2,,8,,4,
"249200180","LIMANOWA                      ","2024","11","29","18",3.0,,2.8,,"W","W",97,,"NE ",,2,,8,,4,
"249200180","LIMANOWA                      ","2024","11","30","06",2.3,,1.8,,"W","W",92,,"WNW",,1,,8,,6,
"249200180","LIMANOWA                      ","2024","11","30","12",3.1,,2.5,,"W","W",90,,"E  ",,2,,7,,6,
"249200180","LIMANOWA                      ","2024","11","30","18",2.4,,2.1,,"W","W",95,,"ESE",,3,,8,,6,
"249200260","£¥CKO                         ","2024","11","01","06",3.8,,,"8",,"W",,"8","C  ",,0,,1,,6,
"249200260","£¥CKO                         ","2024","11","01","12",20.4,,,"8","W","W",,"8","SW ",,2,,0,,7,
"249200260","£¥CKO                         ","2024","11","01","18",10.2,,,"8","W","W",,"8","NW ",,2,,0,,7,
"249200260","£¥CKO                         ","2024","11","02","06",9.8,,,"8","W","W",,"8","W  ",,3,,7,,6,
"249200260","£¥CKO                         ","2024","11","02","12",10.1,,,"8","W","W",,"8","NW ",,3,,1,,7,
"249200260","£¥CKO                         ","2024","11","02","18",4.3,,,"8",,"W",,"8","NNW",,1,,1,,7,
"249200260","£¥CKO                         ","2024","11","03","06",-3.8,,,"8",,"W",,"8","NW ",,1,,0,,6,
"249200260","£¥CKO                         ","2024","11","03","12",7.1,,,"8",,"W",,"8","C  ",,0,,8,,7,
"249200260","£¥CKO                         ","2024","11","03","18",-0.6,,,"8",,"W",,"8","WNW",,1,,0,,6,
"249200260","£¥CKO                         ","2024","11","04","06",4.3,,,"8",,"W",,"8","SW ",,1,,7,,6,
"249200260","£¥CKO                         ","2024","11","04","12",8.9,,,"8","W","W",,"8","WNW",,3,,7,,6,
"249200260","£¥CKO                         ","2024","11","04","18",3.5,,,"8",,"W",,"8","C  ",,0,,1,,6,
"249200260","£¥CKO                         ","2024","11","05","06",0.6,,,"8",,"W",,"8","NNW",,1,,6,,5,
"249200260","£¥CKO                         ","2024","11","05","12",11.1,,,"8","W","W",,"8","ESE",,1,,0,,7,
"249200260","£¥CKO                         ","2024","11","05","18",1.0,,,"8",,"W",,"8","NW ",,2,,0,,6,
"249200260","£¥CKO                         ","2024","11","06","06",-1.8,,,"8",,"W",,"8","NW ",,2,,0,,6,
"249200260","£¥CKO                         ","2024","11","06","12",13.1,,,"8","W","W",,"8","ESE",,1,,1,,7,
"249200260","£¥CKO                         ","2024","11","06","18",0.8,,,"8",,"W",,"8","NW ",,1,,0,,6,
"249200260","£¥CKO                         ","2024","11","07","06",-1.8,,,"8",,"W",,"8","NW ",,2,,0,,4,
"249200260","£¥CKO                         ","2024","11","07","12",11.7,,,"8","W","W",,"8","SE ",,2,,1,,7,
"249200260","£¥CKO                         ","2024","11","07","18",1.4,,,"8",,"W",,"8","NW ",,1,,0,,6,
"249200260","£¥CKO                         ","2024","11","08","06",0.0,,,"8",,"W",,"8","C  ",,0,,8,,3,
"249200260","£¥CKO                         ","2024","11","08","12",3.7,,,"8",,"W",,"8","E  ",,2,,8,,3,
"249200260","£¥CKO                         ","2024","11","08","18",2.8,,,"8",,"W",,"8","C  ",,0,,8,,3,
"249200260","£¥CKO                         ","2024","11","09","06",0.5,,,"8",,"W",,"8","WNW",,1,,8,,3,
"249200260","£¥CKO                         ","2024","11","09","12",0.7,,,"8",,"W",,"8","C  ",,0,,8,,3,
"249200260","£¥CKO                         ","2024","11","09","18",0.6,,,"8",,"W",,"8","NNE",,1,,8,,3,
"249200260","£¥CKO                         ","2024","11","10","06",-0.8,,,"8",,"W",,"8","WSW",,1,,8,,3,
"249200260","£¥CKO                         ","2024","11","10","12",1.6,,,"8",,"W",,"8","SE ",,1,,8,,4,
"249200260","£¥CKO                         ","2024","11","10","18",1.0,,,"8",,"W",,"8","SW ",,1,,8,,4,
"249200260","£¥CKO                         ","2024","11","11","06",-2.8,,,"8",,"W",,"8","NW ",,2,,1,,6,
"249200260","£¥CKO                         ","2024","11","11","12",9.3,,,"8","W","W",,"8","SSE",,1,,1,,6,
"249200260","£¥CKO                         ","2024","11","11","18",-1.6,,,"8",,"W",,"8","C  ",,0,,0,,6,
"249200260","£¥CKO                         ","2024","11","12","06",-1.6,,,"8",,"W",,"8","C  ",,0,,8,,3,
"249200260","£¥CKO                         ","2024","11","12","12",-0.6,,,"8",,"W",,"8","C  ",,0,,8,,4,
"249200260","£¥CKO                         ","2024","11","12","18",-0.9,,,"8",,"W",,"8","SE ",,1,,8,,3,
"249200260","£¥CKO                         ","2024","11","13","06",-0.2,,,"8",,"W",,"8","C  ",,0,,8,,3,
"249200260","£¥CKO                         ","2024","11","13","12",1.4,,,"8",,"W",,"8","ENE",,2,,8,,4,
"249200260","£¥CKO                         ","2024","11","13","18",1.0,,,"8",,"W",,"8","C  ",,0,,8,,3,
"249200260","£¥CKO                         ","2024","11","14","06",1.4,,,"8",,"W",,"8","WSW",,1,,8,,7,
"249200260","£¥CKO                         ","2024","11","14","12",4.9,,,"8",,"W",,"8","W  ",,2,,8,,7,
"249200260","£¥CKO                         ","2024","11","14","18",-0.3,,,"8",,"W",,"8","NW ",,1,,1,,7,
"249200260","£¥CKO                         ","2024","11","15","06",3.9,,,"8",,"W",,"8","W  ",,1,,8,,6,
"249200260","£¥CKO                         ","2024","11","15","12",5.9,,,"8",,"W",,"8","C  ",,0,,8,,6,
"249200260","£¥CKO                         ","2024","11","15","18",3.0,,,"8",,"W",,"8","C  ",,0,,2,,7,
"249200260","£¥CKO                         ","2024","11","16","06",-3.4,,,"8",,"W",,"8","C  ",,0,,4,,3,
"249200260","£¥CKO                         ","2024","11","16","12",8.3,,,"8","W","W",,"8","W  ",,2,,1,,7,
"249200260","£¥CKO                         ","2024","11","16","18",3.9,,,"8",,"W",,"8","WSW",,1,,0,,6,
"249200260","£¥CKO                         ","2024","11","17","06",2.0,,,"8",,"W",,"8","W  ",,1,,1,,6,
"249200260","£¥CKO                         ","2024","11","17","12",10.2,,,"8","W","W",,"8","SW ",,3,,0,,7,
"249200260","£¥CKO                         ","2024","11","17","18",3.5,,,"8",,"W",,"8","SW ",,4,,1,,7,
"249200260","£¥CKO                         ","2024","11","18","06",4.1,,,"8",,"W",,"8","SW ",,2,,3,,7,
"249200260","£¥CKO                         ","2024","11","18","12",7.1,,,"8",,"W",,"8","SW ",,4,,2,,7,
"249200260","£¥CKO                         ","2024","11","18","18",5.3,,,"8",,"W",,"8","WNW",,3,,8,,6,
"249200260","£¥CKO                         ","2024","11","19","06",-1.0,,,"8",,"W",,"8","C  ",,0,,4,,6,
"249200260","£¥CKO                         ","2024","11","19","12",9.8,,,"8","W","W",,"8","SSW",,4,,6,,7,
"249200260","£¥CKO                         ","2024","11","19","18",7.9,,,"8",,"W",,"8","SSW",,3,,4,,6,
"249200260","£¥CKO                         ","2024","11","20","06",8.9,,,"8","W","W",,"8","S  ",,3,,7,,6,
"249200260","£¥CKO                         ","2024","11","20","12",2.0,,,"8",,"W",,"8","W  ",,3,,7,,5,
"249200260","£¥CKO                         ","2024","11","20","18",1.0,,,"8",,"W",,"8","WNW",,3,,1,,6,
"249200260","£¥CKO                         ","2024","11","21","06",-3.0,,,"8",,"W",,"8","NNW",,1,,2,,7,
"249200260","£¥CKO                         ","2024","11","21","12",1.0,,,"8",,"W",,"8","W  ",,1,,4,,7,
"249200260","£¥CKO                         ","2024","11","21","18",-3.4,,,"8",,"W",,"8","NNE",,1,,1,,6,
"249200260","£¥CKO                         ","2024","11","22","06",1.4,,,"8",,"W",,"8","WNW",,1,,7,,6,
"249200260","£¥CKO                         ","2024","11","22","12",1.2,,,"8",,"W",,"8","WNW",,2,,7,,7,
"249200260","£¥CKO                         ","2024","11","22","18",-0.6,,,"8",,"W",,"8","W  ",,1,,8,,6,
"249200260","£¥CKO                         ","2024","11","23","06",-0.4,,,"8",,"W",,"8","W  ",,1,,6,,7,
"249200260","£¥CKO                         ","2024","11","23","12",1.8,,,"8",,"W",,"8","WNW",,3,,7,,7,
"249200260","£¥CKO                         ","2024","11","23","18",1.0,,,"8",,"W",,"8","WSW",,2,,0,,6,
"249200260","£¥CKO                         ","2024","11","24","06",1.4,,,"8",,"W",,"8","WSW",,2,,2,,7,
"249200260","£¥CKO                         ","2024","11","24","12",3.8,,,"8",,"W",,"8","SSW",,2,,8,,7,
"249200260","£¥CKO                         ","2024","11","24","18",5.1,,,"8",,"W",,"8","WNW",,3,,7,,6,
"249200260","£¥CKO                         ","2024","11","25","06",-2.4,,,"8",,"W",,"8","C  ",,0,,2,,6,
"249200260","£¥CKO                         ","2024","11","25","12",9.2,,,"8","W","W",,"8","SE ",,1,,6,,7,
"249200260","£¥CKO                         ","2024","11","25","18",7.0,,,"8",,"W",,"8","WSW",,3,,1,,6,
"249200260","£¥CKO                         ","2024","11","26","06",0.4,,,"8",,"W",,"8","WNW",,1,,0,,7,
"249200260","£¥CKO                         ","2024","11","26","12",12.3,,,"8","W","W",,"8","SW ",,2,,0,,7,
"249200260","£¥CKO                         ","2024","11","26","18",8.3,,,"8","W","W",,"8","W  ",,3,,7,,6,
"249200260","£¥CKO                         ","2024","11","27","06",-0.4,,,"8",,"W",,"8","NW ",,1,,0,,6,
"249200260","£¥CKO                         ","2024","11","27","12",8.9,,,"8","W","W",,"8","W  ",,2,,1,,7,
"249200260","£¥CKO                         ","2024","11","27","18",1.6,,,"8",,"W",,"8","NW ",,2,,1,,6,
"249200260","£¥CKO                         ","2024","11","28","06",5.9,,,"8",,"W",,"8","SW ",,4,,4,,6,
"249200260","£¥CKO                         ","2024","11","28","12",8.5,,,"8","W","W",,"8","SW ",,3,,8,,6,
"249200260","£¥CKO                         ","2024","11","28","18",6.0,,,"8",,"W",,"8","W  ",,3,,7,,4,
"249200260","£¥CKO                         ","2024","11","29","06",3.2,,,"8",,"W",,"8","C  ",,0,,8,,6,
"249200260","£¥CKO                         ","2024","11","29","12",4.3,,,"8",,"W",,"8","C  ",,0,,8,,6,
"249200260","£¥CKO                         ","2024","11","29","18",2.5,,,"8",,"W",,"8","C  ",,0,,7,,4,
"249200260","£¥CKO                         ","2024","11","30","06",2.6,,,"8",,"W",,"8","C  ",,0,,7,,6,
"249200260","£¥CKO                         ","2024","11","30","12",4.3,,,"8",,"W",,"8","NE ",,2,,8,,6,
"249200260","£¥CKO                         ","2024","11","30","18",3.5,,,"8",,"W",,"8","ENE",,2,,8,,4,
"249200370","KROŒCIENKO                    ","2024","11","01","06",4.0,,,"8",,"W",,"8",,"8",,"8",4,,6,
"249200370","KROŒCIENKO                    ","2024","11","01","12",18.5,,,"8","W","W",,"8",,"8",,"8",0,,6,
"249200370","KROŒCIENKO                    ","2024","11","01","18",7.0,,,"8",,"W",,"8",,"8",,"8",0,,6,
"249200370","KROŒCIENKO                    ","2024","11","02","06",8.7,,,"8","W","W",,"8",,"8",,"8",8,,6,
"249200370","KROŒCIENKO                    ","2024","11","02","12",11.0,,,"8","W","W",,"8",,"8",,"8",0,,6,
"249200370","KROŒCIENKO                    ","2024","11","02","18",3.6,,,"8",,"W",,"8",,"8",,"8",0,,6,
"249200370","KROŒCIENKO                    ","2024","11","03","06",-4.3,,,"8",,"W",,"8",,"8",,"8",3,,6,
"249200370","KROŒCIENKO                    ","2024","11","03","12",7.1,,,"8",,"W",,"8",,"8",,"8",1,,6,
"249200370","KROŒCIENKO                    ","2024","11","03","18",-0.4,,,"8",,"W",,"8",,"8",,"8",0,,6,
"249200370","KROŒCIENKO                    ","2024","11","04","06",1.9,,,"8",,"W",,"8",,"8",,"8",6,,6,
"249200370","KROŒCIENKO                    ","2024","11","04","12",8.5,,,"8","W","W",,"8",,"8",,"8",4,,6,
"249200370","KROŒCIENKO                    ","2024","11","04","18",4.5,,,"8",,"W",,"8",,"8",,"8",1,,6,
"249200370","KROŒCIENKO                    ","2024","11","05","06",0.6,,,"8",,"W",,"8",,"8",,"8",8,,4,
"249200370","KROŒCIENKO                    ","2024","11","05","12",10.0,,,"8","W","W",,"8",,"8",,"8",0,,6,
"249200370","KROŒCIENKO                    ","2024","11","05","18",0.8,,,"8",,"W",,"8",,"8",,"8",0,,6,
"249200370","KROŒCIENKO                    ","2024","11","06","06",-3.1,,,"8",,"W",,"8",,"8",,"8",1,,6,
"249200370","KROŒCIENKO                    ","2024","11","06","12",12.0,,,"8","W","W",,"8",,"8",,"8",0,,6,
"249200370","KROŒCIENKO                    ","2024","11","06","18",0.8,,,"8",,"W",,"8",,"8",,"8",0,,6,
"249200370","KROŒCIENKO                    ","2024","11","07","06",-2.4,,,"8",,"W",,"8",,"8",,"8",4,,6,
"249200370","KROŒCIENKO                    ","2024","11","07","12",10.8,,,"8","W","W",,"8",,"8",,"8",2,,6,
"249200370","KROŒCIENKO                    ","2024","11","07","18",1.0,,,"8",,"W",,"8",,"8",,"8",2,,6,
"249200370","KROŒCIENKO                    ","2024","11","08","06",-1.4,,,"8",,"W",,"8",,"8",,"8",0,,3,
"249200370","KROŒCIENKO                    ","2024","11","08","12",5.5,,,"8",,"W",,"8",,"8",,"8",4,,6,
"249200370","KROŒCIENKO                    ","2024","11","08","18",3.0,,,"8",,"W",,"8",,"8",,"8",8,,6,
"249200370","KROŒCIENKO                    ","2024","11","09","06",-0.6,,,"8",,"W",,"8",,"8",,"8",0,,3,
"249200370","KROŒCIENKO                    ","2024","11","09","12",2.8,,,"8",,"W",,"8",,"8",,"8",8,,4,
"249200370","KROŒCIENKO                    ","2024","11","09","18",0.8,,,"8",,"W",,"8",,"8",,"8",8,,4,
"249200370","KROŒCIENKO                    ","2024","11","10","06",-1.6,,,"8",,"W",,"8",,"8",,"8",8,,4,
"249200370","KROŒCIENKO                    ","2024","11","10","12",2.2,,,"8",,"W",,"8",,"8",,"8",1,,6,
"249200370","KROŒCIENKO                    ","2024","11","10","18",0.8,,,"8",,"W",,"8",,"8",,"8",8,,6,
"249200370","KROŒCIENKO                    ","2024","11","11","06",-2.5,,,"8",,"W",,"8",,"8",,"8",8,,4,
"249200370","KROŒCIENKO                    ","2024","11","11","12",8.2,,,"8","W","W",,"8",,"8",,"8",0,,6,
"249200370","KROŒCIENKO                    ","2024","11","11","18",-1.3,,,"8",,"W",,"8",,"8",,"8",0,,6,
"249200370","KROŒCIENKO                    ","2024","11","12","06",-1.8,,,"8",,"W",,"8",,"8",,"8",8,,4,
"249200370","KROŒCIENKO                    ","2024","11","12","12",1.0,,,"8",,"W",,"8",,"8",,"8",8,,6,
"249200370","KROŒCIENKO                    ","2024","11","12","18",0.0,,,"8",,"W",,"8",,"8",,"8",8,,6,
"249200370","KROŒCIENKO                    ","2024","11","13","06",0.2,,,"8",,"W",,"8",,"8",,"8",8,,6,
"249200370","KROŒCIENKO                    ","2024","11","13","12",2.6,,,"8",,"W",,"8",,"8",,"8",8,,6,
"249200370","KROŒCIENKO                    ","2024","11","13","18",1.0,,,"8",,"W",,"8",,"8",,"8",8,,6,
"249200370","KROŒCIENKO                    ","2024","11","14","06",0.5,,,"8",,"W",,"8",,"8",,"8",8,,6,
"249200370","KROŒCIENKO                    ","2024","11","14","12",4.9,,,"8",,"W",,"8",,"8",,"8",8,,6,
"249200370","KROŒCIENKO                    ","2024","11","14","18",1.2,,,"8",,"W",,"8",,"8",,"8",5,,6,
"249200370","KROŒCIENKO                    ","2024","11","15","06",3.2,,,"8",,"W",,"8",,"8",,"8",8,,6,
"249200370","KROŒCIENKO                    ","2024","11","15","12",5.9,,,"8",,"W",,"8",,"8",,"8",8,,6,
"249200370","KROŒCIENKO                    ","2024","11","15","18",2.4,,,"8",,"W",,"8",,"8",,"8",6,,6,
"249200370","KROŒCIENKO                    ","2024","11","16","06",0.4,,,"8",,"W",,"8",,"8",,"8",8,,4,
"249200370","KROŒCIENKO                    ","2024","11","16","12",6.2,,,"8",,"W",,"8",,"8",,"8",2,,6,
"249200370","KROŒCIENKO                    ","2024","11","16","18",-1.0,,,"8",,"W",,"8",,"8",,"8",0,,6,
"249200370","KROŒCIENKO                    ","2024","11","17","06",-3.6,,,"8",,"W",,"8",,"8",,"8",1,,6,
"249200370","KROŒCIENKO                    ","2024","11","17","12",8.7,,,"8","W","W",,"8",,"8",,"8",0,,6,
"249200370","KROŒCIENKO                    ","2024","11","17","18",2.5,,,"8",,"W",,"8",,"8",,"8",1,,6,
"249200370","KROŒCIENKO                    ","2024","11","18","06",2.3,,,"8",,"W",,"8",,"8",,"8",2,,6,
"249200370","KROŒCIENKO                    ","2024","11","18","12",5.5,,,"8",,"W",,"8",,"8",,"8",8,,6,
"249200370","KROŒCIENKO                    ","2024","11","18","18",2.8,,,"8",,"W",,"8",,"8",,"8",8,,6,
"249200370","KROŒCIENKO                    ","2024","11","19","06",0.2,,,"8",,"W",,"8",,"8",,"8",8,,6,
"249200370","KROŒCIENKO                    ","2024","11","19","12",8.0,,,"8",,"W",,"8",,"8",,"8",6,,6,
"249200370","KROŒCIENKO                    ","2024","11","19","18",6.5,,,"8",,"W",,"8",,"8",,"8",4,,6,
"249200370","KROŒCIENKO                    ","2024","11","20","06",9.2,,,"8","W","W",,"8",,"8",,"8",8,,6,
"249200370","KROŒCIENKO                    ","2024","11","20","12",2.2,,,"8",,"W",,"8","N  ",,2,,8,,6,
"249200370","KROŒCIENKO                    ","2024","11","20","18",-0.4,,,"8",,"W",,"8","NNW",,1,,0,,6,
"249200370","KROŒCIENKO                    ","2024","11","21","06",-2.4,,,"8",,"W",,"8","ESE",,1,,3,,6,
"249200370","KROŒCIENKO                    ","2024","11","21","12",0.5,,,"8",,"W",,"8","E  ",,1,,8,,6,
"249200370","KROŒCIENKO                    ","2024","11","21","18",-6.3,,,"8","L","W",,"8","C  ",,0,,0,,6,
"249200370","KROŒCIENKO                    ","2024","11","22","06",0.8,,,"8",,"W",,"8","NNW",,3,,8,,6,
"249200370","KROŒCIENKO                    ","2024","11","22","12",1.1,,,"8",,"W",,"8","NNW",,3,,8,,6,
"249200370","KROŒCIENKO                    ","2024","11","22","18",-1.0,,,"8",,"W",,"8","WSW",,2,,8,,6,
"249200370","KROŒCIENKO                    ","2024","11","23","06",-1.8,,,"8",,"W",,"8","C  ",,0,,6,,6,
"249200370","KROŒCIENKO                    ","2024","11","23","12",1.9,,,"8",,"W",,"8","WNW",,1,,3,,6,
"249200370","KROŒCIENKO                    ","2024","11","23","18",-2.2,,,"8",,"W",,"8","SE ",,1,,0,,6,
"249200370","KROŒCIENKO                    ","2024","11","24","06",-2.9,,,"8",,"W",,"8","S  ",,2,,0,,6,
"249200370","KROŒCIENKO                    ","2024","11","24","12",3.5,,,"8",,"W",,"8","SSE",,3,,8,,6,
"249200370","KROŒCIENKO                    ","2024","11","24","18",2.0,,,"8",,"W",,"8","SSE",,3,,8,,6,
