"250190390","KRAKÓW-OBSERWATORIUM          ","2024","08","28","18",25.7,,20.8,,"W","W",64,,"ENE",,1,,0,,8,
"250190390","KRAKÓW-OBSERWATORIUM          ","2024","08","29","06",19.4,,18.1,,"W","W",88,,"S  ",,2,,0,,8,
"250190390","KRAKÓW-OBSERWATORIUM          ","2024","08","29","12",30.6,,20.7,,"W","W",40,,"E  ",,3,,2,,8,
"250190390","KRAKÓW-OBSERWATORIUM          ","2024","08","29","18",25.7,,19.3,,"W","W",54,,"ENE",,1,,0,,8,
"250190390","KRAKÓW-OBSERWATORIUM          ","2024","08","30","06",19.0,,17.4,,"W","W",85,,"NNE",,1,,1,,8,
"250190390","KRAKÓW-OBSERWATORIUM          ","2024","08","30","12",31.9,,21.9,,"W","W",41,,"SE ",,2,,2,,8,
"250190390","KRAKÓW-OBSERWATORIUM          ","2024","08","30","18",26.0,,19.2,,"W","W",52,,"C  ",,0,,3,,9,
"250190390","KRAKÓW-OBSERWATORIUM          ","2024","08","31","06",19.3,,17.2,,"W","W",81,,"C  ",,0,,2,,8,
"250190390","KRAKÓW-OBSERWATORIUM          ","2024","08","31","12",29.2,,22.0,,"W","W",53,,"W  ",,1,,3,,8,
"250190390","KRAKÓW-OBSERWATORIUM          ","2024","08","31","18",22.4,,19.5,,"W","W",76,,"NNW",,1,,3,,8,
"250210050","ŒWIÊTY KRZY¯                  ","2024","08","01","06",18.8,,14.3,,"W","W",61,,"NNE",,2,,8,,8,
"250210050","ŒWIÊTY KRZY¯                  ","2024","08","01","12",23.2,,17.2,,"W","W",54,,"W  ",,4,,5,,8,
"250210050","ŒWIÊTY KRZY¯                  ","2024","08","01","18",19.4,,16.8,,"W","W",77,,"WSW",,5,,3,,8,
"250210050","ŒWIÊTY KRZY¯                  ","2024","08","02","06",17.8,,12.0,,"W","W",49,,"E  ",,1,,5,,8,
"250210050","ŒWIÊTY KRZY¯                  ","2024","08","02","12",23.5,,15.8,,"W","W",44,,"E  ",,2,,7,,8,
"250210050","ŒWIÊTY KRZY¯                  ","2024","08","02","18",18.8,,15.6,,"W","W",71,,"ENE",,3,,3,,8,
"250210050","ŒWIÊTY KRZY¯                  ","2024","08","03","06",12.4,,12.4,,"W","W",100,,"NE ",,8,,8,,3,
"250210050","ŒWIÊTY KRZY¯                  ","2024","08","03","12",14.6,,14.6,,"W","W",100,,"NNE",,3,,8,,5,
"250210050","ŒWIÊTY KRZY¯                  ","2024","08","03","18",15.2,,14.2,,"W","W",90,,"WNW",,4,,7,,5,
"250210050","ŒWIÊTY KRZY¯                  ","2024","08","04","06",17.9,,14.8,,"W","W",72,,"N  ",,3,,5,,8,
"250210050","ŒWIÊTY KRZY¯                  ","2024","08","04","12",20.3,,15.2,,"W","W",58,,"WSW",,4,,7,,8,
"250210050","ŒWIÊTY KRZY¯                  ","2024","08","04","18",18.8,,14.8,,"W","W",65,,"WSW",,4,,7,,8,
"250210050","ŒWIÊTY KRZY¯                  ","2024","08","05","06",15.2,,15.2,,"W","W",100,,"W  ",,3,,8,,4,
"250210050","ŒWIÊTY KRZY¯                  ","2024","08","05","12",14.0,,13.6,,"W","W",96,,"NW ",,6,,7,,7,
"250210050","ŒWIÊTY KRZY¯                  ","2024","08","05","18",12.0,,11.8,,"W","W",98,,"N  ",,4,,7,,8,
"250210050","ŒWIÊTY KRZY¯                  ","2024","08","06","06",13.8,,13.8,,"W","W",100,,"N  ",,5,,0,,6,
"250210050","ŒWIÊTY KRZY¯                  ","2024","08","06","12",17.0,,15.2,,"W","W",83,,"NNE",,3,,4,,8,
"250210050","ŒWIÊTY KRZY¯                  ","2024","08","06","18",16.2,,14.5,,"W","W",83,,"NNW",,3,,0,,8,
"250210050","ŒWIÊTY KRZY¯                  ","2024","08","07","06",16.4,,14.5,,"W","W",82,,"WSW",,2,,0,,8,
"250210050","ŒWIÊTY KRZY¯                  ","2024","08","07","12",21.3,,16.0,,"W","W",57,,"WSW",,1,,4,,8,
"250210050","ŒWIÊTY KRZY¯                  ","2024","08","07","18",19.0,,14.3,,"W","W",59,,"WNW",,1,,3,,8,
"250210050","ŒWIÊTY KRZY¯                  ","2024","08","08","06",18.0,,15.0,,"W","W",73,,"S  ",,3,,5,,8,
"250210050","ŒWIÊTY KRZY¯                  ","2024","08","08","12",19.0,,17.0,,"W","W",82,,"S  ",,1,,6,,8,
"250210050","ŒWIÊTY KRZY¯                  ","2024","08","08","18",19.8,,17.5,,"W","W",80,,"NW ",,3,,7,,7,
"250210050","ŒWIÊTY KRZY¯                  ","2024","08","09","06",15.4,,15.4,,"W","W",100,,"NNE",,4,,8,,4,
"250210050","ŒWIÊTY KRZY¯                  ","2024","08","09","12",19.0,,17.5,,"W","W",86,,"N  ",,3,,7,,8,
"250210050","ŒWIÊTY KRZY¯                  ","2024","08","09","18",18.4,,15.3,,"W","W",72,,"WNW",,3,,3,,8,
"250210050","ŒWIÊTY KRZY¯                  ","2024","08","10","06",17.6,,15.2,,"W","W",78,,"W  ",,4,,7,,6,
"250210050","ŒWIÊTY KRZY¯                  ","2024","08","10","12",21.7,,17.6,,"W","W",67,,"NNW",,3,,5,,8,
"250210050","ŒWIÊTY KRZY¯                  ","2024","08","10","18",20.2,,15.8,,"W","W",63,,"NW ",,5,,5,,8,
"250210050","ŒWIÊTY KRZY¯                  ","2024","08","11","06",19.4,,15.2,,"W","W",64,,"W  ",,4,,7,,8,
"250210050","ŒWIÊTY KRZY¯                  ","2024","08","11","12",21.3,,16.3,,"W","W",60,,"W  ",,5,,7,,8,
"250210050","ŒWIÊTY KRZY¯                  ","2024","08","11","18",19.8,,15.4,,"W","W",63,,"NNW",,5,,5,,8,
"250210050","ŒWIÊTY KRZY¯                  ","2024","08","12","06",16.0,,12.0,,"W","W",62,,"W  ",,3,,0,,8,
"250210050","ŒWIÊTY KRZY¯                  ","2024","08","12","12",21.8,,14.8,,"W","W",46,,"NW ",,2,,1,,8,
"250210050","ŒWIÊTY KRZY¯                  ","2024","08","12","18",19.8,,13.2,,"W","W",46,,"WNW",,4,,3,,8,
"250210050","ŒWIÊTY KRZY¯                  ","2024","08","13","06",17.4,,12.7,,"W","W",58,,"SE ",,2,,0,,8,
"250210050","ŒWIÊTY KRZY¯                  ","2024","08","13","12",22.6,,15.7,,"W","W",48,,"ENE",,2,,0,,8,
"250210050","ŒWIÊTY KRZY¯                  ","2024","08","13","18",18.8,,14.0,,"W","W",58,,"ENE",,3,,0,,8,
"250210050","ŒWIÊTY KRZY¯                  ","2024","08","14","06",15.8,,12.3,,"W","W",66,,"SSW",,4,,0,,8,
"250210050","ŒWIÊTY KRZY¯                  ","2024","08","14","12",23.6,,16.0,,"W","W",44,,"SSE",,3,,1,,8,
"250210050","ŒWIÊTY KRZY¯                  ","2024","08","14","18",20.0,,14.0,,"W","W",51,,"SSE",,4,,1,,8,
"250210050","ŒWIÊTY KRZY¯                  ","2024","08","15","06",17.2,,13.8,,"W","W",68,,"S  ",,7,,3,,8,
"250210050","ŒWIÊTY KRZY¯                  ","2024","08","15","12",26.7,,19.0,,"W","W",47,,"SE ",,2,,4,,8,
"250210050","ŒWIÊTY KRZY¯                  ","2024","08","15","18",23.0,,17.5,,"W","W",58,,"SW ",,3,,7,,8,
"250210050","ŒWIÊTY KRZY¯                  ","2024","08","16","06",21.6,,18.0,,"W","W",70,,"NNW",,5,,3,,8,
"250210050","ŒWIÊTY KRZY¯                  ","2024","08","16","12",27.4,,20.0,,"W","W",50,,"NNW",,4,,4,,8,
"250210050","ŒWIÊTY KRZY¯                  ","2024","08","16","18",24.2,,19.0,,"W","W",61,,"NNW",,3,,0,,8,
"250210050","ŒWIÊTY KRZY¯                  ","2024","08","17","06",21.8,,18.0,,"W","W",69,,"S  ",,3,,0,,8,
"250210050","ŒWIÊTY KRZY¯                  ","2024","08","17","12",27.4,,20.6,,"W","W",54,,"SSW",,3,,7,,8,
"250210050","ŒWIÊTY KRZY¯                  ","2024","08","17","18",24.8,,20.3,,"W","W",66,,"SW ",,2,,5,,8,
"250210050","ŒWIÊTY KRZY¯                  ","2024","08","18","06",18.4,,17.6,,"W","W",92,,"SW ",,3,,7,,6,
"250210050","ŒWIÊTY KRZY¯                  ","2024","08","18","12",24.0,,21.3,,"W","W",79,,"SSW",,2,,4,,8,
"250210050","ŒWIÊTY KRZY¯                  ","2024","08","18","18",21.8,,19.2,,"W","W",78,,"SW ",,2,,5,,8,
"250210050","ŒWIÊTY KRZY¯                  ","2024","08","19","06",22.8,,19.2,,"W","W",71,,"W  ",,3,,4,,8,
"250210050","ŒWIÊTY KRZY¯                  ","2024","08","19","12",24.6,,20.7,,"W","W",70,,"W  ",,4,,4,,8,
"250210050","ŒWIÊTY KRZY¯                  ","2024","08","19","18",19.0,,18.1,,"W","W",92,,"W  ",,5,,5,,8,
"250210050","ŒWIÊTY KRZY¯                  ","2024","08","20","06",14.8,,14.8,,"W","W",100,,"NNE",,2,,8,,4,
"250210050","ŒWIÊTY KRZY¯                  ","2024","08","20","12",18.0,,17.0,,"W","W",91,,"N  ",,2,,8,,7,
"250210050","ŒWIÊTY KRZY¯                  ","2024","08","20","18",17.0,,16.7,,"W","W",97,,"ESE",,1,,8,,5,
"250210050","ŒWIÊTY KRZY¯                  ","2024","08","21","06",16.4,,16.4,,"W","W",100,,"S  ",,4,,0,,5,
"250210050","ŒWIÊTY KRZY¯                  ","2024","08","21","12",24.6,,20.8,,"W","W",71,,"NW ",,3,,6,,8,
"250210050","ŒWIÊTY KRZY¯                  ","2024","08","21","18",16.4,,16.3,,"W","W",99,,"NNW",,6,,7,,5,
"250210050","ŒWIÊTY KRZY¯                  ","2024","08","22","06",13.2,,12.4,,"W","W",91,,"W  ",,3,,3,,6,
"250210050","ŒWIÊTY KRZY¯                  ","2024","08","22","12",16.1,,12.5,,"W","W",66,,"W  ",,3,,7,,8,
"250210050","ŒWIÊTY KRZY¯                  ","2024","08","22","18",14.4,,11.2,,"W","W",68,,"SW ",,1,,5,,8,
"250210050","ŒWIÊTY KRZY¯                  ","2024","08","23","06",14.4,,11.8,,"W","W",73,,"SSW",,5,,7,,8,
"250210050","ŒWIÊTY KRZY¯                  ","2024","08","23","12",20.2,,15.0,,"W","W",57,,"SSW",,4,,7,,8,
"250210050","ŒWIÊTY KRZY¯                  ","2024","08","23","18",19.2,,15.1,,"W","W",64,,"SSW",,5,,3,,8,
"250210050","ŒWIÊTY KRZY¯                  ","2024","08","24","06",21.4,,16.3,,"W","W",59,,"WNW",,4,,3,,8,
"250210050","ŒWIÊTY KRZY¯                  ","2024","08","24","12",26.6,,19.0,,"W","W",48,,"SSW",,3,,2,,8,
"250210050","ŒWIÊTY KRZY¯                  ","2024","08","24","18",23.6,,18.0,,"W","W",58,,"S  ",,3,,3,,8,
"250210050","ŒWIÊTY KRZY¯                  ","2024","08","25","06",20.4,,16.8,,"W","W",69,,"SSW",,4,,5,,8,
"250210050","ŒWIÊTY KRZY¯                  ","2024","08","25","12",28.2,,20.0,,"W","W",46,,"SSW",,3,,4,,8,
"250210050","ŒWIÊTY KRZY¯                  ","2024","08","25","18",22.8,,18.9,,"W","W",69,,"NNE",,8,,3,,8,
"250210050","ŒWIÊTY KRZY¯                  ","2024","08","26","06",16.4,,16.0,,"W","W",96,,"NE ",,8,,7,,7,
"250210050","ŒWIÊTY KRZY¯                  ","2024","08","26","12",21.6,,17.6,,"W","W",67,,"NE ",,6,,4,,8,
"250210050","ŒWIÊTY KRZY¯                  ","2024","08","26","18",16.8,,14.2,,"W","W",75,,"ENE",,4,,5,,8,
"250210050","ŒWIÊTY KRZY¯                  ","2024","08","27","06",14.8,,13.8,,"W","W",90,,"NE ",,5,,6,,8,
"250210050","ŒWIÊTY KRZY¯                  ","2024","08","27","12",23.6,,19.0,,"W","W",64,,"NE ",,4,,5,,8,
"250210050","ŒWIÊTY KRZY¯                  ","2024","08","27","18",19.8,,17.0,,"W","W",76,,"ENE",,4,,5,,8,
"250210050","ŒWIÊTY KRZY¯                  ","2024","08","28","06",16.8,,15.6,,"W","W",88,,"E  ",,2,,0,,8,
"250210050","ŒWIÊTY KRZY¯                  ","2024","08","28","12",25.7,,20.5,,"W","W",62,,"ESE",,2,,2,,8,
"250210050","ŒWIÊTY KRZY¯                  ","2024","08","28","18",21.6,,18.4,,"W","W",73,,"ENE",,3,,0,,8,
"250210050","ŒWIÊTY KRZY¯                  ","2024","08","29","06",22.0,,16.8,,"W","W",59,,"SSW",,3,,0,,8,
"250210050","ŒWIÊTY KRZY¯                  ","2024","08","29","12",26.7,,18.3,,"W","W",43,,"ESE",,2,,1,,8,
"250210050","ŒWIÊTY KRZY¯                  ","2024","08","29","18",23.4,,17.2,,"W","W",53,,"ESE",,4,,1,,8,
"250210050","ŒWIÊTY KRZY¯                  ","2024","08","30","06",22.2,,16.8,,"W","W",58,,"SSW",,2,,0,,8,
"250210050","ŒWIÊTY KRZY¯                  ","2024","08","30","12",28.6,,18.0,,"W","W",34,,"ESE",,2,,1,,8,
"250210050","ŒWIÊTY KRZY¯                  ","2024","08","30","18",23.6,,16.8,,"W","W",50,,"ESE",,3,,2,,8,
"250210050","ŒWIÊTY KRZY¯                  ","2024","08","31","06",23.2,,16.3,,"W","W",48,,"SSW",,1,,0,,8,
"250210050","ŒWIÊTY KRZY¯                  ","2024","08","31","12",28.3,,19.7,,"W","W",44,,"ENE",,2,,4,,8,
"250210050","ŒWIÊTY KRZY¯                  ","2024","08","31","18",18.6,,17.0,,"W","W",85,,"NE ",,7,,0,,8,
"250210130","STASZÓW                       ","2024","08","01","06",20.6,,,"8","W","N",,"8","C  ",,0,,8,,6,
"250210130","STASZÓW                       ","2024","08","01","12",25.3,,,"8","W","N",,"8",,"8",,"8",2,,6,
"250210130","STASZÓW                       ","2024","08","01","18",21.0,,,"8","W","N",,"8","SW ",,1,,1,,6,
"250210130","STASZÓW                       ","2024","08","02","06",16.3,,,"8","W","N",,"8","C  ",,0,,6,,6,
"250210130","STASZÓW                       ","2024","08","02","12",27.7,,,"8","W","N",,"8","E  ",,2,,7,,6,
"250210130","STASZÓW                       ","2024","08","02","18",22.9,,,"8","W","N",,"8","NE ",,2,,8,,6,
"250210130","STASZÓW                       ","2024","08","03","06",14.8,,,"8","W","N",,"8","NNE",,4,,8,,6,
"250210130","STASZÓW                       ","2024","08","03","12",17.0,,,"8","W","N",,"8","NW ",,2,,8,,6,
"250210130","STASZÓW                       ","2024","08","03","18",17.8,,,"8","W","N",,"8","WNW",,1,,7,,6,
"250210130","STASZÓW                       ","2024","08","04","06",16.6,,,"8","W","N",,"8","W  ",,1,,0,,6,
"250210130","STASZÓW                       ","2024","08","04","12",25.1,,,"8","W","N",,"8","W  ",,3,,5,,6,
"250210130","STASZÓW                       ","2024","08","04","18",20.8,,,"8","W","N",,"8","C  ",,0,,6,,6,
"250210130","STASZÓW                       ","2024","08","05","06",18.7,,,"8","W","N",,"8","WSW",,1,,8,,6,
"250210130","STASZÓW                       ","2024","08","05","12",16.8,,,"8","W","N",,"8","WNW",,3,,8,,6,
"250210130","STASZÓW                       ","2024","08","05","18",16.2,,,"8","W","N",,"8","NW ",,1,,6,,6,
"250210130","STASZÓW                       ","2024","08","06","06",16.8,,,"8","W","N",,"8","W  ",,1,,7,,6,
"250210130","STASZÓW                       ","2024","08","06","12",20.6,,,"8","W","N",,"8","NW ",,2,,7,,6,
"250210130","STASZÓW                       ","2024","08","06","18",19.7,,,"8","W","N",,"8","C  ",,0,,2,,6,
"250210130","STASZÓW                       ","2024","08","07","06",18.2,,,"8","W","N",,"8","C  ",,0,,0,,6,
"250210130","STASZÓW                       ","2024","08","07","12",25.3,,,"8","W","N",,"8","SW ",,1,,3,,6,
"250210130","STASZÓW                       ","2024","08","07","18",20.6,,,"8","W","N",,"8","C  ",,0,,1,,6,
"250210130","STASZÓW                       ","2024","08","08","06",18.2,,,"8","W","N",,"8","C  ",,0,,7,,6,
"250210130","STASZÓW                       ","2024","08","08","12",23.9,,,"8","W","N",,"8","ENE",,1,,5,,6,
"250210130","STASZÓW                       ","2024","08","08","18",21.4,,,"8","W","N",,"8","C  ",,0,,8,,6,
"250210130","STASZÓW                       ","2024","08","09","06",17.7,,,"8","W","N",,"8","C  ",,0,,8,,6,
"250210130","STASZÓW                       ","2024","08","09","12",21.7,,,"8","W","N",,"8","C  ",,0,,8,,6,
"250210130","STASZÓW                       ","2024","08","09","18",21.0,,,"8","W","N",,"8","C  ",,0,,4,,6,
"250210130","STASZÓW                       ","2024","08","10","06",19.1,,,"8","W","N",,"8","C  ",,0,,7,,6,
"250210130","STASZÓW                       ","2024","08","10","12",25.5,,,"8","W","N",,"8","WNW",,3,,5,,6,
"250210130","STASZÓW                       ","2024","08","10","18",21.9,,,"8","W","N",,"8",,"8",,"8",0,,6,
"250210130","STASZÓW                       ","2024","08","11","06",19.0,,,"8","W","N",,"8","C  ",,0,,3,,6,
"250210130","STASZÓW                       ","2024","08","11","12",25.5,,,"8","W","N",,"8","WNW",,6,,6,,6,
"250210130","STASZÓW                       ","2024","08","11","18",21.6,,,"8","W","N",,"8","NW ",,1,,1,,6,
"250210130","STASZÓW                       ","2024","08","12","06",15.3,,,"8","W","N",,"8","C  ",,0,,1,,6,
"250210130","STASZÓW                       ","2024","08","12","12",24.9,,,"8","W","N",,"8","WSW",,3,,0,,6,
"250210130","STASZÓW                       ","2024","08","12","18",20.8,,,"8","W","N",,"8","C  ",,0,,1,,6,
"250210130","STASZÓW                       ","2024","08","13","06",18.8,,,"8","W","N",,"8","ENE",,1,,0,,6,
"250210130","STASZÓW                       ","2024","08","13","12",26.1,,,"8","W","N",,"8","N  ",,1,,1,,6,
"250210130","STASZÓW                       ","2024","08","13","18",20.6,,,"8","W","N",,"8","C  ",,0,,0,,6,
"250210130","STASZÓW                       ","2024","08","14","06",16.8,,,"8","W","N",,"8","E  ",,3,,0,,6,
"250210130","STASZÓW                       ","2024","08","14","12",26.7,,,"8","W","N",,"8","SE ",,4,,0,,6,
"250210130","STASZÓW                       ","2024","08","14","18",22.2,,,"8","W","N",,"8","C  ",,0,,0,,6,
"250210130","STASZÓW                       ","2024","08","15","06",18.7,,,"8","W","N",,"8","ESE",,2,,3,,6,
"250210130","STASZÓW                       ","2024","08","15","12",29.2,,,"8","W","N",,"8","ENE",,2,,3,,6,
"250210130","STASZÓW                       ","2024","08","15","18",23.5,,,"8","W","N",,"8","C  ",,0,,8,,6,
"250210130","STASZÓW                       ","2024","08","16","06",21.7,,,"8","W","N",,"8","C  ",,0,,4,,6,
"250210130","STASZÓW                       ","2024","08","16","12",30.7,,,"8","W","N",,"8","W  ",,4,,2,,6,
"250210130","STASZÓW                       ","2024","08","16","18",25.5,,,"8","W","N",,"8","C  ",,0,,1,,6,
"250210130","STASZÓW                       ","2024","08","17","06",23.9,,,"8","W","N",,"8","C  ",,0,,1,,6,
"250210130","STASZÓW                       ","2024","08","17","12",28.4,,,"8","W","N",,"8","SW ",,2,,7,,6,
"250210130","STASZÓW                       ","2024","08","17","18",24.9,,,"8","W","N",,"8","C  ",,0,,2,,6,
"250210130","STASZÓW                       ","2024","08","18","06",21.0,,,"8","W","N",,"8","C  ",,0,,8,,6,
"250210130","STASZÓW                       ","2024","08","18","12",28.4,,,"8","W","N",,"8","S  ",,2,,3,,6,
"250210130","STASZÓW                       ","2024","08","18","18",23.5,,,"8","W","N",,"8","C  ",,0,,5,,6,
"250210130","STASZÓW                       ","2024","08","19","06",21.5,,,"8","W","N",,"8","C  ",,0,,6,,6,
"250210130","STASZÓW                       ","2024","08","19","12",29.1,,,"8","W","N",,"8","W  ",,4,,7,,6,
"250210130","STASZÓW                       ","2024","08","19","18",22.9,,,"8","W","N",,"8","WNW",,2,,4,,6,
"250210130","STASZÓW                       ","2024","08","20","06",18.6,,,"8","W","N",,"8","N  ",,1,,8,,6,
"250210130","STASZÓW                       ","2024","08","20","12",21.5,,,"8","W","N",,"8","C  ",,0,,8,,6,
"250210130","STASZÓW                       ","2024","08","20","18",21.0,,,"8","W","N",,"8","NE ",,1,,8,,6,
"250210130","STASZÓW                       ","2024","08","21","06",18.5,,,"8","W","N",,"8","C  ",,0,,8,,6,
"250210130","STASZÓW                       ","2024","08","21","12",28.4,,,"8","W","N",,"8","WSW",,3,,6,,6,
"250210130","STASZÓW                       ","2024","08","21","18",18.7,,,"8","W","N",,"8",,"8",,"8",8,,6,
"250210130","STASZÓW                       ","2024","08","22","06",15.2,,,"8","W","N",,"8","C  ",,0,,8,,6,
"250210130","STASZÓW                       ","2024","08","22","12",20.8,,,"8","W","N",,"8","WNW",,2,,8,,6,
"250210130","STASZÓW                       ","2024","08","22","18",16.6,,,"8","W","N",,"8","C  ",,0,,7,,6,
"250210130","STASZÓW                       ","2024","08","23","06",13.8,,,"8","W","N",,"8","C  ",,0,,3,,6,
"250210130","STASZÓW                       ","2024","08","23","12",24.9,,,"8","W","N",,"8","SSW",,3,,7,,6,
"250210130","STASZÓW                       ","2024","08","23","18",19.9,,,"8","W","N",,"8","C  ",,0,,7,,6,
"250210130","STASZÓW                       ","2024","08","24","06",16.9,,,"8","W","N",,"8","C  ",,0,,2,,6,
"250210130","STASZÓW                       ","2024","08","24","12",30.7,,,"8","W","N",,"8","SSE",,3,,4,,6,
"250210130","STASZÓW                       ","2024","08","24","18",23.4,,,"8","W","N",,"8","C  ",,0,,6,,6,
"250210130","STASZÓW                       ","2024","08","25","06",20.2,,,"8","W","N",,"8","C  ",,0,,5,,6,
"250210130","STASZÓW                       ","2024","08","25","12",32.9,,,"8","W","N",,"8","SSW",,3,,3,,6,
"250210130","STASZÓW                       ","2024","08","25","18",25.8,,,"8","W","N",,"8","NNW",,3,,3,,6,
"250210130","STASZÓW                       ","2024","08","26","06",17.8,,,"8","W","N",,"8","NNE",,2,,7,,6,
"250210130","STASZÓW                       ","2024","08","26","12",23.4,,,"8","W","N",,"8","NE ",,4,,5,,6,
"250210130","STASZÓW                       ","2024","08","26","18",19.8,,,"8","W","N",,"8","N  ",,2,,7,,6,
"250210130","STASZÓW                       ","2024","08","27","06",19.9,,,"8","W","N",,"8","NE ",,1,,7,,6,
"250210130","STASZÓW                       ","2024","08","27","12",26.7,,,"8","W","N",,"8","NNE",,3,,3,,6,
"250210130","STASZÓW                       ","2024","08","27","18",22.3,,,"8","W","N",,"8","N  ",,1,,4,,6,
"250210130","STASZÓW                       ","2024","08","28","06",20.7,,,"8","W","N",,"8","ENE",,2,,3,,6,
"250210130","STASZÓW                       ","2024","08","28","12",28.8,,,"8","W","N",,"8","E  ",,2,,3,,6,
"250210130","STASZÓW                       ","2024","08","28","18",23.5,,,"8","W","N",,"8","C  ",,0,,2,,6,
"250210130","STASZÓW                       ","2024","08","29","06",21.3,,,"8","W","N",,"8","NE ",,1,,1,,6,
"250210130","STASZÓW                       ","2024","08","29","12",29.4,,,"8","W","N",,"8","E  ",,3,,2,,6,
"250210130","STASZÓW                       ","2024","08","29","18",23.5,,,"8","W","N",,"8","NNE",,1,,2,,6,
"250210130","STASZÓW                       ","2024","08","30","06",20.5,,,"8","W","N",,"8","C  ",,0,,0,,6,
"250210130","STASZÓW                       ","2024","08","30","12",30.5,,,"8","W","N",,"8","ESE",,1,,2,,6,
"250210130","STASZÓW                       ","2024","08","30","18",22.6,,,"8","W","N",,"8","C  ",,0,,2,,6,
"250210130","STASZÓW                       ","2024","08","31","06",19.4,,,"8","W","N",,"8","C  ",,0,,4,,6,
"250210130","STASZÓW                       ","2024","08","31","12",31.2,,,"8","W","N",,"8","NE ",,1,,5,,6,
"250210130","STASZÓW                       ","2024","08","31","18",23.3,,,"8","W","N",,"8","NNE",,2,,6,,6,
"250220120","JAROCIN                       ","2024","08","01","06",18.8,,,"8","W","W",,"8","C  ",,0,,8,,6,
"250220120","JAROCIN                       ","2024","08","01","12",24.6,,,"8","W","W",,"8","WSW",,4,,4,,6,
"250220120","JAROCIN                       ","2024","08","01","18",22.4,,,"8","W","W",,"8","SW ",,2,,8,,6,
"250220120","JAROCIN                       ","2024","08","02","06",16.3,,,"8","W","W",,"8","C  ",,0,,6,,4,
"250220120","JAROCIN                       ","2024","08","02","12",28.0,,,"8","W","W",,"8","N  ",,2,,4,,6,
"250220120","JAROCIN                       ","2024","08","02","18",23.6,,,"8","W","W",,"8","C  ",,0,,8,,6,
"250220120","JAROCIN                       ","2024","08","03","06",15.9,,,"8","W","W",,"8","NNW",,4,,8,,4,
"250220120","JAROCIN                       ","2024","08","03","12",16.9,,,"8","W","W",,"8","NW ",,4,,8,,4,
"250220120","JAROCIN                       ","2024","08","03","18",18.0,,,"8","W","W",,"8","WNW",,1,,8,,6,
"250220120","JAROCIN                       ","2024","08","04","06",16.3,,,"8","W","W",,"8","WSW",,1,,1,,4,
"250220120","JAROCIN                       ","2024","08","04","12",24.6,,,"8","W","W",,"8","NW ",,1,,3,,6,
"250220120","JAROCIN                       ","2024","08","04","18",20.6,,,"8","W","W",,"8","C  ",,0,,6,,6,
"250220120","JAROCIN                       ","2024","08","05","06",19.0,,,"8","W","W",,"8","WSW",,3,,4,,6,
"250220120","JAROCIN                       ","2024","08","05","12",16.7,,,"8","W","W",,"8","W  ",,1,,8,,5,
"250220120","JAROCIN                       ","2024","08","05","18",16.1,,,"8","W","W",,"8","W  ",,1,,8,,4,
"250220120","JAROCIN                       ","2024","08","06","06",14.3,,,"8","W","W",,"8","C  ",,0,,8,,2,
"250220120","JAROCIN                       ","2024","08","06","12",22.0,,,"8","W","W",,"8","NW ",,3,,4,,6,
"250220120","JAROCIN                       ","2024","08","06","18",20.0,,,"8","W","W",,"8","WNW",,1,,1,,6,
"250220120","JAROCIN                       ","2024","08","07","06",17.3,,,"8","W","W",,"8","C  ",,0,,1,,4,
"250220120","JAROCIN                       ","2024","08","07","12",24.4,,,"8","W","W",,"8","NW ",,2,,3,,6,
"250220120","JAROCIN                       ","2024","08","07","18",21.4,,,"8","W","W",,"8","C  ",,0,,1,,6,
"250220120","JAROCIN                       ","2024","08","08","06",18.4,,,"8","W","W",,"8","C  ",,0,,5,,6,
"250220120","JAROCIN                       ","2024","08","08","12",25.0,,,"8","W","W",,"8","NNE",,1,,8,,6,
"250220120","JAROCIN                       ","2024","08","08","18",20.4,,,"8","W","W",,"8","C  ",,0,,8,,6,
"250220120","JAROCIN                       ","2024","08","09","06",18.2,,,"8","W","W",,"8","NW ",,1,,8,,4,
"250220120","JAROCIN                       ","2024","08","09","12",22.4,,,"8","W","W",,"8","C  ",,0,,6,,6,
"250220120","JAROCIN                       ","2024","08","09","18",19.8,,,"8","W","W",,"8","C  ",,0,,1,,6,
"250220120","JAROCIN                       ","2024","08","10","06",19.8,,,"8","W","W",,"8","WSW",,2,,4,,6,
"250220120","JAROCIN                       ","2024","08","10","12",26.0,,,"8","W","W",,"8","WNW",,4,,3,,6,
"250220120","JAROCIN                       ","2024","08","10","18",22.4,,,"8","W","W",,"8","WSW",,1,,1,,6,
"250220120","JAROCIN                       ","2024","08","11","06",19.6,,,"8","W","W",,"8","C  ",,0,,4,,6,
"250220120","JAROCIN                       ","2024","08","11","12",26.8,,,"8","W","W",,"8","W  ",,5,,4,,6,
"250220120","JAROCIN                       ","2024","08","11","18",22.4,,,"8","W","W",,"8","NW ",,2,,1,,6,
"250220120","JAROCIN                       ","2024","08","12","06",15.3,,,"8","W","W",,"8","C  ",,0,,1,,6,
"250220120","JAROCIN                       ","2024","08","12","12",24.6,,,"8","W","W",,"8","W  ",,3,,2,,6,
"250220120","JAROCIN                       ","2024","08","12","18",20.0,,,"8","W","W",,"8","C  ",,0,,1,,6,
"250220120","JAROCIN                       ","2024","08","13","06",17.1,,,"8","W","W",,"8","ENE",,1,,1,,6,
