"249200480","BUKOWINA TATRZAÑSKA","2017","05","24","18",7.3,"",.0,"8","W","N",0,"8","WNW","",4,"",7,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2017","05","25","06",6.7,"",.0,"8","W","N",0,"8","  W","",3,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2017","05","25","12",9.1,"",.0,"8","W","N",0,"8"," NW","",3,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2017","05","25","18",8.9,"",.0,"8","W","N",0,"8","WNW","",1,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2017","05","26","06",9.3,"",.0,"8","W","N",0,"8","  E","",2,"",6,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2017","05","26","12",11.7,"",.0,"8","W","N",0,"8"," SE","",3,"",5,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2017","05","26","18",11.9,"",.0,"8","W","N",0,"8","ESE","",2,"",6,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2017","05","27","06",10.7,"",.0,"8","W","N",0,"8","ENE","",2,"",7,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2017","05","27","12",14.7,"",.0,"8","W","N",0,"8","NNE","",3,"",4,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2017","05","27","18",13.1,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2017","05","28","06",12.4,"",.0,"8","W","N",0,"8","NNE","",1,"",0,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2017","05","28","12",20.0,"",.0,"8","W","N",0,"8"," NE","",2,"",0,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2017","05","28","18",19.0,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2017","05","29","06",14.5,"",.0,"8","W","N",0,"8","SSW","",1,"",2,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2017","05","29","12",20.6,"",.0,"8","W","N",0,"8","NNW","",3,"",4,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2017","05","29","18",19.6,"",.0,"8","W","N",0,"8","  N","",3,"",2,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2017","05","30","06",19.2,"",.0,"8","W","N",0,"8","WSW","",2,"",3,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2017","05","30","12",22.6,"",.0,"8","W","N",0,"8","WNW","",4,"",6,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2017","05","30","18",18.4,"",.0,"8","W","N",0,"8"," NE","",3,"",8,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2017","05","31","06",17.5,"",.0,"8","W","N",0,"8","ENE","",5,"",6,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2017","05","31","12",19.8,"",.0,"8","W","N",0,"8","WNW","",4,"",6,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2017","05","31","18",15.9,"",.0,"8","W","N",0,"8","  E","",3,"",4,"",7,""
"249200490","MUSZYNA","2017","05","01","06",.7,"",.0,"8","","W",0,"8","SSW","",2,"",2,"",7,""
"249200490","MUSZYNA","2017","05","01","12",16.9,"",.0,"8","W","W",0,"8","SSW","",2,"",2,"",7,""
"249200490","MUSZYNA","2017","05","01","18",14.9,"",.0,"8","W","W",0,"8","  C","",0,"",2,"",7,""
"249200490","MUSZYNA","2017","05","02","06",9.9,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",7,""
"249200490","MUSZYNA","2017","05","02","12",18.1,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",7,""
"249200490","MUSZYNA","2017","05","02","18",14.9,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",7,""
"249200490","MUSZYNA","2017","05","03","06",12.6,"",.0,"8","W","W",0,"8"," SW","",1,"",8,"",5,""
"249200490","MUSZYNA","2017","05","03","12",15.2,"",.0,"8","W","W",0,"8"," NE","",3,"",8,"",7,""
"249200490","MUSZYNA","2017","05","03","18",12.7,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",5,""
"249200490","MUSZYNA","2017","05","04","06",12.8,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",5,""
"249200490","MUSZYNA","2017","05","04","12",15.1,"",.0,"8","W","W",0,"8","SSW","",2,"",8,"",7,""
"249200490","MUSZYNA","2017","05","04","18",12.8,"",.0,"8","W","W",0,"8","  N","",1,"",4,"",7,""
"249200490","MUSZYNA","2017","05","05","06",10.5,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",5,""
"249200490","MUSZYNA","2017","05","05","12",18.1,"",.0,"8","W","W",0,"8"," NE","",4,"",6,"",7,""
"249200490","MUSZYNA","2017","05","05","18",13.9,"",.0,"8","W","W",0,"8"," NE","",1,"",6,"",7,""
"249200490","MUSZYNA","2017","05","06","06",13.1,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",5,""
"249200490","MUSZYNA","2017","05","06","12",22.3,"",.0,"8","W","W",0,"8","  W","",1,"",3,"",7,""
"249200490","MUSZYNA","2017","05","06","18",14.1,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",5,""
"249200490","MUSZYNA","2017","05","07","06",11.1,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",5,""
"249200490","MUSZYNA","2017","05","07","12",14.1,"",.0,"8","W","W",0,"8"," SW","",2,"",6,"",7,""
"249200490","MUSZYNA","2017","05","07","18",11.7,"",.0,"8","W","W",0,"8","  C","",0,"",4,"",7,""
"249200490","MUSZYNA","2017","05","08","06",9.3,"",.0,"8","W","W",0,"8"," NE","",2,"",6,"",7,""
"249200490","MUSZYNA","2017","05","08","12",10.2,"",.0,"8","W","W",0,"8","ESE","",1,"",7,"",7,""
"249200490","MUSZYNA","2017","05","08","18",10.2,"",.0,"8","W","W",0,"8"," NE","",1,"",8,"",7,""
"249200490","MUSZYNA","2017","05","09","06",3.6,"",.0,"8","","W",0,"8"," NE","",2,"",7,"",7,""
"249200490","MUSZYNA","2017","05","09","12",5.9,"",.0,"8","","W",0,"8"," NE","",3,"",6,"",7,""
"249200490","MUSZYNA","2017","05","09","18",4.7,"",.0,"8","","W",0,"8"," SW","",1,"",6,"",7,""
"249200490","MUSZYNA","2017","05","10","06",1.8,"",.0,"8","","W",0,"8","  C","",0,"",2,"",7,""
"249200490","MUSZYNA","2017","05","10","12",8.7,"",.0,"8","W","W",0,"8","SSW","",1,"",6,"",7,""
"249200490","MUSZYNA","2017","05","10","18",7.3,"",.0,"8","","W",0,"8","  C","",0,"",6,"",7,""
"249200490","MUSZYNA","2017","05","11","06",4.4,"",.0,"8","","W",0,"8","  C","",0,"",2,"",7,""
"249200490","MUSZYNA","2017","05","11","12",15.7,"",.0,"8","W","W",0,"8"," SW","",4,"",3,"",7,""
"249200490","MUSZYNA","2017","05","11","18",14.0,"",.0,"8","W","W",0,"8"," SW","",2,"",3,"",7,""
"249200490","MUSZYNA","2017","05","12","06",10.3,"",.0,"8","W","W",0,"8","  N","",1,"",8,"",5,""
"249200490","MUSZYNA","2017","05","12","12",16.7,"",.0,"8","W","W",0,"8"," NE","",1,"",7,"",7,""
"249200490","MUSZYNA","2017","05","12","18",12.9,"",.0,"8","W","W",0,"8","  C","",0,"",7,"",7,""
"249200490","MUSZYNA","2017","05","13","06",11.7,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",5,""
"249200490","MUSZYNA","2017","05","13","12",15.4,"",.0,"8","W","W",0,"8"," NE","",4,"",8,"",7,""
"249200490","MUSZYNA","2017","05","13","18",12.9,"",.0,"8","W","W",0,"8"," SW","",1,"",7,"",7,""
"249200490","MUSZYNA","2017","05","14","06",12.3,"",.0,"8","W","W",0,"8"," NE","",2,"",8,"",7,""
"249200490","MUSZYNA","2017","05","14","12",18.2,"",.0,"8","W","W",0,"8"," NE","",3,"",4,"",7,""
"249200490","MUSZYNA","2017","05","14","18",12.9,"",.0,"8","W","W",0,"8","  C","",0,"",2,"",7,""
"249200490","MUSZYNA","2017","05","15","06",8.0,"",.0,"8","","W",0,"8","  C","",0,"",4,"",7,""
"249200490","MUSZYNA","2017","05","15","12",20.9,"",.0,"8","W","W",0,"8"," NE","",3,"",2,"",7,""
"249200490","MUSZYNA","2017","05","15","18",16.2,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",7,""
"249200490","MUSZYNA","2017","05","16","06",13.3,"",.0,"8","W","W",0,"8"," SW","",1,"",6,"",7,""
"249200490","MUSZYNA","2017","05","16","12",14.6,"",.0,"8","W","W",0,"8"," SW","",1,"",6,"",7,""
"249200490","MUSZYNA","2017","05","16","18",13.8,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",7,""
"249200490","MUSZYNA","2017","05","17","06",7.9,"",.0,"8","","W",0,"8"," SW","",1,"",2,"",7,""
"249200490","MUSZYNA","2017","05","17","12",20.6,"",.0,"8","W","W",0,"8"," SW","",1,"",3,"",7,""
"249200490","MUSZYNA","2017","05","17","18",15.8,"",.0,"8","W","W",0,"8","  C","",0,"",2,"",7,""
"249200490","MUSZYNA","2017","05","18","06",10.4,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",7,""
"249200490","MUSZYNA","2017","05","18","12",20.9,"",.0,"8","W","W",0,"8","  C","",0,"",4,"",7,""
"249200490","MUSZYNA","2017","05","18","18",18.0,"",.0,"8","W","W",0,"8","  C","",0,"",2,"",7,""
"249200490","MUSZYNA","2017","05","19","06",12.4,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",7,""
"249200490","MUSZYNA","2017","05","19","12",24.7,"",.0,"8","W","W",0,"8","WSW","",2,"",2,"",7,""
"249200490","MUSZYNA","2017","05","19","18",19.9,"",.0,"8","W","W",0,"8","  C","",0,"",2,"",7,""
"249200490","MUSZYNA","2017","05","20","06",14.1,"",.0,"8","W","W",0,"8","  C","",0,"",2,"",7,""
"249200490","MUSZYNA","2017","05","20","12",24.9,"",.0,"8","W","W",0,"8"," NE","",4,"",2,"",7,""
"249200490","MUSZYNA","2017","05","20","18",17.5,"",.0,"8","W","W",0,"8"," NE","",1,"",8,"",7,""
"249200490","MUSZYNA","2017","05","21","06",14.2,"",.0,"8","W","W",0,"8","  S","",1,"",8,"",7,""
"249200490","MUSZYNA","2017","05","21","12",17.3,"",.0,"8","W","W",0,"8","NNE","",2,"",5,"",7,""
"249200490","MUSZYNA","2017","05","21","18",16.2,"",.0,"8","W","W",0,"8","SSW","",1,"",7,"",7,""
"249200490","MUSZYNA","2017","05","22","06",14.6,"",.0,"8","W","W",0,"8","SSW","",1,"",6,"",7,""
"249200490","MUSZYNA","2017","05","22","12",18.7,"",.0,"8","W","W",0,"8"," SW","",2,"",4,"",7,""
"249200490","MUSZYNA","2017","05","22","18",16.2,"",.0,"8","W","W",0,"8","  C","",0,"",3,"",7,""
"249200490","MUSZYNA","2017","05","23","06",12.4,"",.0,"8","W","W",0,"8","  C","",0,"",5,"",7,""
"249200490","MUSZYNA","2017","05","23","12",16.0,"",.0,"8","W","W",0,"8","  N","",1,"",8,"",7,""
"249200490","MUSZYNA","2017","05","23","18",14.8,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",7,""
"249200490","MUSZYNA","2017","05","24","06",13.2,"",.0,"8","W","W",0,"8","  C","",0,"",5,"",7,""
"249200490","MUSZYNA","2017","05","24","12",14.2,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",7,""
"249200490","MUSZYNA","2017","05","24","18",11.8,"",.0,"8","W","W",0,"8","  W","",1,"",8,"",7,""
"249200490","MUSZYNA","2017","05","25","06",10.2,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",7,""
"249200490","MUSZYNA","2017","05","25","12",13.3,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",7,""
"249200490","MUSZYNA","2017","05","25","18",13.1,"",.0,"8","W","W",0,"8","  W","",1,"",8,"",7,""
"249200490","MUSZYNA","2017","05","26","06",10.1,"",.0,"8","W","W",0,"8","  C","",0,"",3,"",5,""
"249200490","MUSZYNA","2017","05","26","12",17.3,"",.0,"8","W","W",0,"8","  C","",0,"",5,"",7,""
"249200490","MUSZYNA","2017","05","26","18",14.2,"",.0,"8","W","W",0,"8","  C","",0,"",3,"",7,""
"249200490","MUSZYNA","2017","05","27","06",13.1,"",.0,"8","W","W",0,"8"," NE","",2,"",8,"",7,""
"249200490","MUSZYNA","2017","05","27","12",17.8,"",.0,"8","W","W",0,"8","NNE","",4,"",6,"",7,""
"249200490","MUSZYNA","2017","05","27","18",14.2,"",.0,"8","W","W",0,"8","  C","",0,"",3,"",7,""
"249200490","MUSZYNA","2017","05","28","06",9.6,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",7,""
"249200490","MUSZYNA","2017","05","28","12",23.1,"",.0,"8","W","W",0,"8"," NE","",2,"",0,"",7,""
"249200490","MUSZYNA","2017","05","28","18",18.1,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",7,""
"249200490","MUSZYNA","2017","05","29","06",13.2,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",7,""
"249200490","MUSZYNA","2017","05","29","12",25.2,"",.0,"8","W","W",0,"8"," SW","",1,"",3,"",7,""
"249200490","MUSZYNA","2017","05","29","18",20.1,"",.0,"8","W","W",0,"8"," NE","",1,"",2,"",7,""
"249200490","MUSZYNA","2017","05","30","06",16.7,"",.0,"8","W","W",0,"8","  C","",0,"",4,"",7,""
"249200490","MUSZYNA","2017","05","30","12",25.7,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",7,""
"249200490","MUSZYNA","2017","05","30","18",19.3,"",.0,"8","W","W",0,"8","  C","",0,"",7,"",7,""
"249200490","MUSZYNA","2017","05","31","06",18.4,"",.0,"8","W","W",0,"8","  C","",0,"",2,"",7,""
"249200490","MUSZYNA","2017","05","31","12",24.6,"",.0,"8","W","W",0,"8","WSW","",1,"",3,"",7,""
"249200490","MUSZYNA","2017","05","31","18",19.3,"",.0,"8","W","W",0,"8","  C","",0,"",5,"",7,""
"249200540","HALA G¥SIENICOWA","2017","05","01","06",4.5,"",.0,"","W","W",36,"","SSE","",1,"",0,"",9,""
"249200540","HALA G¥SIENICOWA","2017","05","01","12",10.1,"",4.3,"","W","W",35,"","SSW","",3,"",0,"",9,""
"249200540","HALA G¥SIENICOWA","2017","05","01","18",5.7,"",3.5,"","W","W",69,"","SSW","",2,"",1,"",9,""
"249200540","HALA G¥SIENICOWA","2017","05","02","06",8.7,"",5.3,"","W","W",59,""," SE","",1,"",6,"",8,""
"249200540","HALA G¥SIENICOWA","2017","05","02","12",8.8,"",7.6,"","W","W",85,""," SE","",2,"",7,"",8,""
"249200540","HALA G¥SIENICOWA","2017","05","02","18",6.1,"",4.9,"","W","W",83,""," SW","",2,"",6,"",8,""
"249200540","HALA G¥SIENICOWA","2017","05","03","06",9.5,"",5.2,"","W","W",50,"","ENE","",2,"",4,"",9,""
"249200540","HALA G¥SIENICOWA","2017","05","03","12",10.4,"",6.5,"","W","W",56,""," SW","",2,"",7,"",9,""
"249200540","HALA G¥SIENICOWA","2017","05","03","18",6.8,"",6.4,"","W","W",95,""," SW","",1,"",8,"",7,""
"249200540","HALA G¥SIENICOWA","2017","05","04","06",7.6,"",5.2,"","W","W",69,"","  S","",6,"",7,"",9,""
"249200540","HALA G¥SIENICOWA","2017","05","04","12",6.4,"",4.9,"","W","W",79,"","SSE","",4,"",8,"",8,""
"249200540","HALA G¥SIENICOWA","2017","05","04","18",6.0,"",4.0,"","W","W",72,"","  S","",3,"",6,"",9,""
"249200540","HALA G¥SIENICOWA","2017","05","05","06",8.4,"",4.4,"","W","W",51,"","  E","",1,"",6,"",9,""
"249200540","HALA G¥SIENICOWA","2017","05","05","12",8.9,"",6.3,"","W","W",68,"","  N","",2,"",7,"",9,""
"249200540","HALA G¥SIENICOWA","2017","05","05","18",5.8,"",5.4,"","W","W",94,"","NNE","",1,"",7,"",7,""
"249200540","HALA G¥SIENICOWA","2017","05","06","06",6.4,"",6.0,"","W","W",94,"","  C","",0,"",8,"",7,""
"249200540","HALA G¥SIENICOWA","2017","05","06","12",9.2,"",7.0,"","W","W",73,"","SSE","",2,"",8,"",9,""
"249200540","HALA G¥SIENICOWA","2017","05","06","18",7.3,"",6.7,"","W","W",92,"","  W","",2,"",7,"",7,""
"249200540","HALA G¥SIENICOWA","2017","05","07","06",5.3,"",4.9,"","W","W",94,""," SW","",2,"",8,"",7,""
"249200540","HALA G¥SIENICOWA","2017","05","07","12",5.8,"",5.4,"","W","W",94,"","SSW","",2,"",8,"",8,""
"249200540","HALA G¥SIENICOWA","2017","05","07","18",3.8,"",3.4,"","W","W",94,"","  S","",2,"",8,"",7,""
"249200540","HALA G¥SIENICOWA","2017","05","08","06",.7,"",.7,"","W","W",100,"","NNE","",2,"",8,"",1,""
"249200540","HALA G¥SIENICOWA","2017","05","08","12",2.6,"",2.5,"","W","W",98,"","NNE","",1,"",8,"",6,""
"249200540","HALA G¥SIENICOWA","2017","05","08","18",1.4,"",1.3,"","W","W",98,"","  E","",2,"",8,"",2,""
"249200540","HALA G¥SIENICOWA","2017","05","09","06",-4.8,"",-4.8,"","L","W",95,"","NNE","",3,"",8,"",3,""
"249200540","HALA G¥SIENICOWA","2017","05","09","12",-4.6,"",-4.8,"","L","W",91,""," NE","",2,"",7,"",8,""
"249200540","HALA G¥SIENICOWA","2017","05","09","18",-5.8,"",-5.8,"","L","W",94,"","ENE","",1,"",7,"",7,""
"249200540","HALA G¥SIENICOWA","2017","05","10","06",-2.7,"",-4.6,"","L","W",60,"","  E","",1,"",5,"",9,""
"249200540","HALA G¥SIENICOWA","2017","05","10","12",.7,"",-1.8,"","L","W",59,"","ENE","",3,"",7,"",9,""
"249200540","HALA G¥SIENICOWA","2017","05","10","18",-.7,"",-2.3,"","L","W",70,"","SSW","",4,"",6,"",9,""
"249200540","HALA G¥SIENICOWA","2017","05","11","06",3.8,"",1.7,"","W","W",68,"","  S","",6,"",6,"",9,""
"249200540","HALA G¥SIENICOWA","2017","05","11","12",9.4,"",4.6,"","W","W",44,"","SSE","",5,"",3,"",9,""
"249200540","HALA G¥SIENICOWA","2017","05","11","18",5.6,"",3.8,"","W","W",75,"","SSW","",5,"",5,"",9,""
"249200540","HALA G¥SIENICOWA","2017","05","12","06",7.4,"",6.0,"","W","W",82,"","SSW","",5,"",7,"",8,""
"249200540","HALA G¥SIENICOWA","2017","05","12","12",11.8,"",8.3,"","W","W",62,"","ESE","",3,"",6,"",9,""
"249200540","HALA G¥SIENICOWA","2017","05","12","18",7.0,"",6.1,"","W","W",88,"","SSW","",2,"",7,"",9,""
"249200540","HALA G¥SIENICOWA","2017","05","13","06",7.2,"",6.6,"","W","W",92,"","  S","",1,"",7,"",7,""
"249200540","HALA G¥SIENICOWA","2017","05","13","12",7.1,"",7.1,"","W","W",100,"","NNE","",2,"",8,"",2,""
"249200540","HALA G¥SIENICOWA","2017","05","13","18",5.4,"",5.4,"","W","W",100,"","  N","",1,"",8,"",0,""
"249200540","HALA G¥SIENICOWA","2017","05","14","06",5.3,"",5.1,"","W","W",97,"","NNE","",3,"",7,"",7,""
"249200540","HALA G¥SIENICOWA","2017","05","14","12",9.1,"",5.9,"","W","W",61,"","NNE","",3,"",5,"",9,""
"249200540","HALA G¥SIENICOWA","2017","05","14","18",5.1,"",3.6,"","W","W",78,""," SW","",1,"",1,"",9,""
"249200540","HALA G¥SIENICOWA","2017","05","15","06",9.7,"",4.9,"","W","W",45,""," NE","",3,"",3,"",9,""
"249200540","HALA G¥SIENICOWA","2017","05","15","12",11.3,"",7.1,"","W","W",54,""," NE","",2,"",7,"",9,""
"249200540","HALA G¥SIENICOWA","2017","05","15","18",7.7,"",6.5,"","W","W",84,"","NNE","",1,"",8,"",7,""
"249200540","HALA G¥SIENICOWA","2017","05","16","06",7.1,"",6.7,"","W","W",95,"","NNE","",2,"",7,"",7,""
"249200540","HALA G¥SIENICOWA","2017","05","16","12",8.0,"",6.4,"","W","W",79,"","NNW","",1,"",7,"",8,""
"249200540","HALA G¥SIENICOWA","2017","05","16","18",5.6,"",4.9,"","W","W",90,"","SSW","",1,"",7,"",7,""
"249200540","HALA G¥SIENICOWA","2017","05","17","06",7.3,"",5.3,"","W","W",74,"","NNE","",3,"",2,"",9,""
"249200540","HALA G¥SIENICOWA","2017","05","17","12",10.4,"",7.1,"","W","W",62,"","NNE","",3,"",7,"",9,""
"249200540","HALA G¥SIENICOWA","2017","05","17","18",6.8,"",5.1,"","W","W",77,""," SW","",3,"",3,"",9,""
"249200540","HALA G¥SIENICOWA","2017","05","18","06",11.1,"",7.2,"","W","W",57,"","ENE","",2,"",6,"",9,""
"249200540","HALA G¥SIENICOWA","2017","05","18","12",13.9,"",10.1,"","W","W",61,"","NNE","",2,"",7,"",9,""
"249200540","HALA G¥SIENICOWA","2017","05","18","18",10.7,"",7.8,"","W","W",67,""," SW","",3,"",6,"",9,""
"249200540","HALA G¥SIENICOWA","2017","05","19","06",13.0,"",9.2,"","W","W",60,"","ENE","",2,"",3,"",9,""
"249200540","HALA G¥SIENICOWA","2017","05","19","12",16.0,"",10.5,"","W","W",49,""," NW","",3,"",6,"",9,""
"249200540","HALA G¥SIENICOWA","2017","05","19","18",11.8,"",8.6,"","W","W",65,"","SSW","",4,"",6,"",9,""
"249200540","HALA G¥SIENICOWA","2017","05","20","06",11.5,"",8.2,"","W","W",64,""," NE","",1,"",7,"",9,""
"249200540","HALA G¥SIENICOWA","2017","05","20","12",12.5,"",9.7,"","W","W",70,""," NE","",3,"",7,"",8,""
"249200540","HALA G¥SIENICOWA","2017","05","20","18",8.4,"",8.3,"","W","W",99,"","NNE","",1,"",8,"",1,""
"249200540","HALA G¥SIENICOWA","2017","05","21","06",6.5,"",6.4,"","W","W",99,"","  N","",1,"",8,"",2,""
"249200540","HALA G¥SIENICOWA","2017","05","21","12",6.2,"",6.2,"","W","W",100,"","ENE","",1,"",8,"",1,""
"249200540","HALA G¥SIENICOWA","2017","05","21","18",6.4,"",6.4,"","W","W",100,""," NE","",3,"",8,"",4,""
"249200540","HALA G¥SIENICOWA","2017","05","22","06",8.7,"",8.7,"","W","W",100,"","ENE","",1,"",6,"",7,""
"249200540","HALA G¥SIENICOWA","2017","05","22","12",8.6,"",8.4,"","W","W",97,"","NNE","",2,"",8,"",8,""
"249200540","HALA G¥SIENICOWA","2017","05","22","18",8.8,"",8.5,"","W","W",96,""," NE","",1,"",7,"",8,""
"249200540","HALA G¥SIENICOWA","2017","05","23","06",10.3,"",8.9,"","W","W",83,"","  E","",2,"",6,"",8,""
"249200540","HALA G¥SIENICOWA","2017","05","23","12",6.7,"",6.0,"","W","W",90,""," SW","",5,"",7,"",9,""
"249200540","HALA G¥SIENICOWA","2017","05","23","18",8.4,"",6.4,"","W","W",75,""," SW","",4,"",7,"",9,""
"249200540","HALA G¥SIENICOWA","2017","05","24","06",7.7,"",6.8,"","W","W",88,""," SW","",1,"",8,"",8,""
"249200540","HALA G¥SIENICOWA","2017","05","24","12",8.1,"",7.3,"","W","W",90,"","  N","",2,"",8,"",8,""
"249200540","HALA G¥SIENICOWA","2017","05","24","18",2.8,"",2.8,"","W","W",100,"","  E","",2,"",8,"",1,""
"249200540","HALA G¥SIENICOWA","2017","05","25","06",3.4,"",3.4,"","W","W",100,"","ENE","",2,"",8,"",3,""
"249200540","HALA G¥SIENICOWA","2017","05","25","12",4.8,"",4.8,"","W","W",100,"","NNE","",3,"",8,"",2,""
"249200540","HALA G¥SIENICOWA","2017","05","25","18",4.7,"",4.7,"","W","W",100,""," NE","",3,"",8,"",1,""
"249200540","HALA G¥SIENICOWA","2017","05","26","06",4.0,"",3.8,"","W","W",97,"","  E","",2,"",7,"",7,""
"249200540","HALA G¥SIENICOWA","2017","05","26","12",6.8,"",5.0,"","W","W",76,"","  N","",3,"",7,"",9,""
"249200540","HALA G¥SIENICOWA","2017","05","26","18",5.8,"",5.1,"","W","W",90,""," NE","",2,"",7,"",8,""
"249200540","HALA G¥SIENICOWA","2017","05","27","06",5.1,"",4.7,"","W","W",94,""," NE","",2,"",7,"",7,""
"249200540","HALA G¥SIENICOWA","2017","05","27","12",7.9,"",5.4,"","W","W",68,""," NE","",3,"",6,"",9,""
"249200540","HALA G¥SIENICOWA","2017","05","27","18",6.7,"",4.7,"","W","W",73,"","NNE","",3,"",4,"",9,""
"249200540","HALA G¥SIENICOWA","2017","05","28","06",10.1,"",6.0,"","W","W",53,"","  E","",2,"",1,"",9,""
"249200540","HALA G¥SIENICOWA","2017","05","28","12",15.3,"",9.5,"","W","W",45,"","  N","",2,"",2,"",9,""
"249200540","HALA G¥SIENICOWA","2017","05","28","18",10.7,"",8.1,"","W","W",70,"","SSW","",2,"",1,"",9,""
"249200540","HALA G¥SIENICOWA","2017","05","29","06",14.5,"",8.6,"","W","W",43,""," SE","",4,"",4,"",9,""
"249200540","HALA G¥SIENICOWA","2017","05","29","12",16.6,"",11.1,"","W","W",50,""," NW","",2,"",6,"",9,""
"249200540","HALA G¥SIENICOWA","2017","05","29","18",12.5,"",8.4,"","W","W",57,""," SW","",1,"",6,"",9,""
"249200540","HALA G¥SIENICOWA","2017","05","30","06",14.4,"",11.1,"","W","W",67,"","ESE","",1,"",7,"",9,""
"249200540","HALA G¥SIENICOWA","2017","05","30","12",19.2,"",13.4,"","W","W",51,"","  N","",3,"",7,"",9,""
"249200540","HALA G¥SIENICOWA","2017","05","30","18",12.8,"",11.7,"","W","W",88,"","  N","",2,"",8,"",8,""
"249200540","HALA G¥SIENICOWA","2017","05","31","06",13.3,"",11.0,"","W","W",76,"","ESE","",2,"",7,"",9,""
"249200540","HALA G¥SIENICOWA","2017","05","31","12",15.7,"",12.0,"","W","W",64,"","  N","",3,"",7,"",9,""
"249200540","HALA G¥SIENICOWA","2017","05","31","18",11.8,"",11.1,"","W","W",92,"","ENE","",2,"",7,"",9,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","05","01","06",.2,"",.0,"8","","N",0,"8","","8",0,"8",0,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","05","01","12",6.8,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","05","01","18",6.8,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","05","02","06",4.3,"",.0,"8","","N",0,"8","","8",0,"8",4,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","05","02","12",6.8,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",6,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","05","02","18",5.3,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",6,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","05","03","06",5.6,"",.0,"8","W","N",0,"8","","8",0,"8",3,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","05","03","12",8.4,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","05","03","18",6.3,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","05","04","06",6.4,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","05","04","12",5.2,"",.0,"8","W","N",0,"8","  W","",4,"",8,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","05","04","18",5.3,"",.0,"8","W","N",0,"8","WNW","",3,"",7,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","05","05","06",4.1,"",.0,"8","","N",0,"8","WNW","",1,"",3,"",8,""
