"249190890","RADZIECHOWY","2017","06","24","06",20.0,"",17.7,"","W","N",79,"","SSW","",3,"",1,"",7,""
"249190890","RADZIECHOWY","2017","06","24","12",25.2,"",18.8,"","W","N",52,"","  W","",4,"",3,"",7,""
"249190890","RADZIECHOWY","2017","06","24","18",24.0,"",19.7,"","W","N",65,""," SW","",1,"",0,"",7,""
"249190890","RADZIECHOWY","2017","06","25","06",17.1,"",15.8,"","W","N",87,"","  C","",0,"",1,"",7,""
"249190890","RADZIECHOWY","2017","06","25","12",27.2,"",19.5,"","W","N",46,"","  W","",3,"",3,"",7,""
"249190890","RADZIECHOWY","2017","06","25","18",22.8,"",19.1,"","W","N",69,"","  S","",1,"",5,"",7,""
"249190890","RADZIECHOWY","2017","06","26","06",19.2,"",17.8,"","W","N",87,"","  C","",0,"",3,"",7,""
"249190890","RADZIECHOWY","2017","06","26","12",25.0,"",19.1,"","W","N",55,"","WSW","",5,"",2,"",7,""
"249190890","RADZIECHOWY","2017","06","26","18",22.0,"",17.9,"","W","N",65,"","  W","",2,"",4,"",7,""
"249190890","RADZIECHOWY","2017","06","27","06",18.6,"",16.9,"","W","N",84,""," NE","",1,"",1,"",7,""
"249190890","RADZIECHOWY","2017","06","27","12",28.0,"",22.1,"","W","N",58,"","SSW","",3,"",5,"",7,""
"249190890","RADZIECHOWY","2017","06","27","18",23.8,"",21.7,"","W","N",82,"","WNW","",2,"",7,"",7,""
"249190890","RADZIECHOWY","2017","06","28","06",22.6,"",20.6,"","W","N",83,"","  E","",1,"",3,"",7,""
"249190890","RADZIECHOWY","2017","06","28","12",29.4,"",23.1,"","W","N",57,"","SSW","",5,"",6,"",7,""
"249190890","RADZIECHOWY","2017","06","28","18",26.8,"",22.3,"","W","N",66,"","SSE","",5,"",7,"",7,""
"249190890","RADZIECHOWY","2017","06","29","06",24.0,"",20.3,"","W","N",70,"","SSE","",3,"",4,"",7,""
"249190890","RADZIECHOWY","2017","06","29","12",26.0,"",20.6,"","W","N",59,"","SSW","",6,"",4,"",7,""
"249190890","RADZIECHOWY","2017","06","29","18",20.4,"",17.4,"","W","N",73,""," SW","",4,"",4,"",7,""
"249190890","RADZIECHOWY","2017","06","30","06",17.8,"",16.0,"","W","N",82,"","SSW","",5,"",5,"",7,""
"249190890","RADZIECHOWY","2017","06","30","12",20.6,"",17.2,"","W","N",70,"","SSW","",5,"",6,"",7,""
"249190890","RADZIECHOWY","2017","06","30","18",22.0,"",16.8,"","W","N",57,""," SW","",3,"",1,"",7,""
"249200020","£AZY","2017","06","01","06",16.8,"",.0,"8","W","N",0,"8","  W","",4,"",1,"",6,""
"249200020","£AZY","2017","06","01","12",20.7,"",.0,"8","W","N",0,"8","WNW","",5,"",1,"",6,""
"249200020","£AZY","2017","06","01","18",19.4,"",.0,"8","W","N",0,"8","  W","",1,"",2,"",6,""
"249200020","£AZY","2017","06","02","06",15.5,"",.0,"8","W","N",0,"8","  W","",2,"",2,"",6,""
"249200020","£AZY","2017","06","02","12",22.0,"",.0,"8","W","N",0,"8","  W","",4,"",2,"",6,""
"249200020","£AZY","2017","06","02","18",21.0,"",.0,"8","W","N",0,"8","  N","",1,"",4,"",6,""
"249200020","£AZY","2017","06","03","06",15.2,"",.0,"8","W","N",0,"8","NNE","",1,"",0,"",6,""
"249200020","£AZY","2017","06","03","12",22.0,"",.0,"8","W","N",0,"8","  N","",2,"",1,"",6,""
"249200020","£AZY","2017","06","03","18",21.2,"",.0,"8","W","N",0,"8","  C","",0,"",3,"",6,""
"249200020","£AZY","2017","06","04","06",19.8,"",.0,"8","W","N",0,"8","SSE","",1,"",3,"",6,""
"249200020","£AZY","2017","06","04","12",27.4,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",6,""
"249200020","£AZY","2017","06","04","18",19.6,"",.0,"8","W","N",0,"8"," SW","",3,"",8,"",6,""
"249200020","£AZY","2017","06","05","06",15.7,"",.0,"8","W","N",0,"8","WNW","",1,"",7,"",6,""
"249200020","£AZY","2017","06","05","12",20.2,"",.0,"8","W","N",0,"8","  N","",1,"",5,"",6,""
"249200020","£AZY","2017","06","05","18",19.6,"",.0,"8","W","N",0,"8","ESE","",1,"",2,"",6,""
"249200020","£AZY","2017","06","06","06",17.0,"",.0,"8","W","N",0,"8","  E","",3,"",6,"",6,""
"249200020","£AZY","2017","06","06","12",25.5,"",.0,"8","W","N",0,"8"," SE","",5,"",6,"",6,""
"249200020","£AZY","2017","06","06","18",24.7,"",.0,"8","W","N",0,"8","SSE","",5,"",6,"",6,""
"249200020","£AZY","2017","06","07","06",15.3,"",.0,"8","W","N",0,"8","WSW","",4,"",6,"",6,""
"249200020","£AZY","2017","06","07","12",19.4,"",.0,"8","W","N",0,"8","  W","",5,"",4,"",6,""
"249200020","£AZY","2017","06","07","18",18.0,"",.0,"8","W","N",0,"8","SSW","",1,"",6,"",6,""
"249200020","£AZY","2017","06","08","06",14.3,"",.0,"8","W","N",0,"8","  W","",3,"",3,"",6,""
"249200020","£AZY","2017","06","08","12",20.0,"",.0,"8","W","N",0,"8"," NW","",4,"",3,"",6,""
"249200020","£AZY","2017","06","08","18",18.8,"",.0,"8","W","N",0,"8","NNW","",1,"",2,"",6,""
"249200020","£AZY","2017","06","09","06",16.8,"",.0,"8","W","N",0,"8"," SE","",2,"",3,"",6,""
"249200020","£AZY","2017","06","09","12",22.4,"",.0,"8","W","N",0,"8","ESE","",2,"",3,"",6,""
"249200020","£AZY","2017","06","09","18",21.4,"",.0,"8","W","N",0,"8","  E","",2,"",1,"",6,""
"249200020","£AZY","2017","06","10","06",17.4,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",6,""
"249200020","£AZY","2017","06","10","12",19.7,"",.0,"8","W","N",0,"8","WNW","",7,"",7,"",6,""
"249200020","£AZY","2017","06","10","18",13.6,"",.0,"8","W","N",0,"8"," SW","",1,"",7,"",6,""
"249200020","£AZY","2017","06","11","06",15.8,"",.0,"8","W","N",0,"8","WNW","",4,"",4,"",6,""
"249200020","£AZY","2017","06","11","12",20.2,"",.0,"8","W","N",0,"8"," NW","",1,"",5,"",6,""
"249200020","£AZY","2017","06","11","18",19.6,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",6,""
"249200020","£AZY","2017","06","12","06",17.4,"",.0,"8","W","N",0,"8","  S","",2,"",7,"",6,""
"249200020","£AZY","2017","06","12","12",24.3,"",.0,"8","W","N",0,"8","  W","",3,"",8,"",6,""
"249200020","£AZY","2017","06","12","18",19.6,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",6,""
"249200020","£AZY","2017","06","13","06",16.5,"",.0,"8","W","N",0,"8","  W","",4,"",3,"",6,""
"249200020","£AZY","2017","06","13","12",19.0,"",.0,"8","W","N",0,"8","WNW","",5,"",6,"",6,""
"249200020","£AZY","2017","06","13","18",17.4,"",.0,"8","W","N",0,"8","WNW","",6,"",6,"",6,""
"249200020","£AZY","2017","06","14","06",14.7,"",.0,"8","W","N",0,"8","WNW","",5,"",7,"",6,""
"249200020","£AZY","2017","06","14","12",17.8,"",.0,"8","W","N",0,"8","WNW","",5,"",5,"",6,""
"249200020","£AZY","2017","06","14","18",16.9,"",.0,"8","W","N",0,"8"," NW","",3,"",6,"",6,""
"249200020","£AZY","2017","06","15","06",14.9,"",.0,"8","W","N",0,"8","  W","",1,"",3,"",6,""
"249200020","£AZY","2017","06","15","12",20.5,"",.0,"8","W","N",0,"8","WNW","",2,"",4,"",6,""
"249200020","£AZY","2017","06","15","18",20.0,"",.0,"8","W","N",0,"8","ESE","",1,"",2,"",6,""
"249200020","£AZY","2017","06","16","06",18.0,"",.0,"8","W","N",0,"8","  S","",2,"",7,"",6,""
"249200020","£AZY","2017","06","16","12",22.9,"",.0,"8","W","N",0,"8","WSW","",3,"",7,"",6,""
"249200020","£AZY","2017","06","16","18",16.9,"",.0,"8","W","N",0,"8","  W","",4,"",8,"",6,""
"249200020","£AZY","2017","06","17","06",12.5,"",.0,"8","W","N",0,"8","WSW","",4,"",8,"",5,""
"249200020","£AZY","2017","06","17","12",13.3,"",.0,"8","W","N",0,"8","WNW","",6,"",8,"",6,""
"249200020","£AZY","2017","06","17","18",12.3,"",.0,"8","W","N",0,"8","WNW","",4,"",8,"",6,""
"249200020","£AZY","2017","06","18","06",14.3,"",.0,"8","W","N",0,"8","WNW","",4,"",8,"",6,""
"249200020","£AZY","2017","06","18","12",20.0,"",.0,"8","W","N",0,"8","WNW","",5,"",7,"",6,""
"249200020","£AZY","2017","06","18","18",20.0,"",.0,"8","W","N",0,"8","WNW","",1,"",5,"",6,""
"249200020","£AZY","2017","06","19","06",18.4,"",.0,"8","W","N",0,"8","  W","",3,"",1,"",6,""
"249200020","£AZY","2017","06","19","12",23.8,"",.0,"8","W","N",0,"8","WNW","",3,"",6,"",6,""
"249200020","£AZY","2017","06","19","18",24.2,"",.0,"8","W","N",0,"8","WSW","",1,"",2,"",6,""
"249200020","£AZY","2017","06","20","06",20.7,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",6,""
"249200020","£AZY","2017","06","20","12",28.1,"",.0,"8","W","N",0,"8","WSW","",3,"",2,"",6,""
"249200020","£AZY","2017","06","20","18",26.3,"",.0,"8","W","N",0,"8","WSW","",2,"",4,"",6,""
"249200020","£AZY","2017","06","21","06",16.5,"",.0,"8","W","N",0,"8"," NW","",4,"",6,"",6,""
"249200020","£AZY","2017","06","21","12",22.6,"",.0,"8","W","N",0,"8","WNW","",5,"",2,"",6,""
"249200020","£AZY","2017","06","21","18",21.5,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",6,""
"249200020","£AZY","2017","06","22","06",16.7,"",.0,"8","W","N",0,"8","  S","",1,"",7,"",6,""
"249200020","£AZY","2017","06","22","12",25.8,"",.0,"8","W","N",0,"8","WSW","",3,"",3,"",6,""
"249200020","£AZY","2017","06","22","18",23.4,"",.0,"8","W","N",0,"8"," SW","",2,"",8,"",6,""
"249200020","£AZY","2017","06","23","06",18.4,"",.0,"8","W","N",0,"8","WSW","",1,"",8,"",6,""
"249200020","£AZY","2017","06","23","12",16.8,"",.0,"8","W","N",0,"8"," NW","",2,"",8,"",6,""
"249200020","£AZY","2017","06","23","18",19.2,"",.0,"8","W","N",0,"8","  W","",1,"",6,"",6,""
"249200020","£AZY","2017","06","24","06",19.2,"",.0,"8","W","N",0,"8","WSW","",3,"",6,"",6,""
"249200020","£AZY","2017","06","24","12",25.6,"",.0,"8","W","N",0,"8","  W","",5,"",6,"",6,""
"249200020","£AZY","2017","06","24","18",24.6,"",.0,"8","W","N",0,"8","SSW","",1,"",2,"",6,""
"249200020","£AZY","2017","06","25","06",20.8,"",.0,"8","W","N",0,"8"," SW","",1,"",5,"",6,""
"249200020","£AZY","2017","06","25","12",27.7,"",.0,"8","W","N",0,"8","WNW","",4,"",3,"",6,""
"249200020","£AZY","2017","06","25","18",24.2,"",.0,"8","W","N",0,"8","WSW","",3,"",8,"",6,""
"249200020","£AZY","2017","06","26","06",19.7,"",.0,"8","W","N",0,"8","SSW","",1,"",7,"",6,""
"249200020","£AZY","2017","06","26","12",24.7,"",.0,"8","W","N",0,"8","WSW","",4,"",6,"",6,""
"249200020","£AZY","2017","06","26","18",22.7,"",.0,"8","W","N",0,"8","WNW","",1,"",6,"",6,""
"249200020","£AZY","2017","06","27","06",18.3,"",.0,"8","W","N",0,"8"," SE","",3,"",7,"",6,""
"249200020","£AZY","2017","06","27","12",25.3,"",.0,"8","W","N",0,"8"," NE","",2,"",6,"",6,""
"249200020","£AZY","2017","06","27","18",22.5,"",.0,"8","W","N",0,"8","ENE","",1,"",7,"",6,""
"249200020","£AZY","2017","06","28","06",24.0,"",.0,"8","W","N",0,"8"," SE","",3,"",7,"",6,""
"249200020","£AZY","2017","06","28","12",31.1,"",.0,"8","W","N",0,"8"," SE","",7,"",2,"",6,""
"249200020","£AZY","2017","06","28","18",27.7,"",.0,"8","W","N",0,"8"," SE","",4,"",7,"",6,""
"249200020","£AZY","2017","06","29","06",24.1,"",.0,"8","W","N",0,"8"," SE","",4,"",1,"",6,""
"249200020","£AZY","2017","06","29","12",25.4,"",.0,"8","W","N",0,"8","SSE","",5,"",6,"",6,""
"249200020","£AZY","2017","06","29","18",22.6,"",.0,"8","W","N",0,"8","  S","",5,"",6,"",6,""
"249200020","£AZY","2017","06","30","06",21.1,"",.0,"8","W","N",0,"8","SSW","",4,"",2,"",6,""
"249200020","£AZY","2017","06","30","12",23.1,"",.0,"8","W","N",0,"8","WSW","",6,"",6,"",6,""
"249200020","£AZY","2017","06","30","18",23.5,"",.0,"8","W","N",0,"8"," SW","",1,"",5,"",6,""
"249200130","JASTRZÊBIA","2017","06","01","06",18.2,"",.0,"8","W","N",0,"8","  W","",2,"",1,"",6,""
"249200130","JASTRZÊBIA","2017","06","01","12",21.6,"",.0,"8","W","N",0,"8","WNW","",4,"",1,"",6,""
"249200130","JASTRZÊBIA","2017","06","01","18",17.4,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",6,""
"249200130","JASTRZÊBIA","2017","06","02","06",15.0,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",6,""
"249200130","JASTRZÊBIA","2017","06","02","12",22.4,"",.0,"8","W","N",0,"8"," NW","",3,"",2,"",6,""
"249200130","JASTRZÊBIA","2017","06","02","18",19.1,"",.0,"8","W","N",0,"8","  W","",1,"",2,"",6,""
"249200130","JASTRZÊBIA","2017","06","03","06",15.5,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",6,""
"249200130","JASTRZÊBIA","2017","06","03","12",22.8,"",.0,"8","W","N",0,"8","NNE","",2,"",0,"",6,""
"249200130","JASTRZÊBIA","2017","06","03","18",18.8,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",6,""
"249200130","JASTRZÊBIA","2017","06","04","06",19.0,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",6,""
"249200130","JASTRZÊBIA","2017","06","04","12",28.2,"",.0,"8","W","N",0,"8","  S","",3,"",6,"",6,""
"249200130","JASTRZÊBIA","2017","06","04","18",19.8,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",6,""
"249200130","JASTRZÊBIA","2017","06","05","06",15.8,"",.0,"8","W","N",0,"8","WNW","",1,"",7,"",6,""
"249200130","JASTRZÊBIA","2017","06","05","12",20.4,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",6,""
"249200130","JASTRZÊBIA","2017","06","05","18",17.8,"",.0,"8","W","N",0,"8"," SE","",1,"",1,"",6,""
"249200130","JASTRZÊBIA","2017","06","06","06",16.1,"",.0,"8","W","N",0,"8"," SE","",3,"",4,"",6,""
"249200130","JASTRZÊBIA","2017","06","06","12",26.5,"",.0,"8","W","N",0,"8"," SE","",5,"",2,"",6,""
"249200130","JASTRZÊBIA","2017","06","06","18",21.8,"",.0,"8","W","N",0,"8","SSE","",3,"",2,"",6,""
"249200130","JASTRZÊBIA","2017","06","07","06",15.2,"",.0,"8","W","N",0,"8","WNW","",2,"",7,"",6,""
"249200130","JASTRZÊBIA","2017","06","07","12",20.0,"",.0,"8","W","N",0,"8"," NW","",2,"",1,"",6,""
"249200130","JASTRZÊBIA","2017","06","07","18",14.2,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",6,""
"249200130","JASTRZÊBIA","2017","06","08","06",15.4,"",.0,"8","W","N",0,"8"," NW","",3,"",1,"",6,""
"249200130","JASTRZÊBIA","2017","06","08","12",18.8,"",.0,"8","W","N",0,"8","NNW","",2,"",2,"",6,""
"249200130","JASTRZÊBIA","2017","06","08","18",18.1,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",6,""
"249200130","JASTRZÊBIA","2017","06","09","06",15.6,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",6,""
"249200130","JASTRZÊBIA","2017","06","09","12",23.1,"",.0,"8","W","N",0,"8","  E","",2,"",2,"",6,""
"249200130","JASTRZÊBIA","2017","06","09","18",20.6,"",.0,"8","W","N",0,"8","ESE","",1,"",1,"",6,""
"249200130","JASTRZÊBIA","2017","06","10","06",15.6,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",6,""
"249200130","JASTRZÊBIA","2017","06","10","12",22.8,"",.0,"8","W","N",0,"8","WNW","",2,"",7,"",6,""
"249200130","JASTRZÊBIA","2017","06","10","18",13.1,"",.0,"8","W","N",0,"8"," NW","",1,"",7,"",6,""
"249200130","JASTRZÊBIA","2017","06","11","06",14.6,"",.0,"8","W","N",0,"8","WNW","",2,"",7,"",6,""
"249200130","JASTRZÊBIA","2017","06","11","12",20.6,"",.0,"8","W","N",0,"8","WNW","",1,"",7,"",6,""
"249200130","JASTRZÊBIA","2017","06","11","18",18.6,"",.0,"8","W","N",0,"8","  W","",1,"",2,"",6,""
"249200130","JASTRZÊBIA","2017","06","12","06",17.1,"",.0,"8","W","N",0,"8"," SE","",1,"",6,"",6,""
"249200130","JASTRZÊBIA","2017","06","12","12",27.0,"",.0,"8","W","N",0,"8"," SW","",2,"",2,"",6,""
"249200130","JASTRZÊBIA","2017","06","12","18",21.8,"",.0,"8","W","N",0,"8"," NW","",1,"",6,"",6,""
"249200130","JASTRZÊBIA","2017","06","13","06",16.6,"",.0,"8","W","N",0,"8","WNW","",4,"",2,"",6,""
"249200130","JASTRZÊBIA","2017","06","13","12",19.8,"",.0,"8","W","N",0,"8","WNW","",4,"",4,"",6,""
"249200130","JASTRZÊBIA","2017","06","13","18",17.1,"",.0,"8","W","N",0,"8","WNW","",1,"",4,"",6,""
"249200130","JASTRZÊBIA","2017","06","14","06",15.1,"",.0,"8","W","N",0,"8","WNW","",2,"",7,"",6,""
"249200130","JASTRZÊBIA","2017","06","14","12",18.2,"",.0,"8","W","N",0,"8","  W","",3,"",6,"",6,""
"249200130","JASTRZÊBIA","2017","06","14","18",15.6,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",6,""
"249200130","JASTRZÊBIA","2017","06","15","06",15.1,"",.0,"8","W","N",0,"8"," NW","",1,"",1,"",6,""
"249200130","JASTRZÊBIA","2017","06","15","12",21.8,"",.0,"8","W","N",0,"8","  S","",1,"",1,"",6,""
"249200130","JASTRZÊBIA","2017","06","15","18",19.1,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",6,""
"249200130","JASTRZÊBIA","2017","06","16","06",16.5,"",.0,"8","W","N",0,"8"," SE","",1,"",6,"",6,""
"249200130","JASTRZÊBIA","2017","06","16","12",22.0,"",.0,"8","W","N",0,"8"," SE","",3,"",7,"",6,""
"249200130","JASTRZÊBIA","2017","06","16","18",17.2,"",.0,"8","W","N",0,"8","WNW","",1,"",7,"",6,""
"249200130","JASTRZÊBIA","2017","06","17","06",12.1,"",.0,"8","W","N",0,"8"," NW","",2,"",8,"",5,""
"249200130","JASTRZÊBIA","2017","06","17","12",12.9,"",.0,"8","W","N",0,"8","WNW","",2,"",7,"",6,""
"249200130","JASTRZÊBIA","2017","06","17","18",12.1,"",.0,"8","W","N",0,"8","WNW","",3,"",8,"",6,""
"249200130","JASTRZÊBIA","2017","06","18","06",14.2,"",.0,"8","W","N",0,"8"," NW","",3,"",7,"",6,""
"249200130","JASTRZÊBIA","2017","06","18","12",20.5,"",.0,"8","W","N",0,"8","WNW","",3,"",4,"",6,""
"249200130","JASTRZÊBIA","2017","06","18","18",18.6,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",6,""
"249200130","JASTRZÊBIA","2017","06","19","06",19.2,"",.0,"8","W","N",0,"8","WNW","",1,"",0,"",6,""
"249200130","JASTRZÊBIA","2017","06","19","12",24.2,"",.0,"8","W","N",0,"8","WNW","",2,"",4,"",6,""
"249200130","JASTRZÊBIA","2017","06","19","18",21.8,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",6,""
"249200130","JASTRZÊBIA","2017","06","20","06",21.1,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",6,""
"249200130","JASTRZÊBIA","2017","06","20","12",29.4,"",.0,"8","W","N",0,"8","WSW","",1,"",1,"",6,""
"249200130","JASTRZÊBIA","2017","06","20","18",25.1,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",6,""
"249200130","JASTRZÊBIA","2017","06","21","06",17.2,"",.0,"8","W","N",0,"8"," NW","",1,"",4,"",6,""
"249200130","JASTRZÊBIA","2017","06","21","12",23.6,"",.0,"8","W","N",0,"8"," NW","",3,"",1,"",6,""
"249200130","JASTRZÊBIA","2017","06","21","18",19.5,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",6,""
"249200130","JASTRZÊBIA","2017","06","22","06",15.8,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",6,""
"249200130","JASTRZÊBIA","2017","06","22","12",26.2,"",.0,"8","W","N",0,"8","  N","",2,"",1,"",6,""
"249200130","JASTRZÊBIA","2017","06","22","18",21.7,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",6,""
"249200130","JASTRZÊBIA","2017","06","23","06",18.1,"",.0,"8","W","N",0,"8"," SW","",2,"",7,"",6,""
"249200130","JASTRZÊBIA","2017","06","23","12",20.1,"",.0,"8","W","N",0,"8","WNW","",3,"",7,"",6,""
"249200130","JASTRZÊBIA","2017","06","23","18",18.8,"",.0,"8","W","N",0,"8","WNW","",2,"",6,"",6,""
"249200130","JASTRZÊBIA","2017","06","24","06",19.6,"",.0,"8","W","N",0,"8"," NW","",2,"",7,"",6,""
"249200130","JASTRZÊBIA","2017","06","24","12",25.2,"",.0,"8","W","N",0,"8","WNW","",2,"",1,"",6,""
"249200130","JASTRZÊBIA","2017","06","24","18",23.1,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",6,""
"249200130","JASTRZÊBIA","2017","06","25","06",21.6,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",6,""
"249200130","JASTRZÊBIA","2017","06","25","12",28.2,"",.0,"8","W","N",0,"8","  N","",2,"",1,"",6,""
"249200130","JASTRZÊBIA","2017","06","25","18",23.4,"",.0,"8","W","N",0,"8","WNW","",1,"",2,"",6,""
"249200130","JASTRZÊBIA","2017","06","26","06",18.8,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",6,""
"249200130","JASTRZÊBIA","2017","06","26","12",25.8,"",.0,"8","W","N",0,"8","WNW","",1,"",6,"",6,""
"249200130","JASTRZÊBIA","2017","06","26","18",21.6,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",6,""
"249200130","JASTRZÊBIA","2017","06","27","06",18.5,"",.0,"8","W","N",0,"8"," SE","",2,"",7,"",6,""
"249200130","JASTRZÊBIA","2017","06","27","12",27.5,"",.0,"8","W","N",0,"8"," NE","",3,"",2,"",6,""
"249200130","JASTRZÊBIA","2017","06","27","18",20.6,"",.0,"8","W","N",0,"8","ENE","",1,"",6,"",6,""
"249200130","JASTRZÊBIA","2017","06","28","06",22.6,"",.0,"8","W","N",0,"8","ESE","",1,"",7,"",6,""
"249200130","JASTRZÊBIA","2017","06","28","12",29.6,"",.0,"8","W","N",0,"8","SSE","",5,"",1,"",6,""
"249200130","JASTRZÊBIA","2017","06","28","18",26.8,"",.0,"8","W","N",0,"8","SSE","",3,"",6,"",6,""
"249200130","JASTRZÊBIA","2017","06","29","06",23.6,"",.0,"8","W","N",0,"8"," SE","",5,"",1,"",6,""
"249200130","JASTRZÊBIA","2017","06","29","12",24.7,"",.0,"8","W","N",0,"8","  S","",5,"",7,"",6,""
"249200130","JASTRZÊBIA","2017","06","29","18",20.2,"",.0,"8","W","N",0,"8","  S","",1,"",4,"",6,""
"249200130","JASTRZÊBIA","2017","06","30","06",20.6,"",.0,"8","W","N",0,"8"," SE","",3,"",2,"",6,""
"249200130","JASTRZÊBIA","2017","06","30","12",25.5,"",.0,"8","W","N",0,"8","WSW","",3,"",4,"",6,""
"249200130","JASTRZÊBIA","2017","06","30","18",22.8,"",.0,"8","W","N",0,"8"," SW","",1,"",2,"",6,""
"249200180","LIMANOWA","2017","06","01","06",16.0,"",13.0,"","W","W",71,"","WNW","",4,"",2,"",8,""
"249200180","LIMANOWA","2017","06","01","12",19.4,"",11.6,"","W","W",37,"","NNW","",5,"",1,"",8,""
"249200180","LIMANOWA","2017","06","01","18",17.8,"",10.0,"","W","W",34,""," NW","",3,"",1,"",8,""
"249200180","LIMANOWA","2017","06","02","06",15.6,"",11.0,"","W","W",56,""," NW","",1,"",1,"",8,""
"249200180","LIMANOWA","2017","06","02","12",21.0,"",12.0,"","W","W",31,"","NNW","",5,"",1,"",8,""
"249200180","LIMANOWA","2017","06","02","18",19.9,"",12.0,"","W","W",37,"","WNW","",2,"",3,"",8,""
"249200180","LIMANOWA","2017","06","03","06",15.6,"",11.0,"","W","W",56,"","  C","",0,"",0,"",8,""
"249200180","LIMANOWA","2017","06","03","12",21.9,"",14.0,"","W","W",40,"","NNW","",2,"",1,"",8,""
"249200180","LIMANOWA","2017","06","03","18",18.9,"",12.6,"","W","W",47,"","ESE","",2,"",4,"",8,""
"249200180","LIMANOWA","2017","06","04","06",20.3,"",16.1,"","W","W",65,""," SE","",4,"",3,"",8,""
"249200180","LIMANOWA","2017","06","04","12",26.2,"",18.3,"","W","W",46,"","  S","",5,"",6,"",8,""
"249200180","LIMANOWA","2017","06","04","18",19.9,"",16.1,"","W","W",67,"","  W","",7,"",8,"",8,""
"249200180","LIMANOWA","2017","06","05","06",13.3,"",13.0,"","W","W",97,"","WNW","",2,"",8,"",8,""
"249200180","LIMANOWA","2017","06","05","12",17.8,"",15.4,"","W","W",78,""," SE","",3,"",7,"",8,""
"249200180","LIMANOWA","2017","06","05","18",17.2,"",14.6,"","W","W",76,"","ESE","",3,"",8,"",8,""
"249200180","LIMANOWA","2017","06","06","06",17.7,"",15.2,"","W","W",77,"","ESE","",4,"",2,"",8,""
"249200180","LIMANOWA","2017","06","06","12",24.3,"",18.5,"","W","W",57,"","  S","",6,"",4,"",8,""
"249200180","LIMANOWA","2017","06","06","18",21.5,"",17.7,"","W","W",69,"","SSE","",6,"",7,"",8,""
"249200180","LIMANOWA","2017","06","07","06",15.3,"",12.0,"","W","W",68,"","WNW","",5,"",5,"",8,""
"249200180","LIMANOWA","2017","06","07","12",17.7,"",14.0,"","W","W",66,"","NNW","",4,"",6,"",8,""
"249200180","LIMANOWA","2017","06","07","18",15.8,"",10.0,"","W","W",46,"","NNW","",3,"",5,"",8,""
"249200180","LIMANOWA","2017","06","08","06",13.6,"",9.6,"","W","W",59,""," NW","",2,"",3,"",8,""
"249200180","LIMANOWA","2017","06","08","12",18.5,"",12.0,"","W","W",45,"","  N","",3,"",4,"",8,""
"249200180","LIMANOWA","2017","06","08","18",17.0,"",11.2,"","W","W",48,"","  N","",2,"",2,"",8,""
"249200180","LIMANOWA","2017","06","09","06",15.9,"",12.7,"","W","W",69,"","  E","",2,"",1,"",8,""
"249200180","LIMANOWA","2017","06","09","12",21.5,"",13.0,"","W","W",36,"","  E","",4,"",4,"",8,""
"249200180","LIMANOWA","2017","06","09","18",19.3,"",12.2,"","W","W",42,"","ESE","",3,"",1,"",8,""
"249200180","LIMANOWA","2017","06","10","06",19.4,"",14.2,"","W","W",56,"","  W","",2,"",7,"",8,""
"249200180","LIMANOWA","2017","06","10","12",16.9,"",15.0,"","W","W",82,""," NW","",6,"",7,"",8,""
"249200180","LIMANOWA","2017","06","10","18",11.9,"",11.5,"","W","W",95,"","WNW","",2,"",7,"",8,""
"249200180","LIMANOWA","2017","06","11","06",13.9,"",13.0,"","W","W",90,""," NW","",3,"",7,"",8,""
"249200180","LIMANOWA","2017","06","11","12",18.0,"",15.0,"","W","W",73,"","NNW","",2,"",7,"",8,""
"249200180","LIMANOWA","2017","06","11","18",18.9,"",14.0,"","W","W",58,"","  N","",1,"",5,"",8,""
"249200180","LIMANOWA","2017","06","12","06",17.0,"",14.2,"","W","W",74,"","ESE","",3,"",7,"",8,""
