"249200180","LIMANOWA","2017","09","13","06",10.8,"",10.2,"","W","W",93,"","  W","",4,"",4,"",8,""
"249200180","LIMANOWA","2017","09","13","12",17.3,"",12.0,"","W","W",53,"","WSW","",6,"",3,"",8,""
"249200180","LIMANOWA","2017","09","13","18",16.5,"",11.7,"","W","W",56,"","WSW","",5,"",5,"",8,""
"249200180","LIMANOWA","2017","09","14","06",20.9,"",15.2,"","W","W",54,"","WSW","",5,"",6,"",8,""
"249200180","LIMANOWA","2017","09","14","12",22.1,"",15.9,"","W","W",52,"","SSE","",6,"",1,"",8,""
"249200180","LIMANOWA","2017","09","14","18",17.7,"",14.3,"","W","W",69,"","SSE","",2,"",5,"",8,""
"249200180","LIMANOWA","2017","09","15","06",10.8,"",8.0,"","W","W",68,"","  W","",4,"",4,"",8,""
"249200180","LIMANOWA","2017","09","15","12",14.4,"",10.4,"","W","W",60,"","  W","",3,"",7,"",8,""
"249200180","LIMANOWA","2017","09","15","18",12.5,"",10.4,"","W","W",77,""," SE","",2,"",6,"",8,""
"249200180","LIMANOWA","2017","09","16","06",9.9,"",9.5,"","W","W",95,""," SE","",2,"",8,"",8,""
"249200180","LIMANOWA","2017","09","16","12",14.2,"",13.0,"","W","W",87,"","  E","",2,"",7,"",8,""
"249200180","LIMANOWA","2017","09","16","18",13.9,"",12.8,"","W","W",88,"","SSE","",2,"",4,"",8,""
"249200180","LIMANOWA","2017","09","17","06",11.8,"",11.7,"","W","W",99,"","  C","",0,"",8,"",2,""
"249200180","LIMANOWA","2017","09","17","12",13.2,"",13.0,"","W","W",98,"","  N","",1,"",8,"",4,""
"249200180","LIMANOWA","2017","09","17","18",11.0,"",11.0,"","W","W",100,"","WNW","",4,"",8,"",4,""
"249200180","LIMANOWA","2017","09","18","06",10.3,"",8.6,"","W","W",80,"","WSW","",4,"",2,"",8,""
"249200180","LIMANOWA","2017","09","18","12",16.4,"",11.0,"","W","W",50,"","  W","",5,"",5,"",8,""
"249200180","LIMANOWA","2017","09","18","18",10.3,"",8.6,"","W","W",80,"","  S","",1,"",2,"",8,""
"249200180","LIMANOWA","2017","09","19","06",8.9,"",8.5,"","W","W",95,""," SE","",1,"",8,"",8,""
"249200180","LIMANOWA","2017","09","19","12",12.4,"",11.6,"","W","W",91,"","  N","",2,"",8,"",8,""
"249200180","LIMANOWA","2017","09","19","18",10.8,"",10.4,"","W","W",95,"","  S","",2,"",8,"",6,""
"249200180","LIMANOWA","2017","09","20","06",9.3,"",9.3,"","W","W",100,"","WNW","",3,"",8,"",2,""
"249200180","LIMANOWA","2017","09","20","12",11.0,"",10.5,"","W","W",94,""," NW","",3,"",8,"",8,""
"249200180","LIMANOWA","2017","09","20","18",9.8,"",9.8,"","W","W",100,"","WNW","",3,"",8,"",4,""
"249200180","LIMANOWA","2017","09","21","06",9.0,"",9.0,"","W","W",100,"","WNW","",6,"",8,"",4,""
"249200180","LIMANOWA","2017","09","21","12",8.5,"",8.5,"","W","W",100,""," NW","",6,"",8,"",4,""
"249200180","LIMANOWA","2017","09","21","18",9.0,"",9.0,"","W","W",100,""," NW","",4,"",8,"",4,""
"249200180","LIMANOWA","2017","09","22","06",9.0,"",9.0,"","W","W",100,"","WNW","",2,"",8,"",4,""
"249200180","LIMANOWA","2017","09","22","12",9.9,"",9.7,"","W","W",98,"","WNW","",5,"",8,"",4,""
"249200180","LIMANOWA","2017","09","22","18",9.4,"",9.3,"","W","W",99,""," NW","",4,"",8,"",4,""
"249200180","LIMANOWA","2017","09","23","06",9.4,"",9.4,"","W","W",100,"","WNW","",6,"",8,"",4,""
"249200180","LIMANOWA","2017","09","23","12",10.0,"",9.8,"","W","W",98,"","  W","",1,"",8,"",4,""
"249200180","LIMANOWA","2017","09","23","18",10.6,"",10.4,"","W","W",98,"","ESE","",2,"",8,"",6,""
"249200180","LIMANOWA","2017","09","24","06",10.1,"",10.1,"","W","W",100,""," NE","",1,"",8,"",3,""
"249200180","LIMANOWA","2017","09","24","12",13.7,"",12.2,"","W","W",84,""," SE","",2,"",8,"",7,""
"249200180","LIMANOWA","2017","09","24","18",12.3,"",12.0,"","W","W",97,"","WSW","",2,"",5,"",8,""
"249200180","LIMANOWA","2017","09","25","06",10.4,"",10.2,"","W","W",98,""," SE","",2,"",4,"",7,""
"249200180","LIMANOWA","2017","09","25","12",16.3,"",13.7,"","W","W",75,"","  E","",4,"",5,"",8,""
"249200180","LIMANOWA","2017","09","25","18",11.7,"",11.3,"","W","W",95,""," SE","",3,"",2,"",8,""
"249200180","LIMANOWA","2017","09","26","06",9.0,"",8.9,"","W","W",99,""," SW","",1,"",8,"",8,""
"249200180","LIMANOWA","2017","09","26","12",17.9,"",15.4,"","W","W",77,"","NNE","",3,"",6,"",8,""
"249200180","LIMANOWA","2017","09","26","18",13.4,"",13.0,"","W","W",96,""," SW","",1,"",2,"",8,""
"249200180","LIMANOWA","2017","09","27","06",10.1,"",10.1,"","W","W",100,"","ESE","",4,"",8,"",2,""
"249200180","LIMANOWA","2017","09","27","12",17.3,"",13.6,"","W","W",66,"","ESE","",4,"",1,"",8,""
"249200180","LIMANOWA","2017","09","27","18",11.6,"",9.4,"","W","W",75,"","ESE","",3,"",1,"",8,""
"249200180","LIMANOWA","2017","09","28","06",10.2,"",8.6,"","W","W",81,"","ESE","",3,"",2,"",8,""
"249200180","LIMANOWA","2017","09","28","12",16.3,"",12.0,"","W","W",60,"","ESE","",4,"",2,"",8,""
"249200180","LIMANOWA","2017","09","28","18",10.5,"",9.0,"","W","W",82,""," SE","",3,"",0,"",8,""
"249200180","LIMANOWA","2017","09","29","06",8.2,"",7.5,"","W","W",91,"","ESE","",3,"",2,"",8,""
"249200180","LIMANOWA","2017","09","29","12",15.9,"",12.0,"","W","W",63,"","ESE","",3,"",5,"",8,""
"249200180","LIMANOWA","2017","09","29","18",10.8,"",9.7,"","W","W",87,"","SSE","",2,"",1,"",8,""
"249200180","LIMANOWA","2017","09","30","06",7.6,"",7.0,"","W","W",92,"","SSE","",2,"",4,"",8,""
"249200180","LIMANOWA","2017","09","30","12",15.7,"",10.9,"","W","W",55,"","ESE","",3,"",4,"",8,""
"249200180","LIMANOWA","2017","09","30","18",9.6,"",7.6,"","W","W",76,"","SSE","",4,"",0,"",8,""
"249200240","PTASZKOWA","2017","09","01","06",18.5,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",8,""
"249200240","PTASZKOWA","2017","09","01","12",23.9,"",.0,"8","W","W",0,"8","  N","",1,"",1,"",8,""
"249200240","PTASZKOWA","2017","09","01","18",20.1,"",.0,"8","W","W",0,"8","SSE","",1,"",2,"",8,""
"249200240","PTASZKOWA","2017","09","02","06",12.5,"",.0,"8","W","W",0,"8","WSW","",2,"",8,"",7,""
"249200240","PTASZKOWA","2017","09","02","12",13.0,"",.0,"8","W","W",0,"8","  W","",2,"",8,"",7,""
"249200240","PTASZKOWA","2017","09","02","18",12.2,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",7,""
"249200240","PTASZKOWA","2017","09","03","06",10.8,"",.0,"8","W","W",0,"8","  N","",3,"",8,"",5,""
"249200240","PTASZKOWA","2017","09","03","12",12.3,"",.0,"8","W","W",0,"8","NNW","",2,"",8,"",5,""
"249200240","PTASZKOWA","2017","09","03","18",11.4,"",.0,"8","W","W",0,"8"," NW","",2,"",8,"",7,""
"249200240","PTASZKOWA","2017","09","04","06",11.0,"",.0,"8","W","W",0,"8","  W","",3,"",8,"",5,""
"249200240","PTASZKOWA","2017","09","04","12",14.4,"",.0,"8","W","W",0,"8","  W","",6,"",8,"",7,""
"249200240","PTASZKOWA","2017","09","04","18",12.5,"",.0,"8","W","W",0,"8","WSW","",4,"",1,"",7,""
"249200240","PTASZKOWA","2017","09","05","06",11.1,"",.0,"8","W","W",0,"8","  W","",4,"",8,"",7,""
"249200240","PTASZKOWA","2017","09","05","12",13.1,"",.0,"8","W","W",0,"8","  W","",5,"",8,"",7,""
"249200240","PTASZKOWA","2017","09","05","18",11.0,"",.0,"8","W","W",0,"8","WSW","",7,"",8,"",5,""
"249200240","PTASZKOWA","2017","09","06","06",13.2,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",7,""
"249200240","PTASZKOWA","2017","09","06","12",16.9,"",.0,"8","W","W",0,"8","WSW","",4,"",8,"",7,""
"249200240","PTASZKOWA","2017","09","06","18",15.8,"",.0,"8","W","W",0,"8"," SW","",2,"",6,"",7,""
"249200240","PTASZKOWA","2017","09","07","06",11.8,"",.0,"8","W","W",0,"8","  W","",5,"",8,"",6,""
"249200240","PTASZKOWA","2017","09","07","12",15.1,"",.0,"8","W","W",0,"8","  W","",5,"",6,"",7,""
"249200240","PTASZKOWA","2017","09","07","18",12.4,"",.0,"8","W","W",0,"8","WSW","",3,"",1,"",7,""
"249200240","PTASZKOWA","2017","09","08","06",13.1,"",.0,"8","W","W",0,"8","  C","",0,"",2,"",8,""
"249200240","PTASZKOWA","2017","09","08","12",18.5,"",.0,"8","W","W",0,"8"," SW","",3,"",1,"",8,""
"249200240","PTASZKOWA","2017","09","08","18",15.2,"",.0,"8","W","W",0,"8","  S","",3,"",2,"",8,""
"249200240","PTASZKOWA","2017","09","09","06",16.7,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",8,""
"249200240","PTASZKOWA","2017","09","09","12",22.9,"",.0,"8","W","W",0,"8","ENE","",2,"",1,"",8,""
"249200240","PTASZKOWA","2017","09","09","18",17.0,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",8,""
"249200240","PTASZKOWA","2017","09","10","06",18.7,"",.0,"8","W","W",0,"8"," SE","",1,"",1,"",8,""
"249200240","PTASZKOWA","2017","09","10","12",24.5,"",.0,"8","W","W",0,"8","SSE","",3,"",4,"",8,""
"249200240","PTASZKOWA","2017","09","10","18",21.1,"",.0,"8","W","W",0,"8","SSE","",2,"",3,"",8,""
"249200240","PTASZKOWA","2017","09","11","06",18.7,"",.0,"8","W","W",0,"8","ESE","",4,"",6,"",8,""
"249200240","PTASZKOWA","2017","09","11","12",24.1,"",.0,"8","W","W",0,"8","SSE","",3,"",5,"",8,""
"249200240","PTASZKOWA","2017","09","11","18",20.8,"",.0,"8","W","W",0,"8","ESE","",2,"",8,"",8,""
"249200240","PTASZKOWA","2017","09","12","06",12.9,"",.0,"8","W","W",0,"8","  W","",4,"",8,"",5,""
"249200240","PTASZKOWA","2017","09","12","12",12.9,"",.0,"8","W","W",0,"8","WNW","",1,"",8,"",5,""
"249200240","PTASZKOWA","2017","09","12","18",12.4,"",.0,"8","W","W",0,"8","WNW","",2,"",8,"",5,""
"249200240","PTASZKOWA","2017","09","13","06",11.5,"",.0,"8","W","W",0,"8","WSW","",3,"",8,"",7,""
"249200240","PTASZKOWA","2017","09","13","12",18.0,"",.0,"8","W","W",0,"8","  W","",4,"",4,"",8,""
"249200240","PTASZKOWA","2017","09","13","18",16.0,"",.0,"8","W","W",0,"8"," SW","",3,"",5,"",7,""
"249200240","PTASZKOWA","2017","09","14","06",17.4,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",7,""
"249200240","PTASZKOWA","2017","09","14","12",21.3,"",.0,"8","W","W",0,"8","SSE","",8,"",6,"",8,""
"249200240","PTASZKOWA","2017","09","14","18",18.9,"",.0,"8","W","W",0,"8","  C","",0,"",3,"",7,""
"249200240","PTASZKOWA","2017","09","15","06",10.8,"",.0,"8","W","W",0,"8","WSW","",4,"",1,"",8,""
"249200240","PTASZKOWA","2017","09","15","12",15.8,"",.0,"8","W","W",0,"8","WSW","",3,"",3,"",8,""
"249200240","PTASZKOWA","2017","09","15","18",11.5,"",.0,"8","W","W",0,"8","SSE","",1,"",5,"",8,""
"249200240","PTASZKOWA","2017","09","16","06",10.5,"",.0,"8","W","W",0,"8","  W","",1,"",8,"",6,""
"249200240","PTASZKOWA","2017","09","16","12",15.3,"",.0,"8","W","W",0,"8","  E","",1,"",8,"",8,""
"249200240","PTASZKOWA","2017","09","16","18",12.9,"",.0,"8","W","W",0,"8","SSE","",1,"",8,"",7,""
"249200240","PTASZKOWA","2017","09","17","06",13.0,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"249200240","PTASZKOWA","2017","09","17","12",14.9,"",.0,"8","W","W",0,"8","ESE","",3,"",8,"",7,""
"249200240","PTASZKOWA","2017","09","17","18",12.6,"",.0,"8","W","W",0,"8","  W","",4,"",8,"",6,""
"249200240","PTASZKOWA","2017","09","18","06",10.2,"",.0,"8","W","W",0,"8","WSW","",5,"",3,"",8,""
"249200240","PTASZKOWA","2017","09","18","12",16.6,"",.0,"8","W","W",0,"8","WSW","",3,"",2,"",8,""
"249200240","PTASZKOWA","2017","09","18","18",11.3,"",.0,"8","W","W",0,"8","  S","",1,"",5,"",7,""
"249200240","PTASZKOWA","2017","09","19","06",8.3,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",7,""
"249200240","PTASZKOWA","2017","09","19","12",11.9,"",.0,"8","W","W",0,"8","ENE","",4,"",8,"",8,""
"249200240","PTASZKOWA","2017","09","19","18",10.9,"",.0,"8","W","W",0,"8"," NE","",3,"",8,"",6,""
"249200240","PTASZKOWA","2017","09","20","06",10.2,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",2,""
"249200240","PTASZKOWA","2017","09","20","12",11.7,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",7,""
"249200240","PTASZKOWA","2017","09","20","18",10.6,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"249200240","PTASZKOWA","2017","09","21","06",9.8,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"249200240","PTASZKOWA","2017","09","21","12",9.3,"",.0,"8","W","W",0,"8","WSW","",3,"",8,"",6,""
"249200240","PTASZKOWA","2017","09","21","18",9.4,"",.0,"8","W","W",0,"8","  W","",3,"",8,"",6,""
"249200240","PTASZKOWA","2017","09","22","06",9.6,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",7,""
"249200240","PTASZKOWA","2017","09","22","12",10.5,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",7,""
"249200240","PTASZKOWA","2017","09","22","18",9.8,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",7,""
"249200240","PTASZKOWA","2017","09","23","06",9.7,"",.0,"8","W","W",0,"8","  W","",7,"",8,"",5,""
"249200240","PTASZKOWA","2017","09","23","12",10.7,"",.0,"8","W","W",0,"8","WSW","",4,"",8,"",5,""
"249200240","PTASZKOWA","2017","09","23","18",10.6,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",5,""
"249200240","PTASZKOWA","2017","09","24","06",10.2,"",.0,"8","W","W",0,"8","ESE","",1,"",8,"",4,""
"249200240","PTASZKOWA","2017","09","24","12",13.8,"",.0,"8","W","W",0,"8","ESE","",1,"",8,"",7,""
"249200240","PTASZKOWA","2017","09","24","18",12.3,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",5,""
"249200240","PTASZKOWA","2017","09","25","06",11.1,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",7,""
"249200240","PTASZKOWA","2017","09","25","12",15.5,"",.0,"8","W","W",0,"8","  E","",4,"",5,"",7,""
"249200240","PTASZKOWA","2017","09","25","18",11.6,"",.0,"8","W","W",0,"8","ENE","",1,"",8,"",7,""
"249200240","PTASZKOWA","2017","09","26","06",8.6,"",.0,"8","W","W",0,"8","  W","",2,"",5,"",7,""
"249200240","PTASZKOWA","2017","09","26","12",15.6,"",.0,"8","W","W",0,"8"," NE","",2,"",4,"",8,""
"249200240","PTASZKOWA","2017","09","26","18",13.4,"",.0,"8","W","W",0,"8","  E","",1,"",2,"",8,""
"249200240","PTASZKOWA","2017","09","27","06",9.5,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",7,""
"249200240","PTASZKOWA","2017","09","27","12",16.7,"",.0,"8","W","W",0,"8","ENE","",3,"",3,"",8,""
"249200240","PTASZKOWA","2017","09","27","18",10.2,"",.0,"8","W","W",0,"8","  E","",2,"",1,"",8,""
"249200240","PTASZKOWA","2017","09","28","06",9.5,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",7,""
"249200240","PTASZKOWA","2017","09","28","12",15.8,"",.0,"8","W","W",0,"8","ENE","",4,"",1,"",8,""
"249200240","PTASZKOWA","2017","09","28","18",8.9,"",.0,"8","W","W",0,"8","  E","",2,"",1,"",8,""
"249200240","PTASZKOWA","2017","09","29","06",8.1,"",.0,"8","W","W",0,"8","ENE","",2,"",8,"",4,""
"249200240","PTASZKOWA","2017","09","29","12",14.7,"",.0,"8","W","W",0,"8","  E","",3,"",0,"",8,""
"249200240","PTASZKOWA","2017","09","29","18",10.6,"",.0,"8","W","W",0,"8","ESE","",1,"",0,"",8,""
"249200240","PTASZKOWA","2017","09","30","06",6.5,"",.0,"8","","W",0,"8","  W","",1,"",3,"",8,""
"249200240","PTASZKOWA","2017","09","30","12",14.6,"",.0,"8","W","W",0,"8","  E","",3,"",3,"",8,""
"249200240","PTASZKOWA","2017","09","30","18",8.4,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",8,""
"249200260","£¥CKO","2017","09","01","06",16.8,"",.0,"8","W","W",0,"8","WSW","",1,"",1,"",6,""
"249200260","£¥CKO","2017","09","01","12",25.2,"",.0,"8","W","W",0,"8","ENE","",3,"",1,"",5,""
"249200260","£¥CKO","2017","09","01","18",19.2,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",5,""
"249200260","£¥CKO","2017","09","02","06",13.8,"",.0,"8","W","W",0,"8","WSW","",1,"",8,"",6,""
"249200260","£¥CKO","2017","09","02","12",14.1,"",.0,"8","W","W",0,"8"," NW","",3,"",8,"",6,""
"249200260","£¥CKO","2017","09","02","18",13.2,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"249200260","£¥CKO","2017","09","03","06",11.8,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",4,""
"249200260","£¥CKO","2017","09","03","12",13.8,"",.0,"8","W","W",0,"8","NNW","",3,"",8,"",6,""
"249200260","£¥CKO","2017","09","03","18",12.4,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",5,""
"249200260","£¥CKO","2017","09","04","06",12.0,"",.0,"8","W","W",0,"8","WSW","",2,"",8,"",5,""
"249200260","£¥CKO","2017","09","04","12",14.0,"",.0,"8","W","W",0,"8","  W","",2,"",2,"",7,""
"249200260","£¥CKO","2017","09","04","18",12.0,"",.0,"8","W","W",0,"8","  W","",2,"",1,"",7,""
"249200260","£¥CKO","2017","09","05","06",11.8,"",.0,"8","W","W",0,"8"," NW","",1,"",8,"",6,""
"249200260","£¥CKO","2017","09","05","12",13.5,"",.0,"8","W","W",0,"8","WNW","",3,"",8,"",6,""
"249200260","£¥CKO","2017","09","05","18",12.2,"",.0,"8","W","W",0,"8","  W","",2,"",8,"",5,""
"249200260","£¥CKO","2017","09","06","06",14.4,"",.0,"8","W","W",0,"8","WNW","",1,"",8,"",6,""
"249200260","£¥CKO","2017","09","06","12",18.3,"",.0,"8","W","W",0,"8","SSW","",2,"",6,"",6,""
"249200260","£¥CKO","2017","09","06","18",15.4,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",6,""
"249200260","£¥CKO","2017","09","07","06",12.0,"",.0,"8","W","W",0,"8","  W","",2,"",8,"",6,""
"249200260","£¥CKO","2017","09","07","12",16.8,"",.0,"8","W","W",0,"8","  W","",4,"",4,"",6,""
"249200260","£¥CKO","2017","09","07","18",12.6,"",.0,"8","W","W",0,"8","  W","",2,"",2,"",6,""
"249200260","£¥CKO","2017","09","08","06",11.6,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",6,""
"249200260","£¥CKO","2017","09","08","12",19.5,"",.0,"8","W","W",0,"8","WNW","",2,"",2,"",7,""
"249200260","£¥CKO","2017","09","08","18",11.8,"",.0,"8","W","W",0,"8","  C","",0,"",2,"",6,""
"249200260","£¥CKO","2017","09","09","06",12.8,"",.0,"8","W","W",0,"8","  C","",0,"",2,"",6,""
"249200260","£¥CKO","2017","09","09","12",24.4,"",.0,"8","W","W",0,"8","SSW","",3,"",1,"",7,""
"249200260","£¥CKO","2017","09","09","18",17.4,"",.0,"8","W","W",0,"8","  N","",1,"",1,"",7,""
"249200260","£¥CKO","2017","09","10","06",14.6,"",.0,"8","W","W",0,"8","  W","",1,"",2,"",6,""
"249200260","£¥CKO","2017","09","10","12",26.2,"",.0,"8","W","W",0,"8","  C","",0,"",5,"",6,""
"249200260","£¥CKO","2017","09","10","18",18.4,"",.0,"8","W","W",0,"8","  N","",2,"",6,"",6,""
"249200260","£¥CKO","2017","09","11","06",18.6,"",.0,"8","W","W",0,"8","SSW","",1,"",6,"",6,""
"249200260","£¥CKO","2017","09","11","12",27.4,"",.0,"8","W","W",0,"8","SSE","",3,"",4,"",7,""
"249200260","£¥CKO","2017","09","11","18",19.8,"",.0,"8","W","W",0,"8","  C","",0,"",4,"",6,""
"249200260","£¥CKO","2017","09","12","06",13.4,"",.0,"8","W","W",0,"8","WSW","",1,"",8,"",6,""
"249200260","£¥CKO","2017","09","12","12",14.0,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",5,""
"249200260","£¥CKO","2017","09","12","18",12.6,"",.0,"8","W","W",0,"8","  W","",2,"",8,"",5,""
"249200260","£¥CKO","2017","09","13","06",11.0,"",.0,"8","W","W",0,"8","  C","",0,"",4,"",6,""
"249200260","£¥CKO","2017","09","13","12",19.8,"",.0,"8","W","W",0,"8","WSW","",4,"",2,"",7,""
"249200260","£¥CKO","2017","09","13","18",14.7,"",.0,"8","W","W",0,"8","  C","",0,"",2,"",6,""
"249200260","£¥CKO","2017","09","14","06",19.4,"",.0,"8","W","W",0,"8","WNW","",3,"",2,"",7,""
"249200260","£¥CKO","2017","09","14","12",22.9,"",.0,"8","W","W",0,"8","  S","",6,"",0,"",7,""
"249200260","£¥CKO","2017","09","14","18",17.8,"",.0,"8","W","W",0,"8","  C","",0,"",5,"",6,""
"249200260","£¥CKO","2017","09","15","06",12.0,"",.0,"8","W","W",0,"8","WSW","",4,"",2,"",7,""
"249200260","£¥CKO","2017","09","15","12",17.6,"",.0,"8","W","W",0,"8","  W","",3,"",3,"",7,""
"249200260","£¥CKO","2017","09","15","18",12.0,"",.0,"8","W","W",0,"8","  C","",0,"",4,"",6,""
"249200260","£¥CKO","2017","09","16","06",10.4,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",5,""
"249200260","£¥CKO","2017","09","16","12",16.1,"",.0,"8","W","W",0,"8","  C","",0,"",4,"",6,""
"249200260","£¥CKO","2017","09","16","18",13.2,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",6,""
"249200260","£¥CKO","2017","09","17","06",12.6,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",4,""
"249200260","£¥CKO","2017","09","17","12",15.8,"",.0,"8","W","W",0,"8","  E","",2,"",7,"",6,""
"249200260","£¥CKO","2017","09","17","18",12.8,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",5,""
"249200260","£¥CKO","2017","09","18","06",11.8,"",.0,"8","W","W",0,"8"," SW","",2,"",1,"",6,""
"249200260","£¥CKO","2017","09","18","12",17.2,"",.0,"8","W","W",0,"8","  W","",3,"",3,"",7,""
"249200260","£¥CKO","2017","09","18","18",9.9,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",6,""
"249200260","£¥CKO","2017","09","19","06",7.7,"",.0,"8","","W",0,"8","  C","",0,"",8,"",5,""
"249200260","£¥CKO","2017","09","19","12",13.0,"",.0,"8","W","W",0,"8","ENE","",2,"",8,"",6,""
"249200260","£¥CKO","2017","09","19","18",11.9,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",5,""
"249200260","£¥CKO","2017","09","20","06",11.2,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"249200260","£¥CKO","2017","09","20","12",13.2,"",.0,"8","W","W",0,"8","WNW","",3,"",8,"",6,""
"249200260","£¥CKO","2017","09","20","18",11.2,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",5,""
"249200260","£¥CKO","2017","09","21","06",10.8,"",.0,"8","W","W",0,"8"," NW","",4,"",8,"",5,""
"249200260","£¥CKO","2017","09","21","12",10.1,"",.0,"8","W","W",0,"8"," SW","",2,"",8,"",5,""
"249200260","£¥CKO","2017","09","21","18",9.9,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",5,""
"249200260","£¥CKO","2017","09","22","06",10.6,"",.0,"8","W","W",0,"8","WSW","",1,"",8,"",6,""
"249200260","£¥CKO","2017","09","22","12",12.5,"",.0,"8","W","W",0,"8","  W","",2,"",5,"",7,""
"249200260","£¥CKO","2017","09","22","18",11.0,"",.0,"8","W","W",0,"8","  W","",1,"",7,"",6,""
"249200260","£¥CKO","2017","09","23","06",10.8,"",.0,"8","W","W",0,"8","WSW","",3,"",8,"",4,""
"249200260","£¥CKO","2017","09","23","12",12.6,"",.0,"8","W","W",0,"8","  W","",1,"",7,"",6,""
"249200260","£¥CKO","2017","09","23","18",11.4,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",5,""
"249200260","£¥CKO","2017","09","24","06",10.8,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",4,""
"249200260","£¥CKO","2017","09","24","12",14.6,"",.0,"8","W","W",0,"8"," NE","",1,"",8,"",7,""
"249200260","£¥CKO","2017","09","24","18",12.2,"",.0,"8","W","W",0,"8","  C","",0,"",7,"",6,""
"249200260","£¥CKO","2017","09","25","06",9.3,"",.0,"8","W","W",0,"8","  C","",0,"",2,"",5,""
"249200260","£¥CKO","2017","09","25","12",16.4,"",.0,"8","W","W",0,"8","ENE","",3,"",7,"",6,""
"249200260","£¥CKO","2017","09","25","18",9.1,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",4,""
"249200260","£¥CKO","2017","09","26","06",8.3,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",5,""
"249200260","£¥CKO","2017","09","26","12",19.0,"",.0,"8","W","W",0,"8","  E","",3,"",6,"",6,""
"249200260","£¥CKO","2017","09","26","18",12.0,"",.0,"8","W","W",0,"8","  C","",0,"",7,"",3,""
"249200260","£¥CKO","2017","09","27","06",11.2,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",5,""
"249200260","£¥CKO","2017","09","27","12",18.4,"",.0,"8","W","W",0,"8","ENE","",4,"",2,"",5,""
"249200260","£¥CKO","2017","09","27","18",10.1,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",4,""
"249200260","£¥CKO","2017","09","28","06",6.1,"",.0,"8","","W",0,"8","  C","",0,"",2,"",5,""
"249200260","£¥CKO","2017","09","28","12",18.0,"",.0,"8","W","W",0,"8","  E","",2,"",2,"",6,""
"249200260","£¥CKO","2017","09","28","18",8.8,"",.0,"8","W","W",0,"8","  C","",0,"",4,"",4,""
"249200260","£¥CKO","2017","09","29","06",4.7,"",.0,"8","","W",0,"8","  C","",0,"",2,"",5,""
"249200260","£¥CKO","2017","09","29","12",17.1,"",.0,"8","W","W",0,"8","ENE","",3,"",3,"",5,""
"249200260","£¥CKO","2017","09","29","18",8.7,"",.0,"8","W","W",0,"8"," NW","",1,"",1,"",6,""
"249200260","£¥CKO","2017","09","30","06",4.7,"",.0,"8","","W",0,"8","  W","",1,"",4,"",6,""
"249200260","£¥CKO","2017","09","30","12",16.8,"",.0,"8","W","W",0,"8"," SE","",1,"",1,"",6,""
"249200260","£¥CKO","2017","09","30","18",6.1,"",.0,"8","","W",0,"8","  C","",0,"",1,"",4,""
"249200320","£OPUSZNA","2017","09","01","06",13.1,"",.0,"8","W","W",0,"8","  C","",0,"",2,"",7,""
"249200320","£OPUSZNA","2017","09","01","12",25.6,"",.0,"8","W","W",0,"8","  E","",1,"",0,"",8,""
