"249200920","PIWNICZNA","2017","03","09","12",8.1,"",.0,"8","W","W",0,"8","","8",0,"8",5,"",6,""
"249200920","PIWNICZNA","2017","03","09","18",5.6,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"249200920","PIWNICZNA","2017","03","10","06",.4,"",.0,"8","","W",0,"8","","8",0,"8",4,"",6,""
"249200920","PIWNICZNA","2017","03","10","12",6.8,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"249200920","PIWNICZNA","2017","03","10","18",4.2,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"249200920","PIWNICZNA","2017","03","11","06",3.0,"",.0,"8","","W",0,"8","  N","",4,"",8,"",6,""
"249200920","PIWNICZNA","2017","03","11","12",5.8,"",.0,"8","","W",0,"8","  C","",0,"",4,"",6,""
"249200920","PIWNICZNA","2017","03","11","18",3.4,"",.0,"8","","W",0,"8","  N","",4,"",6,"",6,""
"249200920","PIWNICZNA","2017","03","12","06",1.0,"",.0,"8","","W",0,"8","","8",0,"8",8,"",5,""
"249200920","PIWNICZNA","2017","03","12","12",3.2,"",.0,"8","","W",0,"8","","8",0,"8",8,"",5,""
"249200920","PIWNICZNA","2017","03","12","18",2.8,"",.0,"8","","W",0,"8","","8",0,"8",8,"",5,""
"249200920","PIWNICZNA","2017","03","13","06",1.8,"",.0,"8","","W",0,"8","NNW","",3,"",8,"",6,""
"249200920","PIWNICZNA","2017","03","13","12",2.5,"",.0,"8","","W",0,"8","  C","",0,"",8,"",5,""
"249200920","PIWNICZNA","2017","03","13","18",3.6,"",.0,"8","","W",0,"8","NNW","",1,"",8,"",5,""
"249200920","PIWNICZNA","2017","03","14","06",3.0,"",.0,"8","","W",0,"8","  N","",4,"",8,"",6,""
"249200920","PIWNICZNA","2017","03","14","12",5.0,"",.0,"8","","W",0,"8","  C","",0,"",8,"",6,""
"249200920","PIWNICZNA","2017","03","14","18",1.0,"",.0,"8","","W",0,"8","SSE","",4,"",0,"",6,""
"249200920","PIWNICZNA","2017","03","15","06",-1.2,"",.0,"8","","W",0,"8"," SW","",1,"",8,"",6,""
"249200920","PIWNICZNA","2017","03","15","12",7.4,"",.0,"8","","W",0,"8","  C","",0,"",8,"",6,""
"249200920","PIWNICZNA","2017","03","15","18",3.9,"",.0,"8","","W",0,"8","  C","",0,"",8,"",6,""
"249200920","PIWNICZNA","2017","03","16","06",-1.4,"",.0,"8","","W",0,"8","SSW","",2,"",2,"",6,""
"249200920","PIWNICZNA","2017","03","16","12",8.0,"",.0,"8","","W",0,"8","  C","",0,"",8,"",6,""
"249200920","PIWNICZNA","2017","03","16","18",6.8,"",.0,"8","","W",0,"8","  C","",0,"",8,"",6,""
"249200920","PIWNICZNA","2017","03","17","06",-1.0,"",.0,"8","","W",0,"8"," SE","",5,"",0,"",6,""
"249200920","PIWNICZNA","2017","03","17","12",12.4,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2017","03","17","18",8.6,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",6,""
"249200920","PIWNICZNA","2017","03","18","06",3.2,"",.0,"8","","W",0,"8","","8",0,"8",8,"",5,""
"249200920","PIWNICZNA","2017","03","18","12",6.8,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"249200920","PIWNICZNA","2017","03","18","18",6.8,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"249200920","PIWNICZNA","2017","03","19","06",2.4,"",.0,"8","","W",0,"8","  C","",0,"",4,"",6,""
"249200920","PIWNICZNA","2017","03","19","12",6.6,"",.0,"8","","W",0,"8","  C","",0,"",4,"",6,""
"249200920","PIWNICZNA","2017","03","19","18",3.6,"",.0,"8","","W",0,"8","  S","",3,"",8,"",6,""
"249200920","PIWNICZNA","2017","03","20","06",3.2,"",.0,"8","","W",0,"8","","8",0,"8",8,"",5,""
"249200920","PIWNICZNA","2017","03","20","12",11.0,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"249200920","PIWNICZNA","2017","03","20","18",7.6,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"249200920","PIWNICZNA","2017","03","21","06",5.8,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"249200920","PIWNICZNA","2017","03","21","12",13.4,"",.0,"8","W","W",0,"8","","8",0,"8",5,"",6,""
"249200920","PIWNICZNA","2017","03","21","18",7.8,"",.0,"8","","W",0,"8","","8",0,"8",5,"",6,""
"249200920","PIWNICZNA","2017","03","22","06",5.0,"",.0,"8","","W",0,"8","","8",0,"8",8,"",4,""
"249200920","PIWNICZNA","2017","03","22","12",8.6,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",4,""
"249200920","PIWNICZNA","2017","03","22","18",5.4,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"249200920","PIWNICZNA","2017","03","23","06",5.0,"",.0,"8","","W",0,"8","","8",0,"8",8,"",3,""
"249200920","PIWNICZNA","2017","03","23","12",14.9,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",6,""
"249200920","PIWNICZNA","2017","03","23","18",9.8,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",6,""
"249200920","PIWNICZNA","2017","03","24","06",7.0,"",.0,"8","","W",0,"8","","8",0,"8",8,"",4,""
"249200920","PIWNICZNA","2017","03","24","12",6.8,"",.0,"8","","W",0,"8","","8",0,"8",8,"",5,""
"249200920","PIWNICZNA","2017","03","24","18",5.6,"",.0,"8","","W",0,"8","","8",0,"8",8,"",5,""
"249200920","PIWNICZNA","2017","03","25","06",-.8,"",.0,"8","","W",0,"8","","8",0,"8",8,"",1,""
"249200920","PIWNICZNA","2017","03","25","12",10.2,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",6,""
"249200920","PIWNICZNA","2017","03","25","18",7.6,"",.0,"8","","W",0,"8","","8",0,"8",2,"",6,""
"249200920","PIWNICZNA","2017","03","26","06",1.4,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"249200920","PIWNICZNA","2017","03","26","12",4.2,"",.0,"8","","W",0,"8","","8",0,"8",2,"",6,""
"249200920","PIWNICZNA","2017","03","26","18",1.4,"",.0,"8","","W",0,"8","","8",0,"8",0,"",6,""
"249200920","PIWNICZNA","2017","03","27","06",-1.6,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"249200920","PIWNICZNA","2017","03","27","12",13.2,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",6,""
"249200920","PIWNICZNA","2017","03","27","18",5.8,"",.0,"8","","W",0,"8","","8",0,"8",0,"",6,""
"249200920","PIWNICZNA","2017","03","28","06",.6,"",.0,"8","","W",0,"8","","8",0,"8",2,"",6,""
"249200920","PIWNICZNA","2017","03","28","12",19.6,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",6,""
"249200920","PIWNICZNA","2017","03","28","18",10.1,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",6,""
"249200920","PIWNICZNA","2017","03","29","06",3.8,"",.0,"8","","W",0,"8","","8",0,"8",1,"",6,""
"249200920","PIWNICZNA","2017","03","29","12",18.2,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",6,""
"249200920","PIWNICZNA","2017","03","29","18",11.8,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",6,""
"249200920","PIWNICZNA","2017","03","30","06",9.2,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"249200920","PIWNICZNA","2017","03","30","12",11.8,"",.0,"8","W","W",0,"8","","8",0,"8",5,"",6,""
"249200920","PIWNICZNA","2017","03","30","18",7.2,"",.0,"8","","W",0,"8","","8",0,"8",4,"",6,""
"249200920","PIWNICZNA","2017","03","31","06",2.6,"",.0,"8","","W",0,"8"," SE","",3,"",1,"",6,""
"249200920","PIWNICZNA","2017","03","31","12",19.2,"",.0,"8","W","W",0,"8","  C","",0,"",2,"",6,""
"249200920","PIWNICZNA","2017","03","31","18",11.5,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",6,""
"249200930","PORONIN","2017","03","01","06",1.7,"",1.5,"","W","W",97,""," SE","",1,"",8,"",3,""
"249200930","PORONIN","2017","03","01","12",3.9,"",2.3,"","W","W",76,""," SW","",2,"",7,"",7,""
"249200930","PORONIN","2017","03","01","18",1.5,"",-.3,"","W","W",70,"","  C","",0,"",4,"",6,""
"249200930","PORONIN","2017","03","02","06",-2.1,"",-2.7,"","L","W",86,"","  E","",2,"",5,"",7,""
"249200930","PORONIN","2017","03","02","12",8.8,"",6.1,"","W","W",67,"","WSW","",5,"",7,"",6,""
"249200930","PORONIN","2017","03","02","18",5.2,"",1.3,"","W","W",46,"","WSW","",5,"",2,"",6,""
"249200930","PORONIN","2017","03","03","06",1.9,"",-.2,"","W","W",66,"","WSW","",2,"",4,"",7,""
"249200930","PORONIN","2017","03","03","12",7.0,"",1.9,"","W","W",35,"","  W","",4,"",4,"",8,""
"249200930","PORONIN","2017","03","03","18",.3,"",-1.6,"","W","W",66,"","  E","",2,"",1,"",6,""
"249200930","PORONIN","2017","03","04","06",9.0,"",5.7,"","W","W",60,""," SW","",5,"",7,"",8,""
"249200930","PORONIN","2017","03","04","12",11.6,"",6.3,"","W","W",43,"","SSW","",5,"",3,"",9,""
"249200930","PORONIN","2017","03","04","18",10.8,"",5.9,"","W","W",46,"","SSW","",3,"",3,"",6,""
"249200930","PORONIN","2017","03","05","06",11.6,"",5.6,"","W","W",37,"","WSW","",5,"",3,"",9,""
"249200930","PORONIN","2017","03","05","12",12.4,"",6.2,"","W","W",36,"","WSW","",5,"",4,"",8,""
"249200930","PORONIN","2017","03","05","18",6.6,"",5.3,"","W","W",82,""," NE","",1,"",8,"",6,""
"249200930","PORONIN","2017","03","06","06",3.3,"",2.5,"","W","W",87,"","WNW","",2,"",8,"",3,""
"249200930","PORONIN","2017","03","06","12",6.4,"",3.5,"","W","W",61,"","  W","",3,"",7,"",6,""
"249200930","PORONIN","2017","03","06","18",1.9,"",1.1,"","W","W",87,"","  E","",2,"",4,"",6,""
"249200930","PORONIN","2017","03","07","06",-3.4,"",-3.6,"","L","W",93,"","ENE","",1,"",5,"",9,""
"249200930","PORONIN","2017","03","07","12",5.6,"",3.3,"","W","W",68,"","WSW","",3,"",7,"",8,""
"249200930","PORONIN","2017","03","07","18",4.1,"",2.3,"","W","W",73,"","  W","",1,"",7,"",6,""
"249200930","PORONIN","2017","03","08","06",1.1,"",.5,"","W","W",90,"","NNW","",1,"",8,"",2,""
"249200930","PORONIN","2017","03","08","12",1.1,"",.5,"","W","W",90,"","WNW","",3,"",8,"",3,""
"249200930","PORONIN","2017","03","08","18",2.5,"",1.7,"","W","W",87,"","  C","",0,"",7,"",6,""
"249200930","PORONIN","2017","03","09","06",-1.3,"",-1.6,"","L","W",93,"","  E","",1,"",7,"",7,""
"249200930","PORONIN","2017","03","09","12",3.5,"",2.7,"","W","W",88,""," NW","",1,"",8,"",3,""
"249200930","PORONIN","2017","03","09","18",3.3,"",1.7,"","W","W",75,"","WSW","",1,"",8,"",3,""
"249200930","PORONIN","2017","03","10","06",-1.3,"",-1.6,"","L","W",93,"","ESE","",1,"",7,"",7,""
"249200930","PORONIN","2017","03","10","12",4.6,"",3.1,"","W","W",78,"","  W","",2,"",7,"",6,""
"249200930","PORONIN","2017","03","10","18",2.1,"",.7,"","W","W",77,"","  C","",0,"",8,"",3,""
"249200930","PORONIN","2017","03","11","06",.1,"",-.5,"","W","W",89,"","  C","",0,"",8,"",2,""
"249200930","PORONIN","2017","03","11","12",2.5,"",-.1,"","W","W",59,""," SW","",2,"",7,"",6,""
"249200930","PORONIN","2017","03","11","18",.7,"",-.3,"","W","W",82,"","  C","",0,"",8,"",3,""
"249200930","PORONIN","2017","03","12","06",-.5,"",-1.4,"","L","W",83,"","  C","",0,"",8,"",3,""
"249200930","PORONIN","2017","03","12","12",.5,"",-.7,"","W","W",79,"","ENE","",2,"",8,"",3,""
"249200930","PORONIN","2017","03","12","18",.3,"",-.5,"","W","W",86,"","ENE","",1,"",8,"",3,""
"249200930","PORONIN","2017","03","13","06",.5,"",-.7,"","W","W",79,""," NE","",2,"",8,"",3,""
"249200930","PORONIN","2017","03","13","12",2.5,"",1.3,"","W","W",81,"","NNW","",1,"",8,"",3,""
"249200930","PORONIN","2017","03","13","18",1.1,"",.5,"","W","W",90,"","  C","",0,"",8,"",3,""
"249200930","PORONIN","2017","03","14","06",-.5,"",-1.2,"","L","W",87,""," NE","",1,"",5,"",8,""
"249200930","PORONIN","2017","03","14","12",5.2,"",1.9,"","W","W",54,"","NNE","",2,"",3,"",7,""
"249200930","PORONIN","2017","03","14","18",-.7,"",-1.8,"","L","W",79,"","ENE","",1,"",2,"",6,""
"249200930","PORONIN","2017","03","15","06",-.9,"",-1.4,"","L","W",90,"","ENE","",1,"",6,"",7,""
"249200930","PORONIN","2017","03","15","12",6.0,"",3.9,"","W","W",71,"","WSW","",3,"",8,"",6,""
"249200930","PORONIN","2017","03","15","18",1.1,"",.5,"","W","W",90,"","ENE","",1,"",2,"",6,""
"249200930","PORONIN","2017","03","16","06",1.9,"",-.1,"","W","W",67,"","WSW","",3,"",4,"",8,""
"249200930","PORONIN","2017","03","16","12",4.8,"",.7,"","W","W",42,"","  W","",3,"",8,"",6,""
"249200930","PORONIN","2017","03","16","18",3.5,"",.9,"","W","W",61,"","WNW","",1,"",8,"",6,""
"249200930","PORONIN","2017","03","17","06",-2.8,"",-3.2,"","L","W",89,"","  E","",1,"",1,"",9,""
"249200930","PORONIN","2017","03","17","12",11.0,"",4.9,"","W","W",34,"","WNW","",5,"",6,"",7,""
"249200930","PORONIN","2017","03","17","18",8.6,"",4.7,"","W","W",53,"","WSW","",2,"",3,"",6,""
"249200930","PORONIN","2017","03","18","06",1.3,"",.7,"","W","W",90,"","  C","",0,"",8,"",3,""
"249200930","PORONIN","2017","03","18","12",5.2,"",3.3,"","W","W",73,"","WSW","",6,"",8,"",6,""
"249200930","PORONIN","2017","03","18","18",5.2,"",4.1,"","W","W",84,"","WSW","",5,"",6,"",6,""
"249200930","PORONIN","2017","03","19","06",-.5,"",-2.3,"","L","W",67,"","  W","",5,"",5,"",7,""
"249200930","PORONIN","2017","03","19","12",3.3,"",-.3,"","W","W",46,"","  W","",5,"",2,"",9,""
"249200930","PORONIN","2017","03","19","18",3.1,"",-.5,"","W","W",45,"","  C","",0,"",6,"",6,""
"249200930","PORONIN","2017","03","20","06",6.0,"",5.3,"","W","W",90,"","WSW","",3,"",8,"",3,""
"249200930","PORONIN","2017","03","20","12",8.0,"",6.7,"","W","W",83,"","WSW","",3,"",8,"",3,""
"249200930","PORONIN","2017","03","20","18",6.4,"",5.5,"","W","W",88,"","ENE","",1,"",4,"",6,""
"249200930","PORONIN","2017","03","21","06",1.1,"",.5,"","W","W",90,"","ESE","",1,"",5,"",7,""
"249200930","PORONIN","2017","03","21","12",13.8,"",8.9,"","W","W",51,"","  W","",3,"",6,"",8,""
"249200930","PORONIN","2017","03","21","18",7.4,"",6.1,"","W","W",83,""," NE","",1,"",5,"",6,""
"249200930","PORONIN","2017","03","22","06",5.2,"",4.7,"","W","W",93,"","  C","",0,"",8,"",3,""
"249200930","PORONIN","2017","03","22","12",6.8,"",6.1,"","W","W",90,"","  E","",2,"",8,"",2,""
"249200930","PORONIN","2017","03","22","18",4.1,"",3.5,"","W","W",91,"","ENE","",3,"",8,"",2,""
"249200930","PORONIN","2017","03","23","06",3.3,"",2.7,"","W","W",91,"","  W","",1,"",7,"",6,""
"249200930","PORONIN","2017","03","23","12",11.8,"",9.9,"","W","W",79,""," SW","",1,"",5,"",7,""
"249200930","PORONIN","2017","03","23","18",8.6,"",7.1,"","W","W",81,"","ENE","",2,"",6,"",6,""
"249200930","PORONIN","2017","03","24","06",4.1,"",3.7,"","W","W",94,"","  C","",0,"",8,"",2,""
"249200930","PORONIN","2017","03","24","12",4.8,"",4.5,"","W","W",96,""," NW","",3,"",8,"",1,""
"249200930","PORONIN","2017","03","24","18",2.9,"",2.1,"","W","W",87,"","  N","",1,"",8,"",3,""
"249200930","PORONIN","2017","03","25","06",-1.7,"",-2.2,"","L","W",89,"","ESE","",1,"",3,"",8,""
"249200930","PORONIN","2017","03","25","12",7.0,"",2.7,"","W","W",45,"","WSW","",5,"",5,"",8,""
"249200930","PORONIN","2017","03","25","18",4.6,"",1.3,"","W","W",53,"","WSW","",2,"",6,"",6,""
"249200930","PORONIN","2017","03","26","06",-1.1,"",-2.1,"","L","W",80,"","WNW","",1,"",7,"",6,""
"249200930","PORONIN","2017","03","26","12",2.9,"",.1,"","W","W",57,""," NE","",2,"",4,"",8,""
"249200930","PORONIN","2017","03","26","18",-1.4,"",-2.6,"","L","W",76,"","  C","",0,"",1,"",7,""
"249200930","PORONIN","2017","03","27","06",-1.7,"",-2.6,"","L","W",81,""," NE","",1,"",7,"",8,""
"249200930","PORONIN","2017","03","27","12",8.6,"",3.3,"","W","W",37,"","  W","",2,"",4,"",8,""
"249200930","PORONIN","2017","03","27","18",2.3,"",.9,"","W","W",77,"","ENE","",1,"",2,"",6,""
"249200930","PORONIN","2017","03","28","06",-.5,"",-1.2,"","L","W",87,"","  E","",1,"",1,"",9,""
"249200930","PORONIN","2017","03","28","12",16.9,"",9.7,"","W","W",37,"","  W","",3,"",1,"",9,""
"249200930","PORONIN","2017","03","28","18",6.6,"",4.5,"","W","W",72,"","ENE","",1,"",0,"",7,""
"249200930","PORONIN","2017","03","29","06",1.5,"",.5,"","W","W",83,"","  E","",1,"",1,"",9,""
"249200930","PORONIN","2017","03","29","12",14.8,"",8.1,"","W","W",37,"","WSW","",4,"",5,"",8,""
"249200930","PORONIN","2017","03","29","18",12.0,"",7.7,"","W","W",54,"","WSW","",3,"",3,"",6,""
"249200930","PORONIN","2017","03","30","06",6.8,"",5.3,"","W","W",80,"","WSW","",1,"",7,"",6,""
"249200930","PORONIN","2017","03","30","12",9.2,"",6.1,"","W","W",63,"","  W","",2,"",7,"",7,""
"249200930","PORONIN","2017","03","30","18",4.8,"",3.7,"","W","W",84,""," NE","",2,"",3,"",6,""
"249200930","PORONIN","2017","03","31","06",.5,"",-.1,"","W","W",89,"","  E","",1,"",1,"",9,""
"249200930","PORONIN","2017","03","31","12",16.5,"",10.9,"","W","W",49,""," SW","",2,"",2,"",8,""
"249200930","PORONIN","2017","03","31","18",9.4,"",7.7,"","W","W",79,""," NE","",2,"",1,"",6,""
"249200980","MSZANA DOLNA","2017","03","01","06",4.0,"",3.6,"","W","W",94,"","SSW","",1,"",8,"",7,""
"249200980","MSZANA DOLNA","2017","03","01","12",6.3,"",4.0,"","W","W",69,"","WNW","",2,"",8,"",7,""
"249200980","MSZANA DOLNA","2017","03","01","18",2.7,"",.6,"","W","W",67,""," SW","",1,"",8,"",6,""
"249200980","MSZANA DOLNA","2017","03","02","06",3.4,"",1.2,"","W","W",66,"","SSW","",4,"",7,"",8,""
"249200980","MSZANA DOLNA","2017","03","02","12",7.9,"",5.1,"","W","W",65,"","SSW","",9,"",4,"",8,""
"249200980","MSZANA DOLNA","2017","03","02","18",5.7,"",3.3,"","W","W",67,"","WSW","",3,"",8,"",6,""
"249200980","MSZANA DOLNA","2017","03","03","06",2.8,"",1.0,"","W","W",72,""," SW","",3,"",6,"",8,""
"249200980","MSZANA DOLNA","2017","03","03","12",9.5,"",4.8,"","W","W",45,""," SW","",4,"",3,"",8,""
"249200980","MSZANA DOLNA","2017","03","03","18",2.4,"",.2,"","W","W",65,"","  S","",3,"",3,"",6,""
"249200980","MSZANA DOLNA","2017","03","04","06",4.0,"",2.0,"","W","W",70,"","NNE","",1,"",7,"",8,""
"249200980","MSZANA DOLNA","2017","03","04","12",15.1,"",8.8,"","W","W",41,"","SSW","",4,"",4,"",8,""
"249200980","MSZANA DOLNA","2017","03","04","18",11.9,"",6.8,"","W","W",46,"","SSE","",5,"",4,"",6,""
"249200980","MSZANA DOLNA","2017","03","05","06",10.5,"",6.6,"","W","W",56,""," SW","",2,"",4,"",8,""
"249200980","MSZANA DOLNA","2017","03","05","12",14.1,"",8.6,"","W","W",46,""," SW","",7,"",4,"",8,""
"249200980","MSZANA DOLNA","2017","03","05","18",10.0,"",7.2,"","W","W",67,"","SSW","",1,"",8,"",6,""
"249200980","MSZANA DOLNA","2017","03","06","06",4.0,"",3.4,"","W","W",91,"","  S","",3,"",8,"",7,""
"249200980","MSZANA DOLNA","2017","03","06","12",7.7,"",6.2,"","W","W",80,""," NE","",1,"",8,"",8,""
"249200980","MSZANA DOLNA","2017","03","06","18",4.7,"",3.1,"","W","W",77,"","  S","",2,"",8,"",7,""
"249200980","MSZANA DOLNA","2017","03","07","06",.8,"",.4,"","W","W",93,"","  S","",1,"",7,"",8,""
"249200980","MSZANA DOLNA","2017","03","07","12",7.9,"",4.6,"","W","W",59,"","  W","",2,"",8,"",8,""
"249200980","MSZANA DOLNA","2017","03","07","18",4.9,"",3.5,"","W","W",80,"","  C","",0,"",8,"",6,""
"249200980","MSZANA DOLNA","2017","03","08","06",2.1,"",1.6,"","W","W",92,"","NNW","",4,"",8,"",6,""
"249200980","MSZANA DOLNA","2017","03","08","12",3.0,"",1.8,"","W","W",81,"","WSW","",1,"",8,"",7,""
"249200980","MSZANA DOLNA","2017","03","08","18",3.8,"",2.4,"","W","W",79,"","  C","",0,"",8,"",6,""
"249200980","MSZANA DOLNA","2017","03","09","06",.2,"",-.3,"","W","W",91,""," NE","",1,"",8,"",8,""
"249200980","MSZANA DOLNA","2017","03","09","12",4.7,"",3.9,"","W","W",88,"","WSW","",2,"",8,"",7,""
"249200980","MSZANA DOLNA","2017","03","09","18",3.8,"",3.4,"","W","W",94,""," SW","",2,"",8,"",6,""
"249200980","MSZANA DOLNA","2017","03","10","06",.1,"",-.2,"","W","W",95,"","  S","",2,"",8,"",8,""
"249200980","MSZANA DOLNA","2017","03","10","12",5.5,"",3.9,"","W","W",77,"","NNW","",2,"",8,"",7,""
"249200980","MSZANA DOLNA","2017","03","10","18",3.6,"",1.8,"","W","W",73,"","  N","",3,"",8,"",6,""
"249200980","MSZANA DOLNA","2017","03","11","06",2.4,"",1.6,"","W","W",87,""," NW","",4,"",8,"",7,""
"249200980","MSZANA DOLNA","2017","03","11","12",5.2,"",2.0,"","W","W",55,""," NW","",4,"",6,"",8,""
"249200980","MSZANA DOLNA","2017","03","11","18",2.4,"",.6,"","W","W",71,""," NE","",2,"",6,"",6,""
"249200980","MSZANA DOLNA","2017","03","12","06",.6,"",-.2,"","W","W",86,"","  N","",2,"",8,"",6,""
"249200980","MSZANA DOLNA","2017","03","12","12",2.8,"",1.9,"","W","W",86,"","NNE","",2,"",8,"",6,""
"249200980","MSZANA DOLNA","2017","03","12","18",2.6,"",1.3,"","W","W",79,"","NNE","",2,"",8,"",6,""
"249200980","MSZANA DOLNA","2017","03","13","06",1.2,"",.1,"","W","W",81,"","  N","",2,"",8,"",7,""
"249200980","MSZANA DOLNA","2017","03","13","12",2.8,"",1.9,"","W","W",86,"","  N","",3,"",8,"",6,""
"249200980","MSZANA DOLNA","2017","03","13","18",2.8,"",1.8,"","W","W",84,"","WSW","",2,"",8,"",6,""
"249200980","MSZANA DOLNA","2017","03","14","06",1.6,"",1.2,"","W","W",93,"","  C","",0,"",8,"",6,""
"249200980","MSZANA DOLNA","2017","03","14","12",6.9,"",2.9,"","W","W",48,"","WNW","",2,"",4,"",8,""
"249200980","MSZANA DOLNA","2017","03","14","18",1.3,"",-.4,"","W","W",71,"","SSW","",2,"",4,"",6,""
"249200980","MSZANA DOLNA","2017","03","15","06",2.0,"",.5,"","W","W",75,""," SW","",3,"",8,"",7,""
"249200980","MSZANA DOLNA","2017","03","15","12",7.7,"",5.9,"","W","W",77,"","  W","",4,"",8,"",7,""
"249200980","MSZANA DOLNA","2017","03","15","18",6.5,"",2.6,"","W","W",49,"","WNW","",3,"",4,"",6,""
"249200980","MSZANA DOLNA","2017","03","16","06",1.6,"",.4,"","W","W",80,"","SSW","",2,"",4,"",8,""
"249200980","MSZANA DOLNA","2017","03","16","12",7.5,"",3.4,"","W","W",48,"","WNW","",4,"",8,"",8,""
"249200980","MSZANA DOLNA","2017","03","16","18",5.7,"",2.4,"","W","W",55,""," NW","",3,"",8,"",6,""
"249200980","MSZANA DOLNA","2017","03","17","06",-1.6,"",-1.9,"","W","W",94,"","SSW","",1,"",2,"",8,""
"249200980","MSZANA DOLNA","2017","03","17","12",11.1,"",6.5,"","W","W",49,"","SSW","",8,"",8,"",8,""
"249200980","MSZANA DOLNA","2017","03","17","18",8.9,"",5.2,"","W","W",55,"","SSW","",6,"",8,"",6,""
"249200980","MSZANA DOLNA","2017","03","18","06",1.9,"",1.6,"","W","W",95,"","SSW","",2,"",8,"",7,""
"249200980","MSZANA DOLNA","2017","03","18","12",5.1,"",4.0,"","W","W",84,"","SSW","",7,"",8,"",7,""
"249200980","MSZANA DOLNA","2017","03","18","18",6.1,"",4.8,"","W","W",82,"","SSW","",9,"",8,"",6,""
"249200980","MSZANA DOLNA","2017","03","19","06",1.8,"",-.4,"","W","W",64,"","  W","",4,"",5,"",8,""
"249200980","MSZANA DOLNA","2017","03","19","12",5.7,"",1.6,"","W","W",45,"","WNW","",5,"",4,"",8,""
"249200980","MSZANA DOLNA","2017","03","19","18",3.8,"",.9,"","W","W",57,"","  W","",1,"",8,"",6,""
"249200980","MSZANA DOLNA","2017","03","20","06",8.1,"",7.2,"","W","W",88,"","WSW","",3,"",8,"",7,""
"249200980","MSZANA DOLNA","2017","03","20","12",8.8,"",8.1,"","W","W",91,"","  W","",1,"",8,"",7,""
"249200980","MSZANA DOLNA","2017","03","20","18",8.0,"",7.4,"","W","W",92,"","SSW","",3,"",8,"",6,""
"249200980","MSZANA DOLNA","2017","03","21","06",6.7,"",6.0,"","W","W",90,"","SSW","",1,"",7,"",8,""
"249200980","MSZANA DOLNA","2017","03","21","12",14.0,"",9.8,"","W","W",58,"","SSW","",5,"",8,"",8,""
"249200980","MSZANA DOLNA","2017","03","21","18",10.2,"",7.7,"","W","W",71,"","  C","",0,"",6,"",6,""
"249200980","MSZANA DOLNA","2017","03","22","06",5.7,"",5.5,"","W","W",97,"","NNE","",1,"",8,"",6,""
"249200980","MSZANA DOLNA","2017","03","22","12",6.7,"",6.4,"","W","W",96,"","NNE","",3,"",8,"",6,""
"249200980","MSZANA DOLNA","2017","03","22","18",3.8,"",3.4,"","W","W",94,"","NNE","",4,"",8,"",6,""
"249200980","MSZANA DOLNA","2017","03","23","06",4.4,"",4.1,"","W","W",95,"","  W","",1,"",8,"",7,""
"249200980","MSZANA DOLNA","2017","03","23","12",9.5,"",8.1,"","W","W",83,"","  N","",3,"",8,"",8,""
"249200980","MSZANA DOLNA","2017","03","23","18",7.1,"",6.6,"","W","W",93,"","  N","",2,"",8,"",6,""
"249200980","MSZANA DOLNA","2017","03","24","06",6.5,"",5.8,"","W","W",90,"","NNW","",3,"",8,"",6,""
"249200980","MSZANA DOLNA","2017","03","24","12",5.7,"",5.2,"","W","W",93,"","  N","",3,"",8,"",6,""
"249200980","MSZANA DOLNA","2017","03","24","18",4.5,"",3.7,"","W","W",88,"","  N","",1,"",8,"",6,""
"249200980","MSZANA DOLNA","2017","03","25","06",-.4,"",-.6,"","W","W",96,"","SSE","",1,"",8,"",3,""
"249200980","MSZANA DOLNA","2017","03","25","12",9.0,"",4.5,"","W","W",47,""," NW","",5,"",8,"",8,""
"249200980","MSZANA DOLNA","2017","03","25","18",6.7,"",3.1,"","W","W",53,""," SW","",2,"",8,"",6,""
"249200980","MSZANA DOLNA","2017","03","26","06",.4,"",-1.0,"","W","W",75,"","NNE","",5,"",8,"",7,""
