"249200920","PIWNICZNA","2017","04","03","06",4.6,"",.0,"8","","W",0,"8","","8",0,"8",2,"",6,""
"249200920","PIWNICZNA","2017","04","03","12",16.4,"",.0,"8","W","W",0,"8","","8",0,"8",5,"",6,""
"249200920","PIWNICZNA","2017","04","03","18",12.4,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"249200920","PIWNICZNA","2017","04","04","06",5.4,"",.0,"8","","W",0,"8","","8",0,"8",8,"",2,""
"249200920","PIWNICZNA","2017","04","04","12",18.6,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",6,""
"249200920","PIWNICZNA","2017","04","04","18",13.4,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"249200920","PIWNICZNA","2017","04","05","06",6.6,"",.0,"8","","W",0,"8","","8",0,"8",4,"",6,""
"249200920","PIWNICZNA","2017","04","05","12",14.6,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",6,""
"249200920","PIWNICZNA","2017","04","05","18",8.8,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",3,""
"249200920","PIWNICZNA","2017","04","06","06",4.8,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"249200920","PIWNICZNA","2017","04","06","12",4.6,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"249200920","PIWNICZNA","2017","04","06","18",2.8,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"249200920","PIWNICZNA","2017","04","07","06",2.2,"",.0,"8","","W",0,"8","","8",0,"8",8,"",5,""
"249200920","PIWNICZNA","2017","04","07","12",4.4,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"249200920","PIWNICZNA","2017","04","07","18",4.8,"",.0,"8","","W",0,"8","","8",0,"8",8,"",5,""
"249200920","PIWNICZNA","2017","04","08","06",6.6,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"249200920","PIWNICZNA","2017","04","08","12",10.8,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"249200920","PIWNICZNA","2017","04","08","18",10.2,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"249200920","PIWNICZNA","2017","04","09","06",7.0,"",.0,"8","","W",0,"8","","8",0,"8",2,"",6,""
"249200920","PIWNICZNA","2017","04","09","12",15.6,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",6,""
"249200920","PIWNICZNA","2017","04","09","18",10.8,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",6,""
"249200920","PIWNICZNA","2017","04","10","06",3.4,"",.0,"8","","W",0,"8","","8",0,"8",4,"",3,""
"249200920","PIWNICZNA","2017","04","10","12",19.6,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",6,""
"249200920","PIWNICZNA","2017","04","10","18",11.6,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",6,""
"249200920","PIWNICZNA","2017","04","11","06",7.0,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"249200920","PIWNICZNA","2017","04","11","12",7.6,"",.0,"8","","W",0,"8","","8",0,"8",6,"",6,""
"249200920","PIWNICZNA","2017","04","11","18",3.8,"",.0,"8","","W",0,"8","","8",0,"8",2,"",6,""
"249200920","PIWNICZNA","2017","04","12","06",4.2,"",.0,"8","","W",0,"8","","8",0,"8",3,"",6,""
"249200920","PIWNICZNA","2017","04","12","12",12.0,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",6,""
"249200920","PIWNICZNA","2017","04","12","18",9.4,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"249200920","PIWNICZNA","2017","04","13","06",8.6,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"249200920","PIWNICZNA","2017","04","13","12",9.4,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",6,""
"249200920","PIWNICZNA","2017","04","13","18",5.6,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"249200920","PIWNICZNA","2017","04","14","06",3.8,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"249200920","PIWNICZNA","2017","04","14","12",10.8,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",6,""
"249200920","PIWNICZNA","2017","04","14","18",6.4,"",.0,"8","","W",0,"8","","8",0,"8",3,"",6,""
"249200920","PIWNICZNA","2017","04","15","06",2.4,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"249200920","PIWNICZNA","2017","04","15","12",13.4,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",6,""
"249200920","PIWNICZNA","2017","04","15","18",10.2,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",6,""
"249200920","PIWNICZNA","2017","04","16","06",4.6,"",.0,"8","","W",0,"8","","8",0,"8",7,"",6,""
"249200920","PIWNICZNA","2017","04","16","12",4.6,"",.0,"8","","W",0,"8","","8",0,"8",8,"",5,""
"249200920","PIWNICZNA","2017","04","16","18",3.4,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"249200920","PIWNICZNA","2017","04","17","06",2.4,"",.0,"8","","W",0,"8","","8",0,"8",6,"",6,""
"249200920","PIWNICZNA","2017","04","17","12",7.0,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"249200920","PIWNICZNA","2017","04","17","18",4.6,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"249200920","PIWNICZNA","2017","04","18","06",3.2,"",.0,"8","","W",0,"8","","8",0,"8",8,"",5,""
"249200920","PIWNICZNA","2017","04","18","12",2.8,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"249200920","PIWNICZNA","2017","04","18","18",2.0,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"249200920","PIWNICZNA","2017","04","19","06",.8,"",.0,"8","","W",0,"8","","8",0,"8",8,"",3,""
"249200920","PIWNICZNA","2017","04","19","12",2.6,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"249200920","PIWNICZNA","2017","04","19","18",1.4,"",.0,"8","","W",0,"8","","8",0,"8",8,"",2,""
"249200920","PIWNICZNA","2017","04","20","06",-.4,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"249200920","PIWNICZNA","2017","04","20","12",1.4,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"249200920","PIWNICZNA","2017","04","20","18",1.0,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"249200920","PIWNICZNA","2017","04","21","06",1.8,"",.0,"8","","W",0,"8","","8",0,"8",2,"",6,""
"249200920","PIWNICZNA","2017","04","21","12",6.4,"",.0,"8","","W",0,"8","","8",0,"8",6,"",6,""
"249200920","PIWNICZNA","2017","04","21","18",5.8,"",.0,"8","","W",0,"8","","8",0,"8",5,"",6,""
"249200920","PIWNICZNA","2017","04","22","06",7.4,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"249200920","PIWNICZNA","2017","04","22","12",6.3,"",.0,"8","","W",0,"8","","8",0,"8",7,"",6,""
"249200920","PIWNICZNA","2017","04","22","18",6.8,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"249200920","PIWNICZNA","2017","04","23","06",4.6,"",.0,"8","","W",0,"8","","8",0,"8",6,"",6,""
"249200920","PIWNICZNA","2017","04","23","12",5.4,"",.0,"8","","W",0,"8","","8",0,"8",4,"",6,""
"249200920","PIWNICZNA","2017","04","23","18",2.2,"",.0,"8","","W",0,"8","","8",0,"8",5,"",6,""
"249200920","PIWNICZNA","2017","04","24","06",3.4,"",.0,"8","","W",0,"8","","8",0,"8",7,"",6,""
"249200920","PIWNICZNA","2017","04","24","12",8.8,"",.0,"8","W","W",0,"8","","8",0,"8",5,"",6,""
"249200920","PIWNICZNA","2017","04","24","18",6.0,"",.0,"8","","W",0,"8","","8",0,"8",1,"",6,""
"249200920","PIWNICZNA","2017","04","25","06",8.8,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",6,""
"249200920","PIWNICZNA","2017","04","25","12",17.2,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",6,""
"249200920","PIWNICZNA","2017","04","25","18",15.6,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",6,""
"249200920","PIWNICZNA","2017","04","26","06",9.6,"",.0,"8","W","W",0,"8","","8",0,"8",5,"",6,""
"249200920","PIWNICZNA","2017","04","26","12",16.2,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",6,""
"249200920","PIWNICZNA","2017","04","26","18",8.2,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"249200920","PIWNICZNA","2017","04","27","06",5.2,"",.0,"8","","W",0,"8","","8",0,"8",8,"",4,""
"249200920","PIWNICZNA","2017","04","27","12",5.8,"",.0,"8","","W",0,"8","","8",0,"8",8,"",4,""
"249200920","PIWNICZNA","2017","04","27","18",4.8,"",.0,"8","","W",0,"8","","8",0,"8",8,"",5,""
"249200920","PIWNICZNA","2017","04","28","06",10.0,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"249200920","PIWNICZNA","2017","04","28","12",16.6,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"249200920","PIWNICZNA","2017","04","28","18",6.6,"",.0,"8","","W",0,"8","","8",0,"8",8,"",5,""
"249200920","PIWNICZNA","2017","04","29","06",4.6,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"249200920","PIWNICZNA","2017","04","29","12",7.6,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"249200920","PIWNICZNA","2017","04","29","18",6.2,"",.0,"8","","W",0,"8","","8",0,"8",6,"",6,""
"249200920","PIWNICZNA","2017","04","30","06",3.4,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"249200920","PIWNICZNA","2017","04","30","12",9.8,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",6,""
"249200920","PIWNICZNA","2017","04","30","18",6.6,"",.0,"8","","W",0,"8","","8",0,"8",6,"",6,""
"249200930","PORONIN","2017","04","01","06",2.4,"",2.0,"","W","W",93,"","ENE","",1,"",1,"",9,""
"249200930","PORONIN","2017","04","01","12",18.5,"",9.7,"","W","W",28,"","SSW","",2,"",0,"",9,""
"249200930","PORONIN","2017","04","01","18",9.0,"",6.1,"","W","W",65,"","ENE","",2,"",1,"",7,""
"249200930","PORONIN","2017","04","02","06",5.6,"",4.3,"","W","W",82,"","  E","",2,"",1,"",9,""
"249200930","PORONIN","2017","04","02","12",19.5,"",10.5,"","W","W",29,"","SSE","",3,"",3,"",8,""
"249200930","PORONIN","2017","04","02","18",10.0,"",7.3,"","W","W",68,"","ENE","",1,"",1,"",7,""
"249200930","PORONIN","2017","04","03","06",3.5,"",2.7,"","W","W",88,"","ESE","",1,"",4,"",8,""
"249200930","PORONIN","2017","04","03","12",14.8,"",11.1,"","W","W",63,"","ENE","",3,"",8,"",7,""
"249200930","PORONIN","2017","04","03","18",8.8,"",7.9,"","W","W",89,"","  C","",0,"",8,"",3,""
"249200930","PORONIN","2017","04","04","06",3.7,"",3.1,"","W","W",91,"","  C","",0,"",4,"",6,""
"249200930","PORONIN","2017","04","04","12",16.9,"",12.3,"","W","W",58,"","ENE","",5,"",4,"",7,""
"249200930","PORONIN","2017","04","04","18",8.2,"",7.5,"","W","W",91,"","NNE","",1,"",8,"",3,""
"249200930","PORONIN","2017","04","05","06",3.0,"",2.8,"","W","W",97,"","  E","",1,"",6,"",6,""
"249200930","PORONIN","2017","04","05","12",13.2,"",9.7,"","W","W",64,"","  E","",2,"",5,"",6,""
"249200930","PORONIN","2017","04","05","18",9.6,"",8.5,"","W","W",87,"","  C","",0,"",8,"",6,""
"249200930","PORONIN","2017","04","06","06",1.3,"",.7,"","W","W",90,"","  C","",0,"",8,"",3,""
"249200930","PORONIN","2017","04","06","12",3.1,"",1.5,"","W","W",75,"","WSW","",4,"",5,"",6,""
"249200930","PORONIN","2017","04","06","18",.9,"",.3,"","W","W",90,"","  W","",2,"",8,"",2,""
"249200930","PORONIN","2017","04","07","06",.1,"",-.1,"","W","W",96,"","WSW","",2,"",8,"",2,""
"249200930","PORONIN","2017","04","07","12",2.5,"",1.7,"","W","W",87,"","WSW","",2,"",8,"",3,""
"249200930","PORONIN","2017","04","07","18",2.7,"",1.7,"","W","W",84,""," SW","",1,"",8,"",3,""
"249200930","PORONIN","2017","04","08","06",4.5,"",3.9,"","W","W",91,"","  S","",1,"",8,"",3,""
"249200930","PORONIN","2017","04","08","12",8.4,"",5.5,"","W","W",64,"","NNW","",1,"",6,"",6,""
"249200930","PORONIN","2017","04","08","18",6.2,"",5.3,"","W","W",87,"","  C","",0,"",8,"",3,""
"249200930","PORONIN","2017","04","09","06",4.3,"",3.5,"","W","W",88,"","  S","",1,"",8,"",3,""
"249200930","PORONIN","2017","04","09","12",11.8,"",7.7,"","W","W",56,"","NNW","",1,"",5,"",6,""
"249200930","PORONIN","2017","04","09","18",9.8,"",7.1,"","W","W",68,"","  C","",0,"",8,"",6,""
"249200930","PORONIN","2017","04","10","06",4.0,"",3.6,"","W","W",94,"","  C","",0,"",1,"",8,""
"249200930","PORONIN","2017","04","10","12",15.7,"",10.9,"","W","W",55,""," SW","",3,"",2,"",8,""
"249200930","PORONIN","2017","04","10","18",9.6,"",7.3,"","W","W",72,"","ENE","",2,"",0,"",8,""
"249200930","PORONIN","2017","04","11","06",6.4,"",6.1,"","W","W",96,"","  N","",2,"",8,"",1,""
"249200930","PORONIN","2017","04","11","12",5.0,"",3.3,"","W","W",75,"","  W","",4,"",8,"",6,""
"249200930","PORONIN","2017","04","11","18",2.9,"",.1,"","W","W",57,"","WSW","",2,"",4,"",7,""
"249200930","PORONIN","2017","04","12","06",4.3,"",2.1,"","W","W",68,""," SE","",1,"",4,"",8,""
"249200930","PORONIN","2017","04","12","12",7.9,"",5.1,"","W","W",65,"","WNW","",4,"",6,"",8,""
"249200930","PORONIN","2017","04","12","18",6.4,"",4.7,"","W","W",77,"","SSE","",1,"",7,"",7,""
"249200930","PORONIN","2017","04","13","06",7.8,"",5.5,"","W","W",71,"","WSW","",4,"",7,"",7,""
"249200930","PORONIN","2017","04","13","12",8.6,"",6.3,"","W","W",71,"","  W","",4,"",8,"",6,""
"249200930","PORONIN","2017","04","13","18",2.3,"",1.9,"","W","W",93,""," NE","",1,"",3,"",6,""
"249200930","PORONIN","2017","04","14","06",3.5,"",2.3,"","W","W",81,"","WSW","",2,"",8,"",3,""
"249200930","PORONIN","2017","04","14","12",8.0,"",4.5,"","W","W",56,""," SW","",4,"",6,"",7,""
"249200930","PORONIN","2017","04","14","18",6.2,"",3.6,"","W","W",65,"","  W","",3,"",6,"",6,""
"249200930","PORONIN","2017","04","15","06",2.5,"",1.7,"","W","W",87,"","ENE","",1,"",7,"",6,""
"249200930","PORONIN","2017","04","15","12",9.4,"",5.3,"","W","W",52,"","WSW","",5,"",7,"",7,""
"249200930","PORONIN","2017","04","15","18",8.2,"",5.5,"","W","W",66,""," SW","",2,"",7,"",6,""
"249200930","PORONIN","2017","04","16","06",2.5,"",1.7,"","W","W",87,""," SE","",1,"",6,"",6,""
"249200930","PORONIN","2017","04","16","12",.6,"",.0,"","W","W",89,"","SSW","",2,"",8,"",3,""
"249200930","PORONIN","2017","04","16","18",1.3,"",.5,"","W","W",86,""," SW","",1,"",8,"",3,""
"249200930","PORONIN","2017","04","17","06",.7,"",-.5,"","L","W",80,"","ENE","",1,"",4,"",7,""
"249200930","PORONIN","2017","04","17","12",4.5,"",1.9,"","W","W",62,"","WNW","",3,"",7,"",6,""
"249200930","PORONIN","2017","04","17","18",1.3,"",.7,"","W","W",90,""," NE","",2,"",5,"",7,""
"249200930","PORONIN","2017","04","18","06",.9,"",.3,"","W","W",90,"","NNE","",1,"",8,"",2,""
"249200930","PORONIN","2017","04","18","12",.7,"",.1,"","W","W",89,"","  N","",3,"",8,"",2,""
"249200930","PORONIN","2017","04","18","18",-1.3,"",-1.6,"","L","W",93,"","  C","",0,"",8,"",2,""
"249200930","PORONIN","2017","04","19","06",-.7,"",-1.2,"","L","W",90,"","  C","",0,"",8,"",1,""
"249200930","PORONIN","2017","04","19","12",-.7,"",-1.6,"","L","W",83,"","ENE","",1,"",8,"",1,""
"249200930","PORONIN","2017","04","19","18",-.5,"",-1.0,"","L","W",90,""," NE","",2,"",8,"",1,""
"249200930","PORONIN","2017","04","20","06",-2.9,"",-3.5,"","L","W",85,"","ENE","",2,"",8,"",1,""
"249200930","PORONIN","2017","04","20","12",-2.1,"",-3.2,"","L","W",77,"","  C","",0,"",8,"",2,""
"249200930","PORONIN","2017","04","20","18",-2.9,"",-3.9,"","L","W",77,""," NW","",2,"",8,"",3,""
"249200930","PORONIN","2017","04","21","06",-2.9,"",-3.9,"","L","W",77,"","SSW","",1,"",8,"",3,""
"249200930","PORONIN","2017","04","21","12",1.9,"",-.7,"","W","W",58,"","WSW","",4,"",4,"",7,""
"249200930","PORONIN","2017","04","21","18",2.5,"",.5,"","W","W",68,"","WSW","",2,"",8,"",6,""
"249200930","PORONIN","2017","04","22","06",4.5,"",2.9,"","W","W",76,"","WSW","",3,"",8,"",3,""
"249200930","PORONIN","2017","04","22","12",4.5,"",3.3,"","W","W",82,"","WNW","",1,"",7,"",6,""
"249200930","PORONIN","2017","04","22","18",1.3,"",.7,"","W","W",90,"","  C","",0,"",8,"",3,""
"249200930","PORONIN","2017","04","23","06",.7,"",-.3,"","W","W",82,"","WSW","",1,"",7,"",6,""
"249200930","PORONIN","2017","04","23","12",2.1,"",.0,"","W","W",66,"","  W","",3,"",3,"",7,""
"249200930","PORONIN","2017","04","23","18",.5,"",-.1,"","W","W",89,"","  S","",1,"",7,"",7,""
"249200930","PORONIN","2017","04","24","06",.7,"",-.7,"","W","W",76,"","  W","",4,"",8,"",3,""
"249200930","PORONIN","2017","04","24","12",5.6,"",2.5,"","W","W",57,"","WNW","",4,"",3,"",8,""
"249200930","PORONIN","2017","04","24","18",2.7,"",.7,"","W","W",68,"","ENE","",1,"",1,"",8,""
"249200930","PORONIN","2017","04","25","06",10.2,"",6.1,"","W","W",53,""," SW","",4,"",5,"",8,""
"249200930","PORONIN","2017","04","25","12",14.8,"",9.3,"","W","W",47,"","SSW","",4,"",6,"",8,""
"249200930","PORONIN","2017","04","25","18",10.4,"",7.9,"","W","W",71,"","  S","",1,"",7,"",7,""
"249200930","PORONIN","2017","04","26","06",9.4,"",7.1,"","W","W",72,""," NE","",2,"",6,"",7,""
"249200930","PORONIN","2017","04","26","12",14.2,"",9.3,"","W","W",52,""," SW","",4,"",6,"",7,""
"249200930","PORONIN","2017","04","26","18",11.2,"",7.9,"","W","W",63,"","SSW","",3,"",8,"",6,""
"249200930","PORONIN","2017","04","27","06",5.6,"",5.1,"","W","W",93,"","  W","",2,"",8,"",3,""
"249200930","PORONIN","2017","04","27","12",5.2,"",4.7,"","W","W",93,"","  W","",1,"",8,"",3,""
"249200930","PORONIN","2017","04","27","18",4.3,"",3.7,"","W","W",91,"","NNW","",1,"",8,"",3,""
"249200930","PORONIN","2017","04","28","06",7.8,"",7.3,"","W","W",93,"","ENE","",3,"",8,"",3,""
"249200930","PORONIN","2017","04","28","12",12.2,"",11.1,"","W","W",88,"","  C","",0,"",8,"",3,""
"249200930","PORONIN","2017","04","28","18",5.8,"",5.3,"","W","W",93,"","  C","",0,"",8,"",3,""
"249200930","PORONIN","2017","04","29","06",2.1,"",1.1,"","W","W",84,"","  W","",3,"",8,"",3,""
"249200930","PORONIN","2017","04","29","12",4.8,"",2.7,"","W","W",70,"","  W","",2,"",8,"",6,""
"249200930","PORONIN","2017","04","29","18",5.6,"",3.1,"","W","W",65,"","  C","",0,"",7,"",6,""
"249200930","PORONIN","2017","04","30","06",2.1,"",1.6,"","W","W",92,"","  C","",0,"",8,"",3,""
"249200930","PORONIN","2017","04","30","12",8.6,"",4.5,"","W","W",50,"","ENE","",2,"",6,"",7,""
"249200930","PORONIN","2017","04","30","18",5.8,"",3.5,"","W","W",68,"","ENE","",3,"",6,"",7,""
"249200980","MSZANA DOLNA","2017","04","01","06",6.8,"",5.4,"","W","W",81,"","SSW","",1,"",2,"",8,""
"249200980","MSZANA DOLNA","2017","04","01","12",20.1,"",12.4,"","W","W",39,"","SSW","",5,"",1,"",8,""
"249200980","MSZANA DOLNA","2017","04","01","18",13.0,"",9.0,"","W","W",58,"","  S","",2,"",1,"",7,""
"249200980","MSZANA DOLNA","2017","04","02","06",8.5,"",6.1,"","W","W",70,"","NNE","",2,"",1,"",8,""
"249200980","MSZANA DOLNA","2017","04","02","12",22.0,"",12.4,"","W","W",29,"","SSW","",6,"",3,"",8,""
"249200980","MSZANA DOLNA","2017","04","02","18",15.3,"",9.6,"","W","W",46,"","SSE","",1,"",4,"",7,""
"249200980","MSZANA DOLNA","2017","04","03","06",5.4,"",5.0,"","W","W",94,"","  C","",0,"",6,"",8,""
"249200980","MSZANA DOLNA","2017","04","03","12",16.2,"",12.0,"","W","W",60,""," NE","",5,"",6,"",8,""
"249200980","MSZANA DOLNA","2017","04","03","18",10.3,"",9.6,"","W","W",92,"","  N","",2,"",8,"",6,""
"249200980","MSZANA DOLNA","2017","04","04","06",5.1,"",4.8,"","W","W",96,"","SSW","",2,"",8,"",3,""
"249200980","MSZANA DOLNA","2017","04","04","12",17.2,"",12.4,"","W","W",57,""," NE","",6,"",6,"",8,""
"249200980","MSZANA DOLNA","2017","04","04","18",14.4,"",11.2,"","W","W",68,"","NNE","",3,"",8,"",7,""
"249200980","MSZANA DOLNA","2017","04","05","06",4.4,"",3.8,"","W","W",91,"","  S","",1,"",8,"",8,""
"249200980","MSZANA DOLNA","2017","04","05","12",12.8,"",9.9,"","W","W",69,"","NNE","",3,"",8,"",7,""
"249200980","MSZANA DOLNA","2017","04","05","18",8.9,"",8.0,"","W","W",89,"","  N","",3,"",8,"",6,""
"249200980","MSZANA DOLNA","2017","04","06","06",4.4,"",3.6,"","W","W",88,"","WSW","",2,"",8,"",7,""
"249200980","MSZANA DOLNA","2017","04","06","12",6.1,"",3.6,"","W","W",66,"","NNW","",4,"",8,"",7,""
"249200980","MSZANA DOLNA","2017","04","06","18",3.0,"",2.5,"","W","W",92,"","NNE","",2,"",8,"",7,""
"249200980","MSZANA DOLNA","2017","04","07","06",.8,"",.5,"","W","W",95,"","SSW","",1,"",8,"",6,""
"249200980","MSZANA DOLNA","2017","04","07","12",4.3,"",3.8,"","W","W",92,"","SSW","",3,"",8,"",6,""
"249200980","MSZANA DOLNA","2017","04","07","18",5.5,"",5.0,"","W","W",93,"","  W","",2,"",8,"",6,""
"249200980","MSZANA DOLNA","2017","04","08","06",6.5,"",5.9,"","W","W",92,"","NNW","",4,"",8,"",6,""
"249200980","MSZANA DOLNA","2017","04","08","12",11.1,"",7.4,"","W","W",59,"","NNW","",5,"",6,"",8,""
"249200980","MSZANA DOLNA","2017","04","08","18",8.9,"",7.2,"","W","W",79,"","SSW","",1,"",8,"",7,""
"249200980","MSZANA DOLNA","2017","04","09","06",7.1,"",6.4,"","W","W",91,"","  C","",0,"",4,"",7,""
"249200980","MSZANA DOLNA","2017","04","09","12",13.2,"",8.6,"","W","W",53,"","  N","",3,"",5,"",8,""
"249200980","MSZANA DOLNA","2017","04","09","18",9.7,"",7.4,"","W","W",73,"","ENE","",1,"",4,"",7,""
"249200980","MSZANA DOLNA","2017","04","10","06",5.9,"",5.4,"","W","W",93,""," NE","",1,"",1,"",8,""
"249200980","MSZANA DOLNA","2017","04","10","12",18.1,"",11.4,"","W","W",43,""," SW","",4,"",2,"",8,""
"249200980","MSZANA DOLNA","2017","04","10","18",13.6,"",9.1,"","W","W",54,"","SSW","",3,"",1,"",8,""
"249200980","MSZANA DOLNA","2017","04","11","06",7.7,"",6.6,"","W","W",86,""," NW","",4,"",8,"",8,""
"249200980","MSZANA DOLNA","2017","04","11","12",7.0,"",3.7,"","W","W",57,"","  W","",4,"",8,"",8,""
"249200980","MSZANA DOLNA","2017","04","11","18",5.3,"",2.4,"","W","W",59,"","WSW","",2,"",3,"",8,""
"249200980","MSZANA DOLNA","2017","04","12","06",5.7,"",3.2,"","W","W",65,"","SSW","",5,"",4,"",8,""
"249200980","MSZANA DOLNA","2017","04","12","12",10.3,"",6.2,"","W","W",53,""," SW","",8,"",6,"",8,""
"249200980","MSZANA DOLNA","2017","04","12","18",8.7,"",5.6,"","W","W",62,"","SSW","",5,"",6,"",8,""
"249200980","MSZANA DOLNA","2017","04","13","06",7.3,"",6.8,"","W","W",93,"","WNW","",2,"",8,"",7,""
"249200980","MSZANA DOLNA","2017","04","13","12",8.0,"",5.8,"","W","W",72,"","WNW","",4,"",8,"",6,""
"249200980","MSZANA DOLNA","2017","04","13","18",6.5,"",4.4,"","W","W",72,"","WSW","",3,"",6,"",8,""
"249200980","MSZANA DOLNA","2017","04","14","06",5.1,"",4.0,"","W","W",84,"","WSW","",2,"",8,"",7,""
"249200980","MSZANA DOLNA","2017","04","14","12",9.1,"",6.0,"","W","W",63,"","  W","",3,"",7,"",8,""
"249200980","MSZANA DOLNA","2017","04","14","18",8.1,"",4.4,"","W","W",54,"","  W","",2,"",2,"",8,""
"249200980","MSZANA DOLNA","2017","04","15","06",7.1,"",4.3,"","W","W",63,"","  S","",4,"",8,"",8,""
"249200980","MSZANA DOLNA","2017","04","15","12",11.6,"",6.9,"","W","W",49,""," SW","",7,"",8,"",8,""
"249200980","MSZANA DOLNA","2017","04","15","18",8.7,"",5.9,"","W","W",66,""," SW","",5,"",3,"",8,""
"249200980","MSZANA DOLNA","2017","04","16","06",5.5,"",3.9,"","W","W",77,"","WSW","",2,"",8,"",8,""
"249200980","MSZANA DOLNA","2017","04","16","12",2.8,"",2.0,"","W","W",87,"","WSW","",6,"",8,"",7,""
"249200980","MSZANA DOLNA","2017","04","16","18",2.6,"",1.6,"","W","W",84,"","  E","",1,"",8,"",6,""
"249200980","MSZANA DOLNA","2017","04","17","06",2.0,"",1.4,"","W","W",90,"","SSE","",1,"",7,"",8,""
"249200980","MSZANA DOLNA","2017","04","17","12",5.5,"",3.9,"","W","W",77,"","NNE","",2,"",6,"",8,""
"249200980","MSZANA DOLNA","2017","04","17","18",3.8,"",3.2,"","W","W",91,"","SSW","",1,"",8,"",8,""
"249200980","MSZANA DOLNA","2017","04","18","06",.6,"",.2,"","W","W",93,""," NW","",2,"",8,"",6,""
"249200980","MSZANA DOLNA","2017","04","18","12",1.0,"",.7,"","W","W",95,""," SE","",1,"",8,"",6,""
"249200980","MSZANA DOLNA","2017","04","18","18",1.0,"",.2,"","W","W",86,"","WSW","",2,"",8,"",7,""
"249200980","MSZANA DOLNA","2017","04","19","06",.1,"",-.2,"","W","W",95,"","NNE","",4,"",8,"",7,""
"249200980","MSZANA DOLNA","2017","04","19","12",.6,"",.1,"","W","W",91,"","NNE","",7,"",8,"",7,""
"249200980","MSZANA DOLNA","2017","04","19","18",2.6,"",1.2,"","W","W",78,""," NE","",6,"",8,"",7,""
"249200980","MSZANA DOLNA","2017","04","20","06",-1.8,"",-2.1,"","L","W",92,"","NNE","",3,"",8,"",6,""
"249200980","MSZANA DOLNA","2017","04","20","12",.6,"",-1.0,"","W","W",72,"","NNE","",4,"",8,"",7,""
"249200980","MSZANA DOLNA","2017","04","20","18",-.6,"",-2.4,"","L","W",67,""," NW","",3,"",8,"",7,""
"249200980","MSZANA DOLNA","2017","04","21","06",-1.6,"",-2.6,"","L","W",80,"","  S","",3,"",8,"",7,""
"249200980","MSZANA DOLNA","2017","04","21","12",5.7,"",2.4,"","W","W",55,"","WSW","",4,"",5,"",8,""
"249200980","MSZANA DOLNA","2017","04","21","18",4.9,"",2.6,"","W","W",67,""," SW","",3,"",8,"",8,""
"249200980","MSZANA DOLNA","2017","04","22","06",5.1,"",4.0,"","W","W",84,"","SSW","",7,"",8,"",7,""
