"249200130","JASTRZÊBIA","2019","03","07","18",7.7,"",.0,"8","W","N",0,"8"," SE","",1,"",4,"",6,""
"249200130","JASTRZÊBIA","2019","03","08","06",4.2,"",.0,"8","","N",0,"8","  C","",0,"",7,"",6,""
"249200130","JASTRZÊBIA","2019","03","08","12",14.6,"",.0,"8","W","N",0,"8","WSW","",5,"",4,"",6,""
"249200130","JASTRZÊBIA","2019","03","08","18",10.4,"",.0,"8","W","N",0,"8","  W","",1,"",8,"",6,""
"249200130","JASTRZÊBIA","2019","03","09","06",.2,"",.0,"8","","N",0,"8","  C","",0,"",2,"",6,""
"249200130","JASTRZÊBIA","2019","03","09","12",12.2,"",.0,"8","W","N",0,"8","WSW","",5,"",4,"",6,""
"249200130","JASTRZÊBIA","2019","03","09","18",8.4,"",.0,"8","W","N",0,"8"," SW","",3,"",6,"",6,""
"249200130","JASTRZÊBIA","2019","03","10","06",4.1,"",.0,"8","","N",0,"8","WNW","",3,"",1,"",6,""
"249200130","JASTRZÊBIA","2019","03","10","12",10.6,"",.0,"8","W","N",0,"8"," SW","",3,"",6,"",6,""
"249200130","JASTRZÊBIA","2019","03","10","18",7.8,"",.0,"8","W","N",0,"8","  S","",3,"",8,"",6,""
"249200130","JASTRZÊBIA","2019","03","11","06",3.2,"",.0,"8","","N",0,"8","WNW","",4,"",6,"",6,""
"249200130","JASTRZÊBIA","2019","03","11","12",7.1,"",.0,"8","W","N",0,"8","WNW","",3,"",4,"",6,""
"249200130","JASTRZÊBIA","2019","03","11","18",2.5,"",.0,"8","","N",0,"8","  W","",6,"",7,"",6,""
"249200130","JASTRZÊBIA","2019","03","12","06",1.4,"",.0,"8","","N",0,"8","WNW","",2,"",6,"",6,""
"249200130","JASTRZÊBIA","2019","03","12","12",4.5,"",.0,"8","","N",0,"8","WNW","",4,"",7,"",6,""
"249200130","JASTRZÊBIA","2019","03","12","18",.2,"",.0,"8","","N",0,"8","  C","",0,"",1,"",6,""
"249200130","JASTRZÊBIA","2019","03","13","06",-.8,"",.0,"8","","N",0,"8","  C","",0,"",7,"",6,""
"249200130","JASTRZÊBIA","2019","03","13","12",5.6,"",.0,"8","W","N",0,"8","  S","",2,"",7,"",6,""
"249200130","JASTRZÊBIA","2019","03","13","18",5.5,"",.0,"8","W","N",0,"8","WSW","",2,"",7,"",6,""
"249200130","JASTRZÊBIA","2019","03","14","06",-1.4,"",.0,"8","","N",0,"8","  C","",0,"",1,"",6,""
"249200130","JASTRZÊBIA","2019","03","14","12",9.6,"",.0,"8","W","N",0,"8","  W","",4,"",6,"",6,""
"249200130","JASTRZÊBIA","2019","03","14","18",4.6,"",.0,"8","","N",0,"8","  S","",1,"",4,"",6,""
"249200130","JASTRZÊBIA","2019","03","15","06",4.6,"",.0,"8","","N",0,"8","SSW","",1,"",8,"",6,""
"249200130","JASTRZÊBIA","2019","03","15","12",8.5,"",.0,"8","W","N",0,"8","  W","",4,"",7,"",6,""
"249200130","JASTRZÊBIA","2019","03","15","18",6.1,"",.0,"8","W","N",0,"8","SSE","",3,"",2,"",6,""
"249200130","JASTRZÊBIA","2019","03","16","06",6.2,"",.0,"8","W","N",0,"8","  W","",5,"",7,"",6,""
"249200130","JASTRZÊBIA","2019","03","16","12",8.8,"",.0,"8","W","N",0,"8","WNW","",4,"",6,"",6,""
"249200130","JASTRZÊBIA","2019","03","16","18",5.5,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",6,""
"249200130","JASTRZÊBIA","2019","03","17","06",7.9,"",.0,"8","W","N",0,"8","SSE","",2,"",1,"",6,""
"249200130","JASTRZÊBIA","2019","03","17","12",19.8,"",.0,"8","W","N",0,"8"," SW","",2,"",2,"",6,""
"249200130","JASTRZÊBIA","2019","03","17","18",13.4,"",.0,"8","W","N",0,"8","SSE","",3,"",2,"",6,""
"249200130","JASTRZÊBIA","2019","03","18","06",5.0,"",.0,"8","","N",0,"8","WNW","",1,"",7,"",6,""
"249200130","JASTRZÊBIA","2019","03","18","12",8.2,"",.0,"8","W","N",0,"8","  W","",2,"",7,"",6,""
"249200130","JASTRZÊBIA","2019","03","18","18",5.4,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",6,""
"249200130","JASTRZÊBIA","2019","03","19","06",-1.6,"",.0,"8","","N",0,"8","  C","",0,"",1,"",6,""
"249200130","JASTRZÊBIA","2019","03","19","12",7.5,"",.0,"8","W","N",0,"8"," NW","",2,"",6,"",6,""
"249200130","JASTRZÊBIA","2019","03","19","18",2.8,"",.0,"8","","N",0,"8","  C","",0,"",7,"",6,""
"249200130","JASTRZÊBIA","2019","03","20","06",-2.2,"",.0,"8","","N",0,"8","  C","",0,"",1,"",5,""
"249200130","JASTRZÊBIA","2019","03","20","12",7.8,"",.0,"8","W","N",0,"8","WSW","",1,"",6,"",6,""
"249200130","JASTRZÊBIA","2019","03","20","18",.2,"",.0,"8","","N",0,"8","  C","",0,"",1,"",6,""
"249200130","JASTRZÊBIA","2019","03","21","06",-2.6,"",.0,"8","","N",0,"8","  C","",0,"",2,"",5,""
"249200130","JASTRZÊBIA","2019","03","21","12",10.0,"",.0,"8","W","N",0,"8","WNW","",3,"",7,"",6,""
"249200130","JASTRZÊBIA","2019","03","21","18",8.8,"",.0,"8","W","N",0,"8","  W","",1,"",8,"",6,""
"249200130","JASTRZÊBIA","2019","03","22","06",7.1,"",.0,"8","W","N",0,"8","  W","",1,"",8,"",6,""
"249200130","JASTRZÊBIA","2019","03","22","12",12.8,"",.0,"8","W","N",0,"8"," NW","",3,"",6,"",6,""
"249200130","JASTRZÊBIA","2019","03","22","18",8.6,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",6,""
"249200130","JASTRZÊBIA","2019","03","23","06",4.1,"",.0,"8","","N",0,"8","  C","",0,"",7,"",1,""
"249200130","JASTRZÊBIA","2019","03","23","12",15.4,"",.0,"8","W","N",0,"8","ESE","",3,"",1,"",6,""
"249200130","JASTRZÊBIA","2019","03","23","18",6.6,"",.0,"8","W","N",0,"8","WNW","",1,"",1,"",6,""
"249200130","JASTRZÊBIA","2019","03","24","06",7.8,"",.0,"8","W","N",0,"8"," NW","",2,"",8,"",3,""
"249200130","JASTRZÊBIA","2019","03","24","12",12.2,"",.0,"8","W","N",0,"8"," NW","",2,"",2,"",6,""
"249200130","JASTRZÊBIA","2019","03","24","18",6.8,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",6,""
"249200130","JASTRZÊBIA","2019","03","25","06",4.1,"",.0,"8","","N",0,"8","  C","",0,"",8,"",6,""
"249200130","JASTRZÊBIA","2019","03","25","12",8.6,"",.0,"8","W","N",0,"8","  W","",4,"",6,"",6,""
"249200130","JASTRZÊBIA","2019","03","25","18",2.8,"",.0,"8","","N",0,"8","WNW","",4,"",8,"",5,""
"249200130","JASTRZÊBIA","2019","03","26","06",2.1,"",.0,"8","","N",0,"8","  C","",0,"",7,"",6,""
"249200130","JASTRZÊBIA","2019","03","26","12",6.2,"",.0,"8","W","N",0,"8","WNW","",4,"",7,"",6,""
"249200130","JASTRZÊBIA","2019","03","26","18",5.4,"",.0,"8","W","N",0,"8","WNW","",4,"",7,"",6,""
"249200130","JASTRZÊBIA","2019","03","27","06",.5,"",.0,"8","","N",0,"8","WNW","",1,"",1,"",6,""
"249200130","JASTRZÊBIA","2019","03","27","12",8.1,"",.0,"8","W","N",0,"8","WNW","",3,"",1,"",6,""
"249200130","JASTRZÊBIA","2019","03","27","18",2.2,"",.0,"8","","N",0,"8","  C","",0,"",2,"",6,""
"249200130","JASTRZÊBIA","2019","03","28","06",4.2,"",.0,"8","","N",0,"8","WNW","",1,"",8,"",6,""
"249200130","JASTRZÊBIA","2019","03","28","12",7.8,"",.0,"8","W","N",0,"8","WNW","",1,"",7,"",6,""
"249200130","JASTRZÊBIA","2019","03","28","18",4.4,"",.0,"8","","N",0,"8","  C","",0,"",1,"",6,""
"249200130","JASTRZÊBIA","2019","03","29","06",.1,"",.0,"8","","N",0,"8","  C","",0,"",0,"",3,""
"249200130","JASTRZÊBIA","2019","03","29","12",12.4,"",.0,"8","W","N",0,"8"," NW","",3,"",2,"",6,""
"249200130","JASTRZÊBIA","2019","03","29","18",5.8,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",6,""
"249200130","JASTRZÊBIA","2019","03","30","06",.4,"",.0,"8","","N",0,"8","  C","",0,"",1,"",3,""
"249200130","JASTRZÊBIA","2019","03","30","12",15.6,"",.0,"8","W","N",0,"8","ESE","",1,"",1,"",6,""
"249200130","JASTRZÊBIA","2019","03","30","18",7.9,"",.0,"8","W","N",0,"8","  W","",1,"",0,"",6,""
"249200130","JASTRZÊBIA","2019","03","31","06",2.1,"",.0,"8","","N",0,"8","  C","",0,"",0,"",3,""
"249200130","JASTRZÊBIA","2019","03","31","12",17.8,"",.0,"8","W","N",0,"8"," NW","",2,"",1,"",6,""
"249200130","JASTRZÊBIA","2019","03","31","18",10.5,"",.0,"8","W","N",0,"8","WNW","",1,"",2,"",6,""
"249200180","LIMANOWA","2019","03","01","06",2.2,"",1.5,"","W","W",88,"","NNW","",3,"",8,"",6,""
"249200180","LIMANOWA","2019","03","01","12",5.2,"",2.9,"","W","W",67,"","WNW","",6,"",7,"",6,""
"249200180","LIMANOWA","2019","03","01","18",2.2,"",1.2,"","W","W",84,""," NW","",4,"",7,"",8,""
"249200180","LIMANOWA","2019","03","02","06",-3.4,"",-3.6,"","L","W",93,"","NNW","",1,"",7,"",4,""
"249200180","LIMANOWA","2019","03","02","12",3.3,"",.6,"","W","W",59,""," NW","",4,"",5,"",8,""
"249200180","LIMANOWA","2019","03","02","18",.7,"",-1.4,"","L","W",65,"","NNW","",2,"",7,"",8,""
"249200180","LIMANOWA","2019","03","03","06",1.5,"",-.2,"","W","W",72,"","  W","",1,"",7,"",8,""
"249200180","LIMANOWA","2019","03","03","12",9.0,"",5.6,"","W","W",59,"","  W","",4,"",8,"",8,""
"249200180","LIMANOWA","2019","03","03","18",6.7,"",4.5,"","W","W",71,"","WSW","",5,"",3,"",8,""
"249200180","LIMANOWA","2019","03","04","06",8.7,"",5.6,"","W","W",62,"","  W","",4,"",7,"",8,""
"249200180","LIMANOWA","2019","03","04","12",15.3,"",9.2,"","W","W",43,"","WSW","",7,"",4,"",8,""
"249200180","LIMANOWA","2019","03","04","18",12.0,"",6.1,"","W","W",38,"","SSW","",5,"",6,"",8,""
"249200180","LIMANOWA","2019","03","05","06",2.3,"",1.3,"","W","W",84,"","  W","",3,"",4,"",8,""
"249200180","LIMANOWA","2019","03","05","12",7.9,"",3.2,"","W","W",42,"","  W","",10,"",6,"",8,""
"249200180","LIMANOWA","2019","03","05","18",4.8,"",2.1,"","W","W",61,"","  W","",6,"",2,"",8,""
"249200180","LIMANOWA","2019","03","06","06",2.5,"",1.4,"","W","W",82,"","WNW","",4,"",7,"",8,""
"249200180","LIMANOWA","2019","03","06","12",7.9,"",3.7,"","W","W",48,"","WSW","",3,"",3,"",8,""
"249200180","LIMANOWA","2019","03","06","18",6.4,"",2.1,"","W","W",44,"","  S","",5,"",1,"",8,""
"249200180","LIMANOWA","2019","03","07","06",6.6,"",3.0,"","W","W",53,"","  S","",5,"",7,"",8,""
"249200180","LIMANOWA","2019","03","07","12",13.5,"",7.5,"","W","W",40,"","  S","",3,"",7,"",8,""
"249200180","LIMANOWA","2019","03","07","18",10.9,"",7.0,"","W","W",56,"","SSE","",3,"",2,"",8,""
"249200180","LIMANOWA","2019","03","08","06",8.0,"",4.9,"","W","W",61,"","SSW","",2,"",7,"",8,""
"249200180","LIMANOWA","2019","03","08","12",13.5,"",6.9,"","W","W",35,"","WSW","",8,"",5,"",8,""
"249200180","LIMANOWA","2019","03","08","18",8.4,"",4.6,"","W","W",53,"","  W","",3,"",1,"",8,""
"249200180","LIMANOWA","2019","03","09","06",3.8,"",1.7,"","W","W",68,"","WSW","",4,"",4,"",8,""
"249200180","LIMANOWA","2019","03","09","12",10.3,"",5.9,"","W","W",50,"","WSW","",8,"",7,"",8,""
"249200180","LIMANOWA","2019","03","09","18",6.9,"",4.4,"","W","W",67,"","  W","",7,"",6,"",8,""
"249200180","LIMANOWA","2019","03","10","06",2.8,"",-.1,"","W","W",55,"","  W","",7,"",1,"",8,""
"249200180","LIMANOWA","2019","03","10","12",7.5,"",4.0,"","W","W",55,"","  W","",7,"",8,"",8,""
"249200180","LIMANOWA","2019","03","10","18",7.4,"",5.1,"","W","W",70,"","WSW","",4,"",7,"",8,""
"249200180","LIMANOWA","2019","03","11","06",1.4,"",-.2,"","W","W",73,"","WNW","",8,"",7,"",4,""
"249200180","LIMANOWA","2019","03","11","12",4.2,"",1.2,"","W","W",56,"","WNW","",6,"",6,"",8,""
"249200180","LIMANOWA","2019","03","11","18",.0,"",.0,"","W","W",100,""," NW","",7,"",7,"",6,""
"249200180","LIMANOWA","2019","03","12","06",-.3,"",-.6,"","L","W",94,"","WNW","",5,"",7,"",7,""
"249200180","LIMANOWA","2019","03","12","12",2.2,"",-.4,"","W","W",58,""," NW","",6,"",7,"",8,""
"249200180","LIMANOWA","2019","03","12","18",.2,"",-1.6,"","L","W",69,""," SW","",3,"",0,"",8,""
"249200180","LIMANOWA","2019","03","13","06",1.1,"",-1.4,"","L","W",60,"","SSE","",5,"",7,"",8,""
"249200180","LIMANOWA","2019","03","13","12",5.1,"",2.0,"","W","W",56,"","  W","",4,"",8,"",8,""
"249200180","LIMANOWA","2019","03","13","18",3.4,"",1.1,"","W","W",65,"","SSE","",2,"",7,"",8,""
"249200180","LIMANOWA","2019","03","14","06",2.8,"",.6,"","W","W",65,"","WSW","",4,"",4,"",8,""
"249200180","LIMANOWA","2019","03","14","12",6.0,"",2.7,"","W","W",55,"","WSW","",6,"",7,"",8,""
"249200180","LIMANOWA","2019","03","14","18",4.0,"",1.2,"","W","W",59,""," SW","",4,"",1,"",8,""
"249200180","LIMANOWA","2019","03","15","06",3.0,"",2.1,"","W","W",86,"","  W","",5,"",8,"",8,""
"249200180","LIMANOWA","2019","03","15","12",4.6,"",3.8,"","W","W",88,"","  W","",3,"",7,"",8,""
"249200180","LIMANOWA","2019","03","15","18",4.8,"",2.4,"","W","W",65,"","WSW","",5,"",3,"",8,""
"249200180","LIMANOWA","2019","03","16","06",4.0,"",1.7,"","W","W",66,"","WNW","",8,"",7,"",8,""
"249200180","LIMANOWA","2019","03","16","12",6.0,"",2.8,"","W","W",57,"","WNW","",6,"",7,"",8,""
"249200180","LIMANOWA","2019","03","16","18",5.3,"",2.8,"","W","W",65,"","  W","",3,"",7,"",8,""
"249200180","LIMANOWA","2019","03","17","06",6.2,"",5.1,"","W","W",85,""," SE","",3,"",1,"",8,""
"249200180","LIMANOWA","2019","03","17","12",18.8,"",9.8,"","W","W",27,"","  W","",4,"",5,"",8,""
"249200180","LIMANOWA","2019","03","17","18",13.1,"",6.3,"","W","W",33,""," SE","",3,"",3,"",8,""
"249200180","LIMANOWA","2019","03","18","06",3.3,"",2.8,"","W","W",92,""," NW","",4,"",8,"",8,""
"249200180","LIMANOWA","2019","03","18","12",5.8,"",3.7,"","W","W",71,"","  W","",3,"",8,"",8,""
"249200180","LIMANOWA","2019","03","18","18",4.4,"",2.7,"","W","W",75,"","WSW","",2,"",8,"",8,""
"249200180","LIMANOWA","2019","03","19","06",.7,"",-.8,"","W","W",74,"","WSW","",2,"",4,"",8,""
"249200180","LIMANOWA","2019","03","19","12",4.8,"",1.4,"","W","W",52,""," NW","",4,"",7,"",8,""
"249200180","LIMANOWA","2019","03","19","18",2.8,"",.8,"","W","W",69,"","  N","",1,"",5,"",8,""
"249200180","LIMANOWA","2019","03","20","06",-1.1,"",-2.0,"","L","W",82,"","WSW","",1,"",1,"",8,""
"249200180","LIMANOWA","2019","03","20","12",5.4,"",1.3,"","W","W",44,"","NNE","",2,"",7,"",8,""
"249200180","LIMANOWA","2019","03","20","18",2.4,"",-.3,"","W","W",57,"","WSW","",2,"",0,"",8,""
"249200180","LIMANOWA","2019","03","21","06",1.6,"",-.2,"","W","W",70,"","WSW","",1,"",5,"",8,""
"249200180","LIMANOWA","2019","03","21","12",8.6,"",4.8,"","W","W",54,"","WNW","",4,"",8,"",8,""
"249200180","LIMANOWA","2019","03","21","18",7.4,"",5.4,"","W","W",74,"","  W","",3,"",8,"",8,""
"249200180","LIMANOWA","2019","03","22","06",7.8,"",6.2,"","W","W",79,"","WNW","",3,"",8,"",8,""
"249200180","LIMANOWA","2019","03","22","12",10.8,"",8.3,"","W","W",71,""," NW","",3,"",7,"",8,""
"249200180","LIMANOWA","2019","03","22","18",7.5,"",6.9,"","W","W",92,"","WSW","",2,"",8,"",6,""
"249200180","LIMANOWA","2019","03","23","06",3.4,"",3.3,"","W","W",98,""," SE","",4,"",8,"",1,""
"249200180","LIMANOWA","2019","03","23","12",14.1,"",9.2,"","W","W",51,"","  N","",2,"",0,"",8,""
"249200180","LIMANOWA","2019","03","23","18",11.0,"",7.9,"","W","W",65,"","WSW","",2,"",0,"",8,""
"249200180","LIMANOWA","2019","03","24","06",7.0,"",6.6,"","W","W",95,""," NW","",4,"",8,"",4,""
"249200180","LIMANOWA","2019","03","24","12",8.1,"",6.3,"","W","W",77,""," NW","",3,"",7,"",6,""
"249200180","LIMANOWA","2019","03","24","18",7.2,"",5.1,"","W","W",72,"","WSW","",1,"",7,"",8,""
"249200180","LIMANOWA","2019","03","25","06",3.4,"",2.7,"","W","W",89,"","NNW","",1,"",8,"",8,""
"249200180","LIMANOWA","2019","03","25","12",6.2,"",4.7,"","W","W",79,"","WNW","",1,"",7,"",8,""
"249200180","LIMANOWA","2019","03","25","18",1.1,"",1.0,"","W","W",98,"","  N","",1,"",8,"",6,""
"249200180","LIMANOWA","2019","03","26","06",.8,"",.3,"","W","W",91,""," NW","",5,"",8,"",4,""
"249200180","LIMANOWA","2019","03","26","12",4.0,"",1.4,"","W","W",61,"","WNW","",5,"",7,"",8,""
"249200180","LIMANOWA","2019","03","26","18",1.7,"",.7,"","W","W",83,"","WNW","",6,"",7,"",8,""
"249200180","LIMANOWA","2019","03","27","06",-1.3,"",-2.1,"","L","W",84,""," NW","",3,"",1,"",8,""
"249200180","LIMANOWA","2019","03","27","12",5.3,"",.7,"","W","W",37,""," NW","",5,"",1,"",8,""
"249200180","LIMANOWA","2019","03","27","18",2.7,"",.0,"","W","W",58,"","WNW","",3,"",1,"",8,""
"249200180","LIMANOWA","2019","03","28","06",3.5,"",2.2,"","W","W",80,"","  W","",4,"",8,"",8,""
"249200180","LIMANOWA","2019","03","28","12",6.8,"",5.1,"","W","W",77,""," NW","",3,"",8,"",8,""
"249200180","LIMANOWA","2019","03","28","18",4.4,"",3.8,"","W","W",91,"","WSW","",1,"",1,"",7,""
"249200180","LIMANOWA","2019","03","29","06",2.2,"",2.1,"","W","W",98,"","  W","",1,"",1,"",6,""
"249200180","LIMANOWA","2019","03","29","12",9.5,"",6.0,"","W","W",59,"","NNW","",4,"",3,"",8,""
"249200180","LIMANOWA","2019","03","29","18",6.6,"",4.4,"","W","W",70,"","WNW","",3,"",2,"",8,""
"249200180","LIMANOWA","2019","03","30","06",3.4,"",2.8,"","W","W",91,"","  C","",0,"",2,"",6,""
"249200180","LIMANOWA","2019","03","30","12",15.0,"",9.1,"","W","W",44,"","  N","",2,"",2,"",8,""
"249200180","LIMANOWA","2019","03","30","18",11.4,"",7.5,"","W","W",57,"","SSE","",2,"",1,"",8,""
"249200180","LIMANOWA","2019","03","31","06",7.0,"",4.7,"","W","W",70,"","WNW","",1,"",0,"",8,""
"249200180","LIMANOWA","2019","03","31","12",15.0,"",8.0,"","W","W",35,"","NNW","",4,"",0,"",8,""
"249200180","LIMANOWA","2019","03","31","18",12.5,"",7.5,"","W","W",48,"","  N","",3,"",4,"",8,""
"249200240","PTASZKOWA","2019","03","01","06",2.5,"",.0,"8","","W",0,"8","WSW","",2,"",8,"",8,""
"249200240","PTASZKOWA","2019","03","01","12",6.3,"",.0,"8","","W",0,"8","  W","",5,"",6,"",8,""
"249200240","PTASZKOWA","2019","03","01","18",3.5,"",.0,"8","","W",0,"8","WSW","",4,"",8,"",7,""
"249200240","PTASZKOWA","2019","03","02","06",-2.8,"",.0,"8","","W",0,"8","WSW","",3,"",8,"",7,""
"249200240","PTASZKOWA","2019","03","02","12",1.8,"",.0,"8","","W",0,"8"," NW","",3,"",5,"",8,""
"249200240","PTASZKOWA","2019","03","02","18",-1.2,"",.0,"8","","W",0,"8","  C","",0,"",2,"",8,""
"249200240","PTASZKOWA","2019","03","03","06",.8,"",.0,"8","","W",0,"8","WNW","",1,"",8,"",7,""
"249200240","PTASZKOWA","2019","03","03","12",9.5,"",.0,"8","W","W",0,"8","WSW","",4,"",5,"",8,""
"249200240","PTASZKOWA","2019","03","03","18",7.7,"",.0,"8","","W",0,"8","SSW","",4,"",6,"",8,""
"249200240","PTASZKOWA","2019","03","04","06",8.8,"",.0,"8","W","W",0,"8","  S","",3,"",8,"",8,""
"249200240","PTASZKOWA","2019","03","04","12",15.6,"",.0,"8","W","W",0,"8"," SW","",5,"",6,"",8,""
"249200240","PTASZKOWA","2019","03","04","18",11.8,"",.0,"8","W","W",0,"8"," SE","",6,"",8,"",7,""
"249200240","PTASZKOWA","2019","03","05","06",3.0,"",.0,"8","","W",0,"8"," SW","",5,"",6,"",7,""
"249200240","PTASZKOWA","2019","03","05","12",7.7,"",.0,"8","","W",0,"8","WSW","",6,"",5,"",8,""
"249200240","PTASZKOWA","2019","03","05","18",5.8,"",.0,"8","","W",0,"8","WSW","",6,"",5,"",8,""
"249200240","PTASZKOWA","2019","03","06","06",2.3,"",.0,"8","","W",0,"8","  W","",4,"",7,"",7,""
"249200240","PTASZKOWA","2019","03","06","12",7.9,"",.0,"8","","W",0,"8","  W","",3,"",4,"",8,""
"249200240","PTASZKOWA","2019","03","06","18",7.5,"",.0,"8","","W",0,"8","  S","",4,"",0,"",8,""
"249200240","PTASZKOWA","2019","03","07","06",7.0,"",.0,"8","","W",0,"8"," SE","",3,"",3,"",8,""
"249200240","PTASZKOWA","2019","03","07","12",12.1,"",.0,"8","W","W",0,"8","SSW","",6,"",5,"",8,""
"249200240","PTASZKOWA","2019","03","07","18",11.1,"",.0,"8","W","W",0,"8","  S","",3,"",8,"",8,""
"249200240","PTASZKOWA","2019","03","08","06",9.1,"",.0,"8","W","W",0,"8","WSW","",4,"",8,"",7,""
"249200240","PTASZKOWA","2019","03","08","12",14.0,"",.0,"8","W","W",0,"8","WSW","",7,"",5,"",8,""
"249200240","PTASZKOWA","2019","03","08","18",9.7,"",.0,"8","W","W",0,"8","WSW","",4,"",0,"",8,""
"249200240","PTASZKOWA","2019","03","09","06",5.1,"",.0,"8","","W",0,"8","  W","",2,"",2,"",8,""
"249200240","PTASZKOWA","2019","03","09","12",10.5,"",.0,"8","W","W",0,"8","WSW","",3,"",5,"",8,""
"249200240","PTASZKOWA","2019","03","09","18",7.9,"",.0,"8","","W",0,"8","  W","",7,"",3,"",8,""
"249200240","PTASZKOWA","2019","03","10","06",3.1,"",.0,"8","","W",0,"8","WSW","",6,"",0,"",8,""
"249200240","PTASZKOWA","2019","03","10","12",8.2,"",.0,"8","W","W",0,"8","WSW","",5,"",8,"",7,""
"249200240","PTASZKOWA","2019","03","10","18",6.2,"",.0,"8","","W",0,"8","SSW","",4,"",8,"",6,""
"249200240","PTASZKOWA","2019","03","11","06",1.7,"",.0,"8","","W",0,"8","  W","",6,"",8,"",7,""
"249200240","PTASZKOWA","2019","03","11","12",4.2,"",.0,"8","","W",0,"8","WNW","",4,"",8,"",7,""
"249200240","PTASZKOWA","2019","03","11","18",.3,"",.0,"8","","W",0,"8","  W","",7,"",8,"",5,""
"249200240","PTASZKOWA","2019","03","12","06",.5,"",.0,"8","","W",0,"8","  W","",4,"",8,"",7,""
"249200240","PTASZKOWA","2019","03","12","12",2.6,"",.0,"8","","W",0,"8","WNW","",4,"",5,"",7,""
"249200240","PTASZKOWA","2019","03","12","18",-.1,"",.0,"8","","W",0,"8","WSW","",2,"",0,"",8,""
"249200240","PTASZKOWA","2019","03","13","06",2.3,"",.0,"8","","W",0,"8","SSW","",3,"",6,"",8,""
"249200240","PTASZKOWA","2019","03","13","12",3.9,"",.0,"8","","W",0,"8","  S","",5,"",8,"",8,""
"249200240","PTASZKOWA","2019","03","13","18",3.6,"",.0,"8","","W",0,"8"," SW","",1,"",8,"",7,""
"249200240","PTASZKOWA","2019","03","14","06",2.6,"",.0,"8","","W",0,"8","SSW","",4,"",3,"",8,""
"249200240","PTASZKOWA","2019","03","14","12",6.9,"",.0,"8","","W",0,"8","WSW","",5,"",3,"",8,""
"249200240","PTASZKOWA","2019","03","14","18",3.5,"",.0,"8","","W",0,"8","SSW","",2,"",5,"",8,""
"249200240","PTASZKOWA","2019","03","15","06",3.6,"",.0,"8","","W",0,"8"," SW","",3,"",8,"",6,""
"249200240","PTASZKOWA","2019","03","15","12",5.9,"",.0,"8","","W",0,"8","  W","",5,"",5,"",8,""
"249200240","PTASZKOWA","2019","03","15","18",4.4,"",.0,"8","","W",0,"8","SSW","",2,"",7,"",7,""
"249200240","PTASZKOWA","2019","03","16","06",4.1,"",.0,"8","","W",0,"8","  W","",7,"",8,"",7,""
"249200240","PTASZKOWA","2019","03","16","12",7.0,"",.0,"8","","W",0,"8","WNW","",7,"",6,"",8,""
"249200240","PTASZKOWA","2019","03","16","18",5.7,"",.0,"8","","W",0,"8","WSW","",6,"",8,"",7,""
"249200240","PTASZKOWA","2019","03","17","06",7.7,"",.0,"8","","W",0,"8","  S","",4,"",1,"",8,""
"249200240","PTASZKOWA","2019","03","17","12",17.6,"",.0,"8","W","W",0,"8","SSW","",4,"",3,"",8,""
"249200240","PTASZKOWA","2019","03","17","18",12.6,"",.0,"8","W","W",0,"8","ESE","",3,"",6,"",8,""
"249200240","PTASZKOWA","2019","03","18","06",4.0,"",.0,"8","","W",0,"8","  W","",2,"",8,"",7,""
"249200240","PTASZKOWA","2019","03","18","12",5.9,"",.0,"8","","W",0,"8","  W","",2,"",8,"",7,""
"249200240","PTASZKOWA","2019","03","18","18",4.7,"",.0,"8","","W",0,"8","WSW","",4,"",8,"",7,""
"249200240","PTASZKOWA","2019","03","19","06",-.2,"",.0,"8","","W",0,"8","  W","",3,"",5,"",7,""
"249200240","PTASZKOWA","2019","03","19","12",5.5,"",.0,"8","","W",0,"8","WNW","",3,"",5,"",8,""
"249200240","PTASZKOWA","2019","03","19","18",3.4,"",.0,"8","","W",0,"8","  W","",1,"",6,"",8,""
"249200240","PTASZKOWA","2019","03","20","06",-.8,"",.0,"8","","W",0,"8","WNW","",2,"",1,"",8,""
"249200240","PTASZKOWA","2019","03","20","12",5.8,"",.0,"8","","W",0,"8","NNE","",1,"",5,"",8,""
"249200240","PTASZKOWA","2019","03","20","18",2.1,"",.0,"8","","W",0,"8"," SW","",1,"",0,"",8,""
"249200240","PTASZKOWA","2019","03","21","06",1.5,"",.0,"8","","W",0,"8","  W","",4,"",6,"",7,""
"249200240","PTASZKOWA","2019","03","21","12",9.9,"",.0,"8","W","W",0,"8","WNW","",3,"",5,"",8,""
"249200240","PTASZKOWA","2019","03","21","18",7.7,"",.0,"8","","W",0,"8","  W","",3,"",6,"",8,""
"249200240","PTASZKOWA","2019","03","22","06",7.0,"",.0,"8","","W",0,"8","  W","",2,"",8,"",7,""
"249200240","PTASZKOWA","2019","03","22","12",10.9,"",.0,"8","W","W",0,"8","WNW","",3,"",8,"",8,""
"249200240","PTASZKOWA","2019","03","22","18",8.0,"",.0,"8","","W",0,"8","  W","",1,"",6,"",7,""
"249200240","PTASZKOWA","2019","03","23","06",4.5,"",.0,"8","","W",0,"8","  C","",0,"",8,"",4,""
