"249200130","JASTRZÊBIA","2019","04","25","12",23.5,"",.0,"8","W","N",0,"8","SSE","",5,"",1,"",6,""
"249200130","JASTRZÊBIA","2019","04","25","18",19.8,"",.0,"8","W","N",0,"8","SSE","",1,"",0,"",6,""
"249200130","JASTRZÊBIA","2019","04","26","06",13.2,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",6,""
"249200130","JASTRZÊBIA","2019","04","26","12",28.1,"",.0,"8","W","N",0,"8","  S","",4,"",1,"",6,""
"249200130","JASTRZÊBIA","2019","04","26","18",20.8,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",6,""
"249200130","JASTRZÊBIA","2019","04","27","06",13.5,"",.0,"8","W","N",0,"8","WNW","",1,"",7,"",6,""
"249200130","JASTRZÊBIA","2019","04","27","12",12.6,"",.0,"8","W","N",0,"8","WNW","",1,"",8,"",5,""
"249200130","JASTRZÊBIA","2019","04","27","18",11.4,"",.0,"8","W","N",0,"8","WNW","",2,"",8,"",5,""
"249200130","JASTRZÊBIA","2019","04","28","06",9.8,"",.0,"8","W","N",0,"8","WNW","",3,"",8,"",6,""
"249200130","JASTRZÊBIA","2019","04","28","12",9.8,"",.0,"8","W","N",0,"8","WNW","",2,"",8,"",6,""
"249200130","JASTRZÊBIA","2019","04","28","18",8.8,"",.0,"8","W","N",0,"8","WNW","",3,"",8,"",6,""
"249200130","JASTRZÊBIA","2019","04","29","06",9.2,"",.0,"8","W","N",0,"8","WNW","",1,"",8,"",6,""
"249200130","JASTRZÊBIA","2019","04","29","12",11.8,"",.0,"8","W","N",0,"8","WNW","",1,"",7,"",6,""
"249200130","JASTRZÊBIA","2019","04","29","18",10.2,"",.0,"8","W","N",0,"8","  W","",1,"",7,"",6,""
"249200130","JASTRZÊBIA","2019","04","30","06",10.6,"",.0,"8","W","N",0,"8"," NW","",1,"",8,"",5,""
"249200130","JASTRZÊBIA","2019","04","30","12",11.4,"",.0,"8","W","N",0,"8"," NE","",3,"",7,"",6,""
"249200130","JASTRZÊBIA","2019","04","30","18",10.6,"",.0,"8","W","N",0,"8","NNE","",2,"",8,"",6,""
"249200180","LIMANOWA","2019","04","01","06",3.4,"",1.6,"","W","W",72,""," NE","",1,"",4,"",8,""
"249200180","LIMANOWA","2019","04","01","12",8.1,"",3.2,"","W","W",40,""," NE","",5,"",1,"",8,""
"249200180","LIMANOWA","2019","04","01","18",4.6,"",1.2,"","W","W",51,"","ENE","",4,"",1,"",8,""
"249200180","LIMANOWA","2019","04","02","06",.9,"",-1.7,"","L","W",58,""," SE","",3,"",1,"",8,""
"249200180","LIMANOWA","2019","04","02","12",12.4,"",6.1,"","W","W",36,"","  E","",4,"",1,"",8,""
"249200180","LIMANOWA","2019","04","02","18",8.8,"",4.0,"","W","W",43,""," SE","",4,"",0,"",8,""
"249200180","LIMANOWA","2019","04","03","06",6.8,"",3.5,"","W","W",57,"","ESE","",3,"",4,"",8,""
"249200180","LIMANOWA","2019","04","03","12",15.6,"",8.0,"","W","W",31,"","  S","",6,"",5,"",8,""
"249200180","LIMANOWA","2019","04","03","18",11.6,"",6.5,"","W","W",45,"","SSE","",2,"",6,"",8,""
"249200180","LIMANOWA","2019","04","04","06",9.0,"",5.0,"","W","W",52,""," SE","",3,"",3,"",8,""
"249200180","LIMANOWA","2019","04","04","12",16.1,"",8.8,"","W","W",35,"","  S","",7,"",4,"",8,""
"249200180","LIMANOWA","2019","04","04","18",12.1,"",7.5,"","W","W",51,"","SSE","",4,"",1,"",8,""
"249200180","LIMANOWA","2019","04","05","06",9.9,"",6.4,"","W","W",59,""," SE","",3,"",4,"",8,""
"249200180","LIMANOWA","2019","04","05","12",18.2,"",10.5,"","W","W",35,"","SSE","",5,"",3,"",8,""
"249200180","LIMANOWA","2019","04","05","18",13.2,"",8.1,"","W","W",48,"","SSE","",3,"",2,"",8,""
"249200180","LIMANOWA","2019","04","06","06",9.5,"",6.8,"","W","W",68,""," SE","",2,"",7,"",8,""
"249200180","LIMANOWA","2019","04","06","12",7.9,"",6.7,"","W","W",84,"","SSW","",5,"",8,"",8,""
"249200180","LIMANOWA","2019","04","06","18",7.7,"",7.3,"","W","W",95,""," SE","",2,"",4,"",6,""
"249200180","LIMANOWA","2019","04","07","06",5.9,"",5.0,"","W","W",87,""," SE","",2,"",6,"",8,""
"249200180","LIMANOWA","2019","04","07","12",13.2,"",9.0,"","W","W",57,"","NNE","",2,"",3,"",8,""
"249200180","LIMANOWA","2019","04","07","18",10.0,"",7.9,"","W","W",75,"","NNW","",2,"",2,"",8,""
"249200180","LIMANOWA","2019","04","08","06",5.8,"",5.8,"","W","W",100,"","WSW","",2,"",2,"",4,""
"249200180","LIMANOWA","2019","04","08","12",15.7,"",10.3,"","W","W",49,"","ENE","",2,"",5,"",8,""
"249200180","LIMANOWA","2019","04","08","18",12.4,"",9.4,"","W","W",68,"","  W","",2,"",7,"",8,""
"249200180","LIMANOWA","2019","04","09","06",7.9,"",5.8,"","W","W",73,"","  W","",1,"",7,"",8,""
"249200180","LIMANOWA","2019","04","09","12",14.6,"",9.0,"","W","W",46,""," NE","",4,"",7,"",8,""
"249200180","LIMANOWA","2019","04","09","18",11.9,"",7.1,"","W","W",49,"","ESE","",1,"",6,"",8,""
"249200180","LIMANOWA","2019","04","10","06",2.4,"",1.8,"","W","W",90,"","WNW","",1,"",8,"",6,""
"249200180","LIMANOWA","2019","04","10","12",7.0,"",4.7,"","W","W",70,"","ESE","",3,"",8,"",8,""
"249200180","LIMANOWA","2019","04","10","18",5.8,"",2.7,"","W","W",58,"","ENE","",1,"",8,"",8,""
"249200180","LIMANOWA","2019","04","11","06",2.2,"",1.0,"","W","W",80,"","NNW","",2,"",8,"",8,""
"249200180","LIMANOWA","2019","04","11","12",2.4,"",2.0,"","W","W",93,"","  N","",4,"",8,"",6,""
"249200180","LIMANOWA","2019","04","11","18",1.4,"",.7,"","W","W",88,"","NNE","",4,"",8,"",6,""
"249200180","LIMANOWA","2019","04","12","06",-.2,"",-.2,"","W","W",100,"","NNE","",3,"",8,"",2,""
"249200180","LIMANOWA","2019","04","12","12",.7,"",.3,"","W","W",93,""," NE","",3,"",8,"",6,""
"249200180","LIMANOWA","2019","04","12","18",.3,"",.0,"","W","W",95,"","  E","",1,"",8,"",4,""
"249200180","LIMANOWA","2019","04","13","06",.8,"",.2,"","W","W",89,"","ENE","",2,"",8,"",6,""
"249200180","LIMANOWA","2019","04","13","12",1.9,"",1.5,"","W","W",93,"","  W","",1,"",8,"",4,""
"249200180","LIMANOWA","2019","04","13","18",3.0,"",2.7,"","W","W",95,"","  W","",1,"",8,"",4,""
"249200180","LIMANOWA","2019","04","14","06",2.5,"",2.5,"","W","W",100,"","  C","",0,"",7,"",4,""
"249200180","LIMANOWA","2019","04","14","12",10.7,"",6.3,"","W","W",51,"","ESE","",5,"",7,"",8,""
"249200180","LIMANOWA","2019","04","14","18",7.9,"",3.1,"","W","W",41,"","ENE","",4,"",7,"",8,""
"249200180","LIMANOWA","2019","04","15","06",1.3,"",-.2,"","W","W",75,""," NW","",1,"",0,"",8,""
"249200180","LIMANOWA","2019","04","15","12",8.6,"",3.5,"","W","W",39,""," NE","",3,"",1,"",8,""
"249200180","LIMANOWA","2019","04","15","18",5.7,"",1.4,"","W","W",42,"","ENE","",3,"",0,"",8,""
"249200180","LIMANOWA","2019","04","16","06",3.4,"",1.0,"","W","W",63,"","  E","",1,"",0,"",8,""
"249200180","LIMANOWA","2019","04","16","12",10.3,"",4.5,"","W","W",36,"","NNE","",4,"",1,"",8,""
"249200180","LIMANOWA","2019","04","16","18",8.8,"",3.1,"","W","W",33,"","NNE","",5,"",7,"",8,""
"249200180","LIMANOWA","2019","04","17","06",3.5,"",3.5,"","W","W",100,"","  W","",2,"",8,"",4,""
"249200180","LIMANOWA","2019","04","17","12",8.2,"",6.3,"","W","W",76,""," NW","",2,"",7,"",8,""
"249200180","LIMANOWA","2019","04","17","18",10.8,"",7.1,"","W","W",58,"","NNW","",1,"",7,"",8,""
"249200180","LIMANOWA","2019","04","18","06",6.0,"",5.2,"","W","W",89,""," SE","",4,"",7,"",8,""
"249200180","LIMANOWA","2019","04","18","12",13.8,"",8.8,"","W","W",50,"","ESE","",4,"",5,"",8,""
"249200180","LIMANOWA","2019","04","18","18",12.6,"",7.3,"","W","W",45,"","  S","",2,"",3,"",8,""
"249200180","LIMANOWA","2019","04","19","06",9.6,"",5.8,"","W","W",55,""," NW","",3,"",0,"",8,""
"249200180","LIMANOWA","2019","04","19","12",16.0,"",8.0,"","W","W",29,"","NNE","",4,"",0,"",8,""
"249200180","LIMANOWA","2019","04","19","18",13.6,"",6.8,"","W","W",34,"","  E","",1,"",1,"",8,""
"249200180","LIMANOWA","2019","04","20","06",9.2,"",5.2,"","W","W",53,"","WSW","",1,"",0,"",8,""
"249200180","LIMANOWA","2019","04","20","12",17.4,"",8.6,"","W","W",26,"","NNW","",3,"",3,"",8,""
"249200180","LIMANOWA","2019","04","20","18",14.2,"",6.2,"","W","W",25,""," NW","",3,"",8,"",8,""
"249200180","LIMANOWA","2019","04","21","06",7.4,"",4.2,"","W","W",59,"","NNW","",1,"",5,"",8,""
"249200180","LIMANOWA","2019","04","21","12",14.5,"",8.0,"","W","W",38,"","  N","",6,"",3,"",8,""
"249200180","LIMANOWA","2019","04","21","18",12.8,"",7.9,"","W","W",49,"","WSW","",1,"",6,"",8,""
"249200180","LIMANOWA","2019","04","22","06",9.1,"",6.6,"","W","W",70,"","ESE","",4,"",7,"",8,""
"249200180","LIMANOWA","2019","04","22","12",10.0,"",7.5,"","W","W",71,"","SSE","",6,"",8,"",8,""
"249200180","LIMANOWA","2019","04","22","18",9.9,"",7.0,"","W","W",66,""," SE","",4,"",4,"",8,""
"249200180","LIMANOWA","2019","04","23","06",7.8,"",6.4,"","W","W",82,""," SE","",4,"",4,"",8,""
"249200180","LIMANOWA","2019","04","23","12",13.6,"",8.7,"","W","W",51,""," SE","",8,"",4,"",8,""
"249200180","LIMANOWA","2019","04","23","18",12.2,"",7.7,"","W","W",52,"","SSE","",6,"",8,"",8,""
"249200180","LIMANOWA","2019","04","24","06",10.4,"",7.8,"","W","W",70,"","SSE","",5,"",7,"",8,""
"249200180","LIMANOWA","2019","04","24","12",13.0,"",9.5,"","W","W",63,"","SSE","",8,"",7,"",8,""
"249200180","LIMANOWA","2019","04","24","18",13.3,"",10.5,"","W","W",71,"","SSE","",4,"",3,"",8,""
"249200180","LIMANOWA","2019","04","25","06",14.6,"",11.4,"","W","W",68,""," SE","",3,"",3,"",8,""
"249200180","LIMANOWA","2019","04","25","12",23.4,"",15.6,"","W","W",43,"","  S","",4,"",7,"",8,""
"249200180","LIMANOWA","2019","04","25","18",19.7,"",13.3,"","W","W",47,""," NE","",1,"",1,"",8,""
"249200180","LIMANOWA","2019","04","26","06",17.9,"",13.2,"","W","W",58,""," SE","",1,"",6,"",8,""
"249200180","LIMANOWA","2019","04","26","12",26.2,"",14.8,"","W","W",26,"","WSW","",6,"",4,"",8,""
"249200180","LIMANOWA","2019","04","26","18",21.8,"",13.6,"","W","W",38,"","  S","",5,"",8,"",8,""
"249200180","LIMANOWA","2019","04","27","06",12.0,"",11.0,"","W","W",89,"","  N","",2,"",8,"",8,""
"249200180","LIMANOWA","2019","04","27","12",10.6,"",10.4,"","W","W",98,"","NNW","",3,"",8,"",4,""
"249200180","LIMANOWA","2019","04","27","18",9.4,"",9.2,"","W","W",98,""," NW","",4,"",8,"",4,""
"249200180","LIMANOWA","2019","04","28","06",8.2,"",8.2,"","W","W",100,"","WNW","",4,"",8,"",4,""
"249200180","LIMANOWA","2019","04","28","12",8.1,"",7.9,"","W","W",97,""," NW","",6,"",8,"",4,""
"249200180","LIMANOWA","2019","04","28","18",7.0,"",6.8,"","W","W",97,""," NW","",5,"",8,"",4,""
"249200180","LIMANOWA","2019","04","29","06",7.7,"",7.7,"","W","W",100,"","WNW","",2,"",8,"",4,""
"249200180","LIMANOWA","2019","04","29","12",9.8,"",9.3,"","W","W",94,"","  N","",3,"",8,"",8,""
"249200180","LIMANOWA","2019","04","29","18",8.9,"",8.9,"","W","W",100,"","  C","",0,"",8,"",6,""
"249200180","LIMANOWA","2019","04","30","06",8.9,"",8.9,"","W","W",100,"","  N","",1,"",8,"",4,""
"249200180","LIMANOWA","2019","04","30","12",9.5,"",9.5,"","W","W",100,"","NNE","",4,"",8,"",4,""
"249200180","LIMANOWA","2019","04","30","18",9.2,"",8.9,"","W","W",96,"","NNE","",5,"",8,"",7,""
"249200240","PTASZKOWA","2019","04","01","06",3.0,"",.0,"8","","W",0,"8","NNE","",1,"",3,"",8,""
"249200240","PTASZKOWA","2019","04","01","12",7.9,"",.0,"8","W","W",0,"8","  E","",4,"",3,"",8,""
"249200240","PTASZKOWA","2019","04","01","18",5.4,"",.0,"8","","W",0,"8","ENE","",4,"",0,"",8,""
"249200240","PTASZKOWA","2019","04","02","06",.6,"",.0,"8","","W",0,"8","  E","",2,"",0,"",8,""
"249200240","PTASZKOWA","2019","04","02","12",13.3,"",.0,"8","W","W",0,"8","ESE","",4,"",3,"",8,""
"249200240","PTASZKOWA","2019","04","02","18",8.0,"",.0,"8","","W",0,"8","  E","",2,"",0,"",8,""
"249200240","PTASZKOWA","2019","04","03","06",8.6,"",.0,"8","W","W",0,"8","ESE","",3,"",2,"",8,""
"249200240","PTASZKOWA","2019","04","03","12",15.8,"",.0,"8","W","W",0,"8"," SE","",3,"",4,"",8,""
"249200240","PTASZKOWA","2019","04","03","18",12.0,"",.0,"8","W","W",0,"8","NNE","",1,"",3,"",8,""
"249200240","PTASZKOWA","2019","04","04","06",8.9,"",.0,"8","W","W",0,"8","  S","",5,"",2,"",8,""
"249200240","PTASZKOWA","2019","04","04","12",16.3,"",.0,"8","W","W",0,"8"," SE","",4,"",2,"",8,""
"249200240","PTASZKOWA","2019","04","04","18",11.0,"",.0,"8","W","W",0,"8","ESE","",1,"",3,"",8,""
"249200240","PTASZKOWA","2019","04","05","06",11.5,"",.0,"8","W","W",0,"8"," SE","",2,"",6,"",8,""
"249200240","PTASZKOWA","2019","04","05","12",17.6,"",.0,"8","W","W",0,"8","ESE","",4,"",5,"",8,""
"249200240","PTASZKOWA","2019","04","05","18",12.7,"",.0,"8","W","W",0,"8","ENE","",1,"",1,"",8,""
"249200240","PTASZKOWA","2019","04","06","06",9.9,"",.0,"8","W","W",0,"8"," NE","",1,"",8,"",8,""
"249200240","PTASZKOWA","2019","04","06","12",10.7,"",.0,"8","W","W",0,"8","  S","",3,"",8,"",7,""
"249200240","PTASZKOWA","2019","04","06","18",8.5,"",.0,"8","W","W",0,"8","SSE","",4,"",8,"",7,""
"249200240","PTASZKOWA","2019","04","07","06",7.9,"",.0,"8","","W",0,"8"," NW","",2,"",7,"",8,""
"249200240","PTASZKOWA","2019","04","07","12",14.2,"",.0,"8","W","W",0,"8","ENE","",2,"",5,"",8,""
"249200240","PTASZKOWA","2019","04","07","18",9.5,"",.0,"8","W","W",0,"8","SSE","",1,"",2,"",8,""
"249200240","PTASZKOWA","2019","04","08","06",7.1,"",.0,"8","","W",0,"8","WNW","",1,"",3,"",7,""
"249200240","PTASZKOWA","2019","04","08","12",15.8,"",.0,"8","W","W",0,"8"," NE","",3,"",6,"",8,""
"249200240","PTASZKOWA","2019","04","08","18",13.2,"",.0,"8","W","W",0,"8","ESE","",1,"",8,"",8,""
"249200240","PTASZKOWA","2019","04","09","06",7.8,"",.0,"8","","W",0,"8","  C","",0,"",3,"",8,""
"249200240","PTASZKOWA","2019","04","09","12",14.7,"",.0,"8","W","W",0,"8","NNE","",3,"",6,"",8,""
"249200240","PTASZKOWA","2019","04","09","18",12.0,"",.0,"8","W","W",0,"8","ENE","",3,"",8,"",8,""
"249200240","PTASZKOWA","2019","04","10","06",3.7,"",.0,"8","","W",0,"8"," NE","",1,"",8,"",8,""
"249200240","PTASZKOWA","2019","04","10","12",7.4,"",.0,"8","","W",0,"8"," NE","",3,"",8,"",8,""
"249200240","PTASZKOWA","2019","04","10","18",5.8,"",.0,"8","","W",0,"8","ENE","",2,"",8,"",8,""
"249200240","PTASZKOWA","2019","04","11","06",2.2,"",.0,"8","","W",0,"8","  N","",2,"",8,"",7,""
"249200240","PTASZKOWA","2019","04","11","12",3.6,"",.0,"8","","W",0,"8","  N","",2,"",8,"",6,""
"249200240","PTASZKOWA","2019","04","11","18",1.3,"",.0,"8","","W",0,"8","NNE","",2,"",8,"",5,""
"249200240","PTASZKOWA","2019","04","12","06",-.1,"",.0,"8","","W",0,"8"," NE","",2,"",8,"",6,""
"249200240","PTASZKOWA","2019","04","12","12",.2,"",.0,"8","","W",0,"8"," NE","",2,"",8,"",6,""
"249200240","PTASZKOWA","2019","04","12","18",.5,"",.0,"8","","W",0,"8","NNE","",3,"",8,"",7,""
"249200240","PTASZKOWA","2019","04","13","06",.6,"",.0,"8","","W",0,"8","NNE","",1,"",8,"",7,""
"249200240","PTASZKOWA","2019","04","13","12",3.1,"",.0,"8","","W",0,"8","WSW","",2,"",8,"",7,""
"249200240","PTASZKOWA","2019","04","13","18",2.3,"",.0,"8","","W",0,"8","  W","",3,"",3,"",3,""
"249200240","PTASZKOWA","2019","04","14","06",4.6,"",.0,"8","","W",0,"8","  E","",2,"",8,"",7,""
"249200240","PTASZKOWA","2019","04","14","12",11.2,"",.0,"8","W","W",0,"8","ENE","",5,"",5,"",7,""
"249200240","PTASZKOWA","2019","04","14","18",6.9,"",.0,"8","","W",0,"8","ENE","",2,"",3,"",7,""
"249200240","PTASZKOWA","2019","04","15","06",3.0,"",.0,"8","","W",0,"8","  C","",0,"",0,"",8,""
"249200240","PTASZKOWA","2019","04","15","12",8.5,"",.0,"8","W","W",0,"8","NNE","",4,"",3,"",8,""
"249200240","PTASZKOWA","2019","04","15","18",5.4,"",.0,"8","","W",0,"8","  C","",0,"",0,"",8,""
"249200240","PTASZKOWA","2019","04","16","06",2.9,"",.0,"8","","W",0,"8","WNW","",2,"",0,"",8,""
"249200240","PTASZKOWA","2019","04","16","12",9.9,"",.0,"8","W","W",0,"8","  N","",2,"",6,"",8,""
"249200240","PTASZKOWA","2019","04","16","18",7.0,"",.0,"8","","W",0,"8"," NE","",5,"",8,"",7,""
"249200240","PTASZKOWA","2019","04","17","06",4.4,"",.0,"8","","W",0,"8"," NW","",1,"",8,"",4,""
"249200240","PTASZKOWA","2019","04","17","12",8.4,"",.0,"8","W","W",0,"8","NNW","",2,"",8,"",7,""
"249200240","PTASZKOWA","2019","04","17","18",7.7,"",.0,"8","","W",0,"8","SSW","",1,"",8,"",7,""
"249200240","PTASZKOWA","2019","04","18","06",5.9,"",.0,"8","","W",0,"8","  E","",1,"",8,"",7,""
"249200240","PTASZKOWA","2019","04","18","12",14.0,"",.0,"8","W","W",0,"8","ENE","",4,"",5,"",8,""
"249200240","PTASZKOWA","2019","04","18","18",9.7,"",.0,"8","W","W",0,"8","  S","",1,"",1,"",8,""
"249200240","PTASZKOWA","2019","04","19","06",9.5,"",.0,"8","W","W",0,"8","WNW","",2,"",0,"",8,""
"249200240","PTASZKOWA","2019","04","19","12",15.3,"",.0,"8","W","W",0,"8"," NE","",4,"",0,"",8,""
"249200240","PTASZKOWA","2019","04","19","18",11.8,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",8,""
"249200240","PTASZKOWA","2019","04","20","06",8.9,"",.0,"8","W","W",0,"8","WNW","",3,"",0,"",8,""
"249200240","PTASZKOWA","2019","04","20","12",17.4,"",.0,"8","W","W",0,"8","WNW","",2,"",6,"",8,""
"249200240","PTASZKOWA","2019","04","20","18",14.4,"",.0,"8","W","W",0,"8","WNW","",1,"",8,"",7,""
"249200240","PTASZKOWA","2019","04","21","06",9.9,"",.0,"8","W","W",0,"8","WSW","",4,"",6,"",8,""
"249200240","PTASZKOWA","2019","04","21","12",14.8,"",.0,"8","W","W",0,"8","NNW","",4,"",5,"",8,""
"249200240","PTASZKOWA","2019","04","21","18",10.3,"",.0,"8","W","W",0,"8","  S","",1,"",7,"",7,""
"249200240","PTASZKOWA","2019","04","22","06",9.1,"",.0,"8","W","W",0,"8","ESE","",6,"",8,"",6,""
"249200240","PTASZKOWA","2019","04","22","12",11.4,"",.0,"8","W","W",0,"8","  S","",4,"",8,"",8,""
"249200240","PTASZKOWA","2019","04","22","18",8.5,"",.0,"8","W","W",0,"8","  E","",3,"",5,"",8,""
"249200240","PTASZKOWA","2019","04","23","06",7.7,"",.0,"8","","W",0,"8"," SE","",5,"",6,"",8,""
"249200240","PTASZKOWA","2019","04","23","12",13.4,"",.0,"8","W","W",0,"8","ESE","",7,"",5,"",8,""
"249200240","PTASZKOWA","2019","04","23","18",12.6,"",.0,"8","W","W",0,"8","ESE","",8,"",4,"",8,""
"249200240","PTASZKOWA","2019","04","24","06",11.0,"",.0,"8","W","W",0,"8","  E","",4,"",6,"",8,""
"249200240","PTASZKOWA","2019","04","24","12",12.2,"",.0,"8","W","W",0,"8","ESE","",5,"",7,"",7,""
"249200240","PTASZKOWA","2019","04","24","18",13.6,"",.0,"8","W","W",0,"8","  E","",2,"",3,"",8,""
"249200240","PTASZKOWA","2019","04","25","06",16.5,"",.0,"8","W","W",0,"8"," SE","",3,"",4,"",8,""
"249200240","PTASZKOWA","2019","04","25","12",21.6,"",.0,"8","W","W",0,"8","  S","",4,"",5,"",8,""
"249200240","PTASZKOWA","2019","04","25","18",19.3,"",.0,"8","W","W",0,"8","  S","",4,"",0,"",8,""
"249200240","PTASZKOWA","2019","04","26","06",19.2,"",.0,"8","W","W",0,"8","  S","",5,"",5,"",8,""
"249200240","PTASZKOWA","2019","04","26","12",25.8,"",.0,"8","W","W",0,"8","SSW","",4,"",5,"",8,""
"249200240","PTASZKOWA","2019","04","26","18",21.3,"",.0,"8","W","W",0,"8"," SE","",1,"",8,"",8,""
"249200240","PTASZKOWA","2019","04","27","06",13.5,"",.0,"8","W","W",0,"8","ENE","",1,"",8,"",6,""
"249200240","PTASZKOWA","2019","04","27","12",11.6,"",.0,"8","W","W",0,"8","NNE","",1,"",8,"",7,""
"249200240","PTASZKOWA","2019","04","27","18",10.3,"",.0,"8","W","W",0,"8","  W","",2,"",8,"",5,""
"249200240","PTASZKOWA","2019","04","28","06",8.6,"",.0,"8","W","W",0,"8","WNW","",2,"",8,"",5,""
"249200240","PTASZKOWA","2019","04","28","12",8.5,"",.0,"8","W","W",0,"8","  W","",3,"",8,"",5,""
"249200240","PTASZKOWA","2019","04","28","18",7.7,"",.0,"8","","W",0,"8","  W","",5,"",8,"",5,""
"249200240","PTASZKOWA","2019","04","29","06",7.9,"",.0,"8","","W",0,"8","WSW","",4,"",8,"",7,""
"249200240","PTASZKOWA","2019","04","29","12",10.5,"",.0,"8","W","W",0,"8","  W","",1,"",8,"",7,""
"249200240","PTASZKOWA","2019","04","29","18",9.4,"",.0,"8","W","W",0,"8","WSW","",2,"",8,"",6,""
"249200240","PTASZKOWA","2019","04","30","06",9.5,"",.0,"8","W","W",0,"8","WSW","",2,"",8,"",7,""
"249200240","PTASZKOWA","2019","04","30","12",9.8,"",.0,"8","W","W",0,"8"," NE","",3,"",8,"",6,""
"249200240","PTASZKOWA","2019","04","30","18",9.3,"",.0,"8","W","W",0,"8","NNE","",2,"",8,"",6,""
"249200260","£¥CKO","2019","04","01","06",5.7,"",.0,"8","","W",0,"8","NNE","",2,"",3,"",6,""
"249200260","£¥CKO","2019","04","01","12",9.4,"",.0,"8","W","W",0,"8","NNE","",4,"",1,"",7,""
"249200260","£¥CKO","2019","04","01","18",4.7,"",.0,"8","","W",0,"8","NNE","",1,"",0,"",7,""
"249200260","£¥CKO","2019","04","02","06",-.4,"",.0,"8","","W",0,"8","  C","",0,"",0,"",5,""
"249200260","£¥CKO","2019","04","02","12",13.9,"",.0,"8","W","W",0,"8","ENE","",3,"",1,"",6,""
"249200260","£¥CKO","2019","04","02","18",10.2,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200260","£¥CKO","2019","04","03","06",4.1,"",.0,"8","","W",0,"8","  C","",0,"",2,"",5,""
"249200260","£¥CKO","2019","04","03","12",16.7,"",.0,"8","W","W",0,"8","  S","",5,"",4,"",6,""
"249200260","£¥CKO","2019","04","03","18",13.4,"",.0,"8","W","W",0,"8","SSE","",2,"",6,"",6,""
"249200260","£¥CKO","2019","04","04","06",5.2,"",.0,"8","","W",0,"8","  C","",0,"",4,"",5,""
"249200260","£¥CKO","2019","04","04","12",17.5,"",.0,"8","W","W",0,"8","  S","",5,"",3,"",6,""
"249200260","£¥CKO","2019","04","04","18",12.0,"",.0,"8","W","W",0,"8"," SE","",2,"",1,"",6,""
"249200260","£¥CKO","2019","04","05","06",7.5,"",.0,"8","","W",0,"8","  C","",0,"",3,"",5,""
"249200260","£¥CKO","2019","04","05","12",19.3,"",.0,"8","W","W",0,"8","  S","",3,"",2,"",6,""
"249200260","£¥CKO","2019","04","05","18",10.6,"",.0,"8","W","W",0,"8"," NW","",1,"",2,"",5,""
"249200260","£¥CKO","2019","04","06","06",7.1,"",.0,"8","","W",0,"8","  C","",0,"",7,"",6,""
"249200260","£¥CKO","2019","04","06","12",8.8,"",.0,"8","W","W",0,"8","WNW","",1,"",8,"",6,""
"249200260","£¥CKO","2019","04","06","18",9.0,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",6,""
"249200260","£¥CKO","2019","04","07","06",8.6,"",.0,"8","W","W",0,"8"," NW","",1,"",3,"",7,""
"249200260","£¥CKO","2019","04","07","12",15.3,"",.0,"8","W","W",0,"8"," NE","",3,"",4,"",7,""
"249200260","£¥CKO","2019","04","07","18",10.8,"",.0,"8","W","W",0,"8","ESE","",1,"",1,"",6,""
"249200260","£¥CKO","2019","04","08","06",5.5,"",.0,"8","","W",0,"8","WSW","",2,"",1,"",6,""
"249200260","£¥CKO","2019","04","08","12",17.5,"",.0,"8","W","W",0,"8","ENE","",3,"",4,"",6,""
"249200260","£¥CKO","2019","04","08","18",14.7,"",.0,"8","W","W",0,"8","  C","",0,"",3,"",7,""
"249200260","£¥CKO","2019","04","09","06",6.1,"",.0,"8","","W",0,"8","  C","",0,"",4,"",4,""
"249200260","£¥CKO","2019","04","09","12",16.1,"",.0,"8","W","W",0,"8"," NE","",3,"",5,"",6,""
"249200260","£¥CKO","2019","04","09","18",11.7,"",.0,"8","W","W",0,"8","NNE","",1,"",5,"",6,""
"249200260","£¥CKO","2019","04","10","06",4.9,"",.0,"8","","W",0,"8","ESE","",1,"",8,"",6,""
"249200260","£¥CKO","2019","04","10","12",8.4,"",.0,"8","W","W",0,"8"," NE","",3,"",8,"",6,""
"249200260","£¥CKO","2019","04","10","18",7.1,"",.0,"8","","W",0,"8","  C","",0,"",8,"",5,""
"249200260","£¥CKO","2019","04","11","06",3.9,"",.0,"8","","W",0,"8"," NE","",2,"",8,"",6,""
"249200260","£¥CKO","2019","04","11","12",5.1,"",.0,"8","","W",0,"8","NNW","",4,"",8,"",5,""
"249200260","£¥CKO","2019","04","11","18",2.8,"",.0,"8","","W",0,"8","  N","",3,"",8,"",5,""
"249200260","£¥CKO","2019","04","12","06",1.2,"",.0,"8","","W",0,"8","ENE","",1,"",8,"",5,""
"249200260","£¥CKO","2019","04","12","12",2.0,"",.0,"8","","W",0,"8","  E","",2,"",8,"",5,""
"249200260","£¥CKO","2019","04","12","18",1.6,"",.0,"8","","W",0,"8","NNE","",1,"",8,"",3,""
"249200260","£¥CKO","2019","04","13","06",2.2,"",.0,"8","","W",0,"8"," NE","",1,"",8,"",6,""
"249200260","£¥CKO","2019","04","13","12",2.7,"",.0,"8","","W",0,"8","  C","",0,"",8,"",6,""
