"249200480","BUKOWINA TATRZAÑSKA","2019","06","27","18",19.0,"",.0,"8","W","N",0,"8"," NW","",4,"",0,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2019","06","28","06",12.3,"",.0,"8","W","N",0,"8","NNW","",3,"",7,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2019","06","28","12",16.1,"",.0,"8","W","N",0,"8","NNW","",3,"",6,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2019","06","28","18",14.7,"",.0,"8","W","N",0,"8"," NW","",4,"",2,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2019","06","29","06",13.2,"",.0,"8","W","N",0,"8","  W","",1,"",7,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2019","06","29","12",19.8,"",.0,"8","W","N",0,"8","NNW","",4,"",4,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2019","06","29","18",19.2,"",.0,"8","W","N",0,"8"," NW","",3,"",1,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2019","06","30","06",18.0,"",.0,"8","W","N",0,"8","  W","",2,"",0,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2019","06","30","12",27.4,"",.0,"8","W","N",0,"8","  N","",2,"",0,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2019","06","30","18",27.1,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249200490","MUSZYNA","2019","06","01","06",8.7,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",7,""
"249200490","MUSZYNA","2019","06","01","12",22.3,"",.0,"8","W","W",0,"8","NNE","",3,"",4,"",7,""
"249200490","MUSZYNA","2019","06","01","18",16.8,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",7,""
"249200490","MUSZYNA","2019","06","02","06",13.2,"",.0,"8","W","W",0,"8","  C","",0,"",2,"",7,""
"249200490","MUSZYNA","2019","06","02","12",22.7,"",.0,"8","W","W",0,"8"," NE","",1,"",3,"",7,""
"249200490","MUSZYNA","2019","06","02","18",18.1,"",.0,"8","W","W",0,"8","  C","",0,"",2,"",7,""
"249200490","MUSZYNA","2019","06","03","06",13.2,"",.0,"8","W","W",0,"8","  C","",0,"",2,"",7,""
"249200490","MUSZYNA","2019","06","03","12",25.2,"",.0,"8","W","W",0,"8"," NE","",4,"",3,"",7,""
"249200490","MUSZYNA","2019","06","03","18",22.2,"",.0,"8","W","W",0,"8"," NE","",2,"",2,"",7,""
"249200490","MUSZYNA","2019","06","04","06",15.4,"",.0,"8","W","W",0,"8","  C","",0,"",3,"",7,""
"249200490","MUSZYNA","2019","06","04","12",19.3,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",7,""
"249200490","MUSZYNA","2019","06","04","18",21.3,"",.0,"8","W","W",0,"8"," NE","",2,"",4,"",7,""
"249200490","MUSZYNA","2019","06","05","06",14.8,"",.0,"8","W","W",0,"8","SSW","",1,"",3,"",7,""
"249200490","MUSZYNA","2019","06","05","12",22.8,"",.0,"8","W","W",0,"8","NNE","",1,"",5,"",7,""
"249200490","MUSZYNA","2019","06","05","18",20.3,"",.0,"8","W","W",0,"8","  C","",0,"",3,"",7,""
"249200490","MUSZYNA","2019","06","06","06",17.2,"",.0,"8","W","W",0,"8","  C","",0,"",2,"",7,""
"249200490","MUSZYNA","2019","06","06","12",21.3,"",.0,"8","W","W",0,"8"," SW","",3,"",4,"",7,""
"249200490","MUSZYNA","2019","06","06","18",17.1,"",.0,"8","W","W",0,"8","  C","",0,"",3,"",7,""
"249200490","MUSZYNA","2019","06","07","06",15.2,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",7,""
"249200490","MUSZYNA","2019","06","07","12",22.4,"",.0,"8","W","W",0,"8","ENE","",2,"",7,"",7,""
"249200490","MUSZYNA","2019","06","07","18",20.4,"",.0,"8","W","W",0,"8","  C","",0,"",3,"",7,""
"249200490","MUSZYNA","2019","06","08","06",15.5,"",.0,"8","W","W",0,"8","  C","",0,"",4,"",5,""
"249200490","MUSZYNA","2019","06","08","12",27.6,"",.0,"8","W","W",0,"8","NNE","",2,"",3,"",7,""
"249200490","MUSZYNA","2019","06","08","18",23.1,"",.0,"8","W","W",0,"8"," NE","",3,"",7,"",7,""
"249200490","MUSZYNA","2019","06","09","06",19.2,"",.0,"8","W","W",0,"8"," NE","",3,"",2,"",7,""
"249200490","MUSZYNA","2019","06","09","12",24.8,"",.0,"8","W","W",0,"8"," NE","",3,"",4,"",7,""
"249200490","MUSZYNA","2019","06","09","18",22.1,"",.0,"8","W","W",0,"8"," NE","",2,"",2,"",7,""
"249200490","MUSZYNA","2019","06","10","06",15.7,"",.0,"8","W","W",0,"8","  C","",0,"",2,"",7,""
"249200490","MUSZYNA","2019","06","10","12",28.2,"",.0,"8","W","W",0,"8","WNW","",2,"",2,"",7,""
"249200490","MUSZYNA","2019","06","10","18",24.1,"",.0,"8","W","W",0,"8","  C","",0,"",2,"",7,""
"249200490","MUSZYNA","2019","06","11","06",20.7,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",7,""
"249200490","MUSZYNA","2019","06","11","12",27.9,"",.0,"8","W","W",0,"8","  W","",2,"",1,"",7,""
"249200490","MUSZYNA","2019","06","11","18",24.7,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",7,""
"249200490","MUSZYNA","2019","06","12","06",20.4,"",.0,"8","W","W",0,"8","  C","",0,"",3,"",7,""
"249200490","MUSZYNA","2019","06","12","12",28.7,"",.0,"8","W","W",0,"8","  W","",1,"",2,"",7,""
"249200490","MUSZYNA","2019","06","12","18",24.8,"",.0,"8","W","W",0,"8","SSW","",1,"",1,"",7,""
"249200490","MUSZYNA","2019","06","13","06",19.9,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",7,""
"249200490","MUSZYNA","2019","06","13","12",29.9,"",.0,"8","W","W",0,"8","WSW","",1,"",0,"",7,""
"249200490","MUSZYNA","2019","06","13","18",25.7,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",7,""
"249200490","MUSZYNA","2019","06","14","06",20.2,"",.0,"8","W","W",0,"8","  C","",0,"",2,"",7,""
"249200490","MUSZYNA","2019","06","14","12",30.4,"",.0,"8","W","W",0,"8"," NE","",5,"",4,"",7,""
"249200490","MUSZYNA","2019","06","14","18",24.3,"",.0,"8","W","W",0,"8","SSW","",2,"",4,"",7,""
"249200490","MUSZYNA","2019","06","15","06",20.4,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",7,""
"249200490","MUSZYNA","2019","06","15","12",29.9,"",.0,"8","W","W",0,"8","WNW","",1,"",2,"",7,""
"249200490","MUSZYNA","2019","06","15","18",25.7,"",.0,"8","W","W",0,"8"," NE","",1,"",2,"",7,""
"249200490","MUSZYNA","2019","06","16","06",20.8,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",7,""
"249200490","MUSZYNA","2019","06","16","12",30.9,"",.0,"8","W","W",0,"8"," SW","",4,"",2,"",7,""
"249200490","MUSZYNA","2019","06","16","18",19.3,"",.0,"8","W","W",0,"8","  W","",1,"",8,"",5,""
"249200490","MUSZYNA","2019","06","17","06",17.7,"",.0,"8","W","W",0,"8"," NE","",4,"",8,"",5,""
"249200490","MUSZYNA","2019","06","17","12",16.8,"",.0,"8","W","W",0,"8","SSW","",3,"",8,"",7,""
"249200490","MUSZYNA","2019","06","17","18",16.0,"",.0,"8","W","W",0,"8","  C","",0,"",3,"",7,""
"249200490","MUSZYNA","2019","06","18","06",13.2,"",.0,"8","W","W",0,"8","SSW","",1,"",8,"",7,""
"249200490","MUSZYNA","2019","06","18","12",22.4,"",.0,"8","W","W",0,"8","NNE","",3,"",5,"",7,""
"249200490","MUSZYNA","2019","06","18","18",19.6,"",.0,"8","W","W",0,"8","  C","",0,"",7,"",7,""
"249200490","MUSZYNA","2019","06","19","06",17.7,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",5,""
"249200490","MUSZYNA","2019","06","19","12",24.0,"",.0,"8","W","W",0,"8"," NE","",2,"",5,"",7,""
"249200490","MUSZYNA","2019","06","19","18",20.1,"",.0,"8","W","W",0,"8","  C","",0,"",7,"",7,""
"249200490","MUSZYNA","2019","06","20","06",18.2,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",5,""
"249200490","MUSZYNA","2019","06","20","12",24.6,"",.0,"8","W","W",0,"8","ENE","",2,"",5,"",7,""
"249200490","MUSZYNA","2019","06","20","18",19.1,"",.0,"8","W","W",0,"8","ENE","",1,"",6,"",7,""
"249200490","MUSZYNA","2019","06","21","06",18.3,"",.0,"8","W","W",0,"8","  C","",0,"",5,"",7,""
"249200490","MUSZYNA","2019","06","21","12",23.2,"",.0,"8","W","W",0,"8"," NE","",1,"",5,"",7,""
"249200490","MUSZYNA","2019","06","21","18",21.1,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",7,""
"249200490","MUSZYNA","2019","06","22","06",18.2,"",.0,"8","W","W",0,"8","ENE","",1,"",5,"",7,""
"249200490","MUSZYNA","2019","06","22","12",23.1,"",.0,"8","W","W",0,"8","NNE","",3,"",6,"",7,""
"249200490","MUSZYNA","2019","06","22","18",21.1,"",.0,"8","W","W",0,"8","NNE","",3,"",5,"",7,""
"249200490","MUSZYNA","2019","06","23","06",18.7,"",.0,"8","W","W",0,"8","NNE","",1,"",6,"",7,""
"249200490","MUSZYNA","2019","06","23","12",22.0,"",.0,"8","W","W",0,"8","NNE","",3,"",7,"",7,""
"249200490","MUSZYNA","2019","06","23","18",20.3,"",.0,"8","W","W",0,"8","NNE","",3,"",8,"",7,""
"249200490","MUSZYNA","2019","06","24","06",19.2,"",.0,"8","W","W",0,"8","NNE","",1,"",8,"",7,""
"249200490","MUSZYNA","2019","06","24","12",23.2,"",.0,"8","W","W",0,"8","NNE","",2,"",7,"",7,""
"249200490","MUSZYNA","2019","06","24","18",20.7,"",.0,"8","W","W",0,"8","NNE","",1,"",7,"",7,""
"249200490","MUSZYNA","2019","06","25","06",17.2,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",7,""
"249200490","MUSZYNA","2019","06","25","12",29.7,"",.0,"8","W","W",0,"8"," NE","",1,"",2,"",7,""
"249200490","MUSZYNA","2019","06","25","18",24.2,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",7,""
"249200490","MUSZYNA","2019","06","26","06",19.3,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",7,""
"249200490","MUSZYNA","2019","06","26","12",31.9,"",.0,"8","W","W",0,"8"," NE","",1,"",1,"",7,""
"249200490","MUSZYNA","2019","06","26","18",27.0,"",.0,"8","W","W",0,"8","NNE","",1,"",2,"",7,""
"249200490","MUSZYNA","2019","06","27","06",22.4,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",7,""
"249200490","MUSZYNA","2019","06","27","12",28.6,"",.0,"8","W","W",0,"8","NNE","",3,"",3,"",7,""
"249200490","MUSZYNA","2019","06","27","18",22.7,"",.0,"8","W","W",0,"8","ENE","",1,"",0,"",7,""
"249200490","MUSZYNA","2019","06","28","06",15.3,"",.0,"8","W","W",0,"8"," NE","",1,"",7,"",7,""
"249200490","MUSZYNA","2019","06","28","12",19.0,"",.0,"8","W","W",0,"8"," NE","",2,"",6,"",7,""
"249200490","MUSZYNA","2019","06","28","18",18.4,"",.0,"8","W","W",0,"8","  C","",0,"",3,"",7,""
"249200490","MUSZYNA","2019","06","29","06",16.6,"",.0,"8","W","W",0,"8","ENE","",1,"",2,"",7,""
"249200490","MUSZYNA","2019","06","29","12",24.2,"",.0,"8","W","W",0,"8","NNE","",2,"",3,"",7,""
"249200490","MUSZYNA","2019","06","29","18",20.3,"",.0,"8","W","W",0,"8","  C","",0,"",3,"",7,""
"249200490","MUSZYNA","2019","06","30","06",16.2,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",7,""
"249200490","MUSZYNA","2019","06","30","12",29.8,"",.0,"8","W","W",0,"8"," SW","",1,"",0,"",7,""
"249200490","MUSZYNA","2019","06","30","18",25.7,"",.0,"8","W","W",0,"8","NNE","",1,"",0,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","06","01","06",6.8,"",.0,"8","W","N",0,"8","ENE","",6,"",8,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","06","01","12",10.4,"",.0,"8","W","N",0,"8"," NE","",5,"",6,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","06","01","18",8.2,"",.0,"8","W","N",0,"8"," NE","",1,"",6,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","06","02","06",8.4,"",.0,"8","W","N",0,"8","ENE","",2,"",6,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","06","02","12",13.3,"",.0,"8","W","N",0,"8","ESE","",2,"",5,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","06","02","18",11.2,"",.0,"8","W","N",0,"8","ENE","",2,"",3,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","06","03","06",12.2,"",.0,"8","W","N",0,"8","NNE","",4,"",2,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","06","03","12",12.8,"",.0,"8","W","N",0,"8"," NE","",4,"",6,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","06","03","18",10.8,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","06","04","06",10.6,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","06","04","12",15.3,"",.0,"8","W","N",0,"8"," NE","",4,"",6,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","06","04","18",12.2,"",.0,"8","W","N",0,"8","ENE","",2,"",3,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","06","05","06",12.6,"",.0,"8","W","N",0,"8","NNE","",2,"",4,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","06","05","12",15.6,"",.0,"8","W","N",0,"8","  N","",2,"",7,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","06","05","18",11.0,"",.0,"8","W","N",0,"8","  S","",3,"",4,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","06","06","06",11.3,"",.0,"8","W","N",0,"8","SSE","",3,"",3,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","06","06","12",12.9,"",.0,"8","W","N",0,"8"," SW","",3,"",5,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","06","06","18",10.3,"",.0,"8","W","N",0,"8","SSW","",4,"",7,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","06","07","06",11.2,"",.0,"8","W","N",0,"8","  N","",1,"",5,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","06","07","12",14.8,"",.0,"8","W","N",0,"8","WNW","",3,"",7,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","06","07","18",10.8,"",.0,"8","W","N",0,"8","SSW","",4,"",6,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","06","08","06",11.2,"",.0,"8","W","N",0,"8","  S","",1,"",3,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","06","08","12",18.1,"",.0,"8","W","N",0,"8","SSE","",2,"",4,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","06","08","18",11.8,"",.0,"8","W","N",0,"8","  S","",1,"",8,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","06","09","06",7.6,"",.0,"8","W","N",0,"8","SSW","",2,"",8,"",6,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","06","09","12",17.9,"",.0,"8","W","N",0,"8","NNE","",4,"",5,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","06","09","18",12.2,"",.0,"8","W","N",0,"8"," NE","",2,"",5,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","06","10","06",13.8,"",.0,"8","W","N",0,"8","  S","",1,"",3,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","06","10","12",19.3,"",.0,"8","W","N",0,"8","SSW","",6,"",4,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","06","10","18",15.8,"",.0,"8","W","N",0,"8"," SW","",4,"",2,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","06","11","06",16.7,"",.0,"8","W","N",0,"8","SSW","",3,"",0,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","06","11","12",19.3,"",.0,"8","W","N",0,"8"," SW","",4,"",3,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","06","11","18",15.3,"",.0,"8","W","N",0,"8","WSW","",4,"",3,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","06","12","06",16.4,"",.0,"8","W","N",0,"8","  W","",7,"",1,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","06","12","12",19.1,"",.0,"8","W","N",0,"8","  S","",5,"",3,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","06","12","18",16.3,"",.0,"8","W","N",0,"8","WSW","",6,"",3,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","06","13","06",15.8,"",.0,"8","W","N",0,"8","SSW","",3,"",3,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","06","13","12",21.7,"",.0,"8","W","N",0,"8","SSW","",4,"",3,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","06","13","18",18.5,"",.0,"8","W","N",0,"8","WSW","",6,"",2,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","06","14","06",18.4,"",.0,"8","W","N",0,"8","WNW","",1,"",3,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","06","14","12",22.4,"",.0,"8","W","N",0,"8","NNE","",4,"",5,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","06","14","18",16.4,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","06","15","06",16.9,"",.0,"8","W","N",0,"8"," SW","",5,"",2,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","06","15","12",24.0,"",.0,"8","W","N",0,"8","SSW","",5,"",4,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","06","15","18",18.3,"",.0,"8","W","N",0,"8","SSW","",6,"",5,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","06","16","06",14.3,"",.0,"8","W","N",0,"8","  S","",2,"",2,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","06","16","12",18.4,"",.0,"8","W","N",0,"8","NNW","",4,"",8,"",6,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","06","16","18",12.2,"",.0,"8","W","N",0,"8","NNE","",2,"",8,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","06","17","06",10.2,"",.0,"8","W","N",0,"8"," NE","",4,"",8,"",6,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","06","17","12",8.8,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","06","17","18",8.6,"",.0,"8","W","N",0,"8","NNE","",2,"",3,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","06","18","06",10.6,"",.0,"8","W","N",0,"8"," SW","",1,"",7,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","06","18","12",14.3,"",.0,"8","W","N",0,"8","  N","",3,"",8,"",6,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","06","18","18",11.6,"",.0,"8","W","N",0,"8"," SW","",4,"",3,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","06","19","06",12.6,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","06","19","12",18.4,"",.0,"8","W","N",0,"8"," SW","",6,"",6,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","06","19","18",12.6,"",.0,"8","W","N",0,"8"," SW","",3,"",8,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","06","20","06",11.8,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","06","20","12",17.9,"",.0,"8","W","N",0,"8","  S","",2,"",4,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","06","20","18",12.4,"",.0,"8","W","N",0,"8","NNW","",1,"",8,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","06","21","06",13.0,"",.0,"8","W","N",0,"8","  N","",1,"",8,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","06","21","12",12.4,"",.0,"8","W","N",0,"8","NNW","",1,"",8,"",6,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","06","21","18",11.8,"",.0,"8","W","N",0,"8","NNE","",2,"",8,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","06","22","06",10.8,"",.0,"8","W","N",0,"8","NNE","",2,"",8,"",5,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","06","22","12",12.6,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",6,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","06","22","18",11.4,"",.0,"8","W","N",0,"8","NNE","",4,"",8,"",1,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","06","23","06",10.4,"",.0,"8","W","N",0,"8","NNE","",3,"",8,"",1,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","06","23","12",10.8,"",.0,"8","W","N",0,"8","NNE","",4,"",8,"",1,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","06","23","18",10.4,"",.0,"8","W","N",0,"8"," NE","",5,"",8,"",1,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","06","24","06",9.8,"",.0,"8","W","N",0,"8"," NE","",6,"",8,"",3,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","06","24","12",11.0,"",.0,"8","W","N",0,"8"," NE","",3,"",8,"",1,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","06","24","18",11.4,"",.0,"8","W","N",0,"8"," NE","",1,"",8,"",3,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","06","25","06",15.4,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","06","25","12",21.6,"",.0,"8","W","N",0,"8","SSW","",2,"",4,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","06","25","18",15.8,"",.0,"8","W","N",0,"8","SSW","",3,"",1,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","06","26","06",17.7,"",.0,"8","W","N",0,"8","SSW","",5,"",1,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","06","26","12",24.5,"",.0,"8","W","N",0,"8","  W","",3,"",3,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","06","26","18",18.3,"",.0,"8","W","N",0,"8"," SW","",5,"",0,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","06","27","06",17.7,"",.0,"8","W","N",0,"8","  S","",6,"",7,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","06","27","12",16.8,"",.0,"8","W","N",0,"8","SSW","",6,"",7,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","06","27","18",13.2,"",.0,"8","W","N",0,"8","ESE","",5,"",0,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","06","28","06",6.6,"",.0,"8","W","N",0,"8","ESE","",3,"",7,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","06","28","12",9.8,"",.0,"8","W","N",0,"8","ENE","",2,"",7,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","06","28","18",8.3,"",.0,"8","W","N",0,"8","ESE","",5,"",6,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","06","29","06",8.2,"",.0,"8","W","N",0,"8","  E","",4,"",7,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","06","29","12",14.6,"",.0,"8","W","N",0,"8","ENE","",3,"",3,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","06","29","18",12.8,"",.0,"8","W","N",0,"8"," NW","",2,"",2,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","06","30","06",18.0,"",.0,"8","W","N",0,"8","SSW","",1,"",0,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","06","30","12",25.0,"",.0,"8","W","N",0,"8"," SW","",3,"",0,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","06","30","18",20.4,"",.0,"8","W","N",0,"8"," SW","",7,"",0,"",8,""
"249200920","PIWNICZNA","2019","06","01","06",9.6,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",6,""
"249200920","PIWNICZNA","2019","06","01","12",20.9,"",.0,"8","W","W",0,"8","NNW","",3,"",1,"",6,""
"249200920","PIWNICZNA","2019","06","01","18",17.1,"",.0,"8","W","W",0,"8","  C","",0,"",3,"",6,""
"249200920","PIWNICZNA","2019","06","02","06",15.6,"",.0,"8","W","W",0,"8","  C","",0,"",2,"",6,""
"249200920","PIWNICZNA","2019","06","02","12",23.0,"",.0,"8","W","W",0,"8","NNW","",4,"",0,"",6,""
"249200920","PIWNICZNA","2019","06","02","18",19.3,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2019","06","03","06",15.0,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2019","06","03","12",24.4,"",.0,"8","W","W",0,"8","NNW","",3,"",0,"",6,""
"249200920","PIWNICZNA","2019","06","03","18",20.3,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",6,""
"249200920","PIWNICZNA","2019","06","04","06",17.1,"",.0,"8","W","W",0,"8","  C","",0,"",3,"",6,""
"249200920","PIWNICZNA","2019","06","04","12",23.2,"",.0,"8","W","W",0,"8","  S","",1,"",2,"",6,""
"249200920","PIWNICZNA","2019","06","04","18",19.9,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",6,""
"249200920","PIWNICZNA","2019","06","05","06",16.0,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2019","06","05","12",23.4,"",.0,"8","W","W",0,"8"," SE","",4,"",0,"",6,""
"249200920","PIWNICZNA","2019","06","05","18",21.5,"",.0,"8","W","W",0,"8","SSE","",2,"",2,"",6,""
"249200920","PIWNICZNA","2019","06","06","06",18.3,"",.0,"8","W","W",0,"8"," SE","",2,"",0,"",6,""
"249200920","PIWNICZNA","2019","06","06","12",21.4,"",.0,"8","W","W",0,"8"," SE","",3,"",2,"",6,""
"249200920","PIWNICZNA","2019","06","06","18",18.6,"",.0,"8","W","W",0,"8","  C","",0,"",2,"",6,""
"249200920","PIWNICZNA","2019","06","07","06",16.0,"",.0,"8","W","W",0,"8","ESE","",2,"",1,"",6,""
"249200920","PIWNICZNA","2019","06","07","12",18.9,"",.0,"8","W","W",0,"8","ESE","",1,"",8,"",4,""
"249200920","PIWNICZNA","2019","06","07","18",18.1,"",.0,"8","W","W",0,"8","  C","",0,"",4,"",6,""
"249200920","PIWNICZNA","2019","06","08","06",17.9,"",.0,"8","W","W",0,"8"," SE","",1,"",0,"",6,""
"249200920","PIWNICZNA","2019","06","08","12",26.9,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",6,""
"249200920","PIWNICZNA","2019","06","08","18",23.2,"",.0,"8","W","W",0,"8","NNW","",5,"",6,"",6,""
"249200920","PIWNICZNA","2019","06","09","06",17.9,"",.0,"8","W","W",0,"8","NNW","",2,"",0,"",6,""
"249200920","PIWNICZNA","2019","06","09","12",24.0,"",.0,"8","W","W",0,"8"," NW","",1,"",0,"",6,""
