"249200920","PIWNICZNA","2019","05","24","12",12.8,"",.0,"8","W","W",0,"8","NNW","",3,"",8,"",5,""
"249200920","PIWNICZNA","2019","05","24","18",12.0,"",.0,"8","W","W",0,"8","  N","",1,"",8,"",5,""
"249200920","PIWNICZNA","2019","05","25","06",14.2,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",6,""
"249200920","PIWNICZNA","2019","05","25","12",20.3,"",.0,"8","W","W",0,"8","NNW","",3,"",1,"",6,""
"249200920","PIWNICZNA","2019","05","25","18",15.0,"",.0,"8","W","W",0,"8","  C","",0,"",2,"",6,""
"249200920","PIWNICZNA","2019","05","26","06",12.2,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2019","05","26","12",21.2,"",.0,"8","W","W",0,"8"," NW","",1,"",2,"",6,""
"249200920","PIWNICZNA","2019","05","26","18",15.4,"",.0,"8","W","W",0,"8","SSE","",1,"",3,"",6,""
"249200920","PIWNICZNA","2019","05","27","06",14.4,"",.0,"8","W","W",0,"8","SSE","",1,"",0,"",6,""
"249200920","PIWNICZNA","2019","05","27","12",21.8,"",.0,"8","W","W",0,"8"," SE","",3,"",4,"",6,""
"249200920","PIWNICZNA","2019","05","27","18",18.3,"",.0,"8","W","W",0,"8","SSE","",3,"",7,"",6,""
"249200920","PIWNICZNA","2019","05","28","06",16.6,"",.0,"8","W","W",0,"8","SSE","",1,"",8,"",6,""
"249200920","PIWNICZNA","2019","05","28","12",19.8,"",.0,"8","W","W",0,"8"," SE","",4,"",4,"",6,""
"249200920","PIWNICZNA","2019","05","28","18",14.6,"",.0,"8","W","W",0,"8","SSE","",1,"",8,"",6,""
"249200920","PIWNICZNA","2019","05","29","06",13.0,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"249200920","PIWNICZNA","2019","05","29","12",12.0,"",.0,"8","W","W",0,"8","NNW","",5,"",8,"",6,""
"249200920","PIWNICZNA","2019","05","29","18",10.2,"",.0,"8","W","W",0,"8","NNW","",2,"",8,"",6,""
"249200920","PIWNICZNA","2019","05","30","06",9.6,"",.0,"8","W","W",0,"8","  N","",3,"",8,"",5,""
"249200920","PIWNICZNA","2019","05","30","12",8.8,"",.0,"8","W","W",0,"8","  N","",2,"",8,"",5,""
"249200920","PIWNICZNA","2019","05","30","18",8.7,"",.0,"8","W","W",0,"8","NNW","",1,"",8,"",5,""
"249200920","PIWNICZNA","2019","05","31","06",10.4,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",4,""
"249200920","PIWNICZNA","2019","05","31","12",17.0,"",.0,"8","W","W",0,"8","NNW","",3,"",4,"",6,""
"249200920","PIWNICZNA","2019","05","31","18",14.0,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200930","PORONIN","2019","05","01","06",6.9,"",6.3,"","W","W",92,"","  C","",0,"",8,"",3,""
"249200930","PORONIN","2019","05","01","12",11.9,"",6.8,"","W","W",46,"","WNW","",2,"",5,"",8,""
"249200930","PORONIN","2019","05","01","18",8.9,"",5.7,"","W","W",61,"","  C","",0,"",3,"",7,""
"249200930","PORONIN","2019","05","02","06",8.6,"",7.0,"","W","W",80,""," SW","",2,"",4,"",6,""
"249200930","PORONIN","2019","05","02","12",14.0,"",9.0,"","W","W",50,"","WSW","",5,"",4,"",8,""
"249200930","PORONIN","2019","05","02","18",11.8,"",7.8,"","W","W",57,"","WSW","",2,"",3,"",7,""
"249200930","PORONIN","2019","05","03","06",7.1,"",6.4,"","W","W",91,"","  W","",1,"",7,"",7,""
"249200930","PORONIN","2019","05","03","12",6.9,"",6.0,"","W","W",88,"","WSW","",1,"",8,"",6,""
"249200930","PORONIN","2019","05","03","18",4.9,"",4.4,"","W","W",93,"","NNW","",2,"",8,"",2,""
"249200930","PORONIN","2019","05","04","06",3.9,"",3.3,"","W","W",91,"","ESE","",1,"",4,"",8,""
"249200930","PORONIN","2019","05","04","12",10.4,"",6.8,"","W","W",59,"","SSE","",2,"",8,"",6,""
"249200930","PORONIN","2019","05","04","18",9.3,"",7.2,"","W","W",74,"","NNE","",1,"",7,"",7,""
"249200930","PORONIN","2019","05","05","06",1.4,"",1.2,"","W","W",97,"","WSW","",3,"",8,"",1,""
"249200930","PORONIN","2019","05","05","12",.8,"",.4,"","W","W",93,"","WSW","",2,"",8,"",1,""
"249200930","PORONIN","2019","05","05","18",.5,"",.3,"","W","W",96,"","  C","",0,"",8,"",1,""
"249200930","PORONIN","2019","05","06","06",1.4,"",1.0,"","W","W",93,"","  N","",1,"",8,"",2,""
"249200930","PORONIN","2019","05","06","12",2.6,"",.6,"","W","W",68,""," SW","",2,"",7,"",7,""
"249200930","PORONIN","2019","05","06","18",.3,"",.1,"","W","W",96,"","  C","",0,"",8,"",1,""
"249200930","PORONIN","2019","05","07","06",1.6,"",1.1,"","W","W",92,"","ESE","",1,"",8,"",6,""
"249200930","PORONIN","2019","05","07","12",6.5,"",4.0,"","W","W",66,"","ESE","",1,"",7,"",6,""
"249200930","PORONIN","2019","05","07","18",4.7,"",3.1,"","W","W",77,""," SW","",1,"",7,"",7,""
"249200930","PORONIN","2019","05","08","06",3.0,"",1.7,"","W","W",80,"","WSW","",1,"",4,"",8,""
"249200930","PORONIN","2019","05","08","12",9.9,"",5.7,"","W","W",52,"","WSW","",2,"",5,"",8,""
"249200930","PORONIN","2019","05","08","18",8.7,"",5.5,"","W","W",61,"","WSW","",2,"",1,"",8,""
"249200930","PORONIN","2019","05","09","06",5.2,"",3.9,"","W","W",81,""," NE","",1,"",8,"",6,""
"249200930","PORONIN","2019","05","09","12",9.3,"",7.4,"","W","W",77,"","WSW","",1,"",8,"",6,""
"249200930","PORONIN","2019","05","09","18",6.7,"",6.1,"","W","W",92,"","  C","",0,"",8,"",3,""
"249200930","PORONIN","2019","05","10","06",8.7,"",7.4,"","W","W",84,"","  E","",1,"",4,"",7,""
"249200930","PORONIN","2019","05","10","12",13.2,"",10.3,"","W","W",69,"","  W","",4,"",3,"",8,""
"249200930","PORONIN","2019","05","10","18",9.3,"",8.4,"","W","W",89,"","  C","",0,"",7,"",7,""
"249200930","PORONIN","2019","05","11","06",8.6,"",6.6,"","W","W",75,"","  W","",3,"",6,"",7,""
"249200930","PORONIN","2019","05","11","12",15.2,"",9.4,"","W","W",45,"","WSW","",2,"",3,"",8,""
"249200930","PORONIN","2019","05","11","18",12.3,"",9.6,"","W","W",71,""," NE","",2,"",6,"",8,""
"249200930","PORONIN","2019","05","12","06",10.4,"",9.0,"","W","W",83,"","  C","",0,"",4,"",8,""
"249200930","PORONIN","2019","05","12","12",13.9,"",10.4,"","W","W",64,"","  E","",4,"",5,"",7,""
"249200930","PORONIN","2019","05","12","18",7.0,"",6.7,"","W","W",96,"","ENE","",2,"",8,"",2,""
"249200930","PORONIN","2019","05","13","06",4.1,"",3.7,"","W","W",94,"","WSW","",3,"",8,"",2,""
"249200930","PORONIN","2019","05","13","12",3.9,"",3.3,"","W","W",91,"","WNW","",3,"",8,"",2,""
"249200930","PORONIN","2019","05","13","18",4.3,"",3.9,"","W","W",94,"","  C","",0,"",8,"",7,""
"249200930","PORONIN","2019","05","14","06",1.0,"",.6,"","W","W",93,"","  C","",0,"",8,"",1,""
"249200930","PORONIN","2019","05","14","12",2.5,"",1.9,"","W","W",90,"","  C","",0,"",8,"",3,""
"249200930","PORONIN","2019","05","14","18",1.2,"",1.0,"","W","W",97,"","ENE","",1,"",8,"",2,""
"249200930","PORONIN","2019","05","15","06",2.3,"",2.1,"","W","W",97,""," NE","",1,"",8,"",2,""
"249200930","PORONIN","2019","05","15","12",5.0,"",4.8,"","W","W",97,"","  C","",0,"",8,"",2,""
"249200930","PORONIN","2019","05","15","18",5.9,"",5.5,"","W","W",94,"","  C","",0,"",8,"",2,""
"249200930","PORONIN","2019","05","16","06",7.1,"",6.4,"","W","W",91,"","  C","",0,"",8,"",3,""
"249200930","PORONIN","2019","05","16","12",14.6,"",11.4,"","W","W",68,"","  N","",2,"",6,"",7,""
"249200930","PORONIN","2019","05","16","18",12.5,"",9.6,"","W","W",69,"","ENE","",3,"",4,"",8,""
"249200930","PORONIN","2019","05","17","06",9.0,"",7.8,"","W","W",85,"","  C","",0,"",7,"",7,""
"249200930","PORONIN","2019","05","17","12",15.9,"",10.8,"","W","W",52,"","  W","",2,"",5,"",8,""
"249200930","PORONIN","2019","05","17","18",11.9,"",10.0,"","W","W",79,"","ENE","",2,"",3,"",8,""
"249200930","PORONIN","2019","05","18","06",6.0,"",6.0,"","W","W",100,""," NE","",1,"",3,"",8,""
"249200930","PORONIN","2019","05","18","12",18.8,"",12.1,"","W","W",44,"","  S","",3,"",4,"",8,""
"249200930","PORONIN","2019","05","18","18",14.6,"",10.9,"","W","W",63,"","NNE","",1,"",2,"",8,""
"249200930","PORONIN","2019","05","19","06",12.0,"",9.4,"","W","W",71,"","  C","",0,"",5,"",8,""
"249200930","PORONIN","2019","05","19","12",19.1,"",13.1,"","W","W",49,"","ENE","",3,"",4,"",8,""
"249200930","PORONIN","2019","05","19","18",16.7,"",11.4,"","W","W",52,"","NNE","",1,"",6,"",8,""
"249200930","PORONIN","2019","05","20","06",16.0,"",11.1,"","W","W",54,"","ESE","",5,"",6,"",7,""
"249200930","PORONIN","2019","05","20","12",16.6,"",10.6,"","W","W",46,"","ENE","",1,"",8,"",8,""
"249200930","PORONIN","2019","05","20","18",15.0,"",11.0,"","W","W",61,"","WSW","",1,"",4,"",8,""
"249200930","PORONIN","2019","05","21","06",9.3,"",7.9,"","W","W",83,"","  C","",0,"",7,"",8,""
"249200930","PORONIN","2019","05","21","12",14.6,"",11.4,"","W","W",68,"","SSW","",1,"",7,"",8,""
"249200930","PORONIN","2019","05","21","18",12.6,"",9.8,"","W","W",70,""," SW","",2,"",8,"",7,""
"249200930","PORONIN","2019","05","22","06",11.7,"",11.0,"","W","W",92,"","WSW","",1,"",8,"",6,""
"249200930","PORONIN","2019","05","22","12",13.8,"",11.4,"","W","W",75,"","WSW","",3,"",7,"",6,""
"249200930","PORONIN","2019","05","22","18",10.2,"",9.6,"","W","W",93,"","  C","",0,"",8,"",6,""
"249200930","PORONIN","2019","05","23","06",9.1,"",8.5,"","W","W",92,"","WSW","",1,"",8,"",2,""
"249200930","PORONIN","2019","05","23","12",9.3,"",8.6,"","W","W",91,"","  W","",2,"",8,"",2,""
"249200930","PORONIN","2019","05","23","18",8.1,"",7.5,"","W","W",92,"","WSW","",1,"",8,"",2,""
"249200930","PORONIN","2019","05","24","06",8.3,"",8.0,"","W","W",96,"","  C","",0,"",8,"",2,""
"249200930","PORONIN","2019","05","24","12",9.8,"",9.2,"","W","W",93,"","  C","",0,"",8,"",2,""
"249200930","PORONIN","2019","05","24","18",10.0,"",9.7,"","W","W",96,"","WSW","",1,"",8,"",2,""
"249200930","PORONIN","2019","05","25","06",11.2,"",10.1,"","W","W",87,"","  C","",0,"",2,"",8,""
"249200930","PORONIN","2019","05","25","12",17.4,"",11.7,"","W","W",49,""," NW","",2,"",4,"",8,""
"249200930","PORONIN","2019","05","25","18",13.3,"",10.2,"","W","W",68,""," NE","",1,"",2,"",8,""
"249200930","PORONIN","2019","05","26","06",12.8,"",10.0,"","W","W",70,"","  C","",0,"",4,"",8,""
"249200930","PORONIN","2019","05","26","12",18.7,"",13.1,"","W","W",52,"","  W","",2,"",5,"",7,""
"249200930","PORONIN","2019","05","26","18",17.6,"",12.7,"","W","W",56,"","WSW","",1,"",5,"",8,""
"249200930","PORONIN","2019","05","27","06",15.2,"",11.6,"","W","W",65,"","  C","",0,"",2,"",8,""
"249200930","PORONIN","2019","05","27","12",19.4,"",13.7,"","W","W",52,"","WSW","",1,"",7,"",8,""
"249200930","PORONIN","2019","05","27","18",16.3,"",12.7,"","W","W",66,"","WSW","",1,"",8,"",7,""
"249200930","PORONIN","2019","05","28","06",14.4,"",13.0,"","W","W",85,"","  N","",1,"",8,"",7,""
"249200930","PORONIN","2019","05","28","12",17.2,"",12.5,"","W","W",57,"","WSW","",4,"",7,"",8,""
"249200930","PORONIN","2019","05","28","18",12.7,"",11.8,"","W","W",90,"","SSE","",1,"",7,"",8,""
"249200930","PORONIN","2019","05","29","06",10.8,"",10.4,"","W","W",95,"","WNW","",1,"",8,"",3,""
"249200930","PORONIN","2019","05","29","12",9.1,"",8.6,"","W","W",94,"","WSW","",1,"",8,"",2,""
"249200930","PORONIN","2019","05","29","18",8.5,"",8.0,"","W","W",94,""," NW","",1,"",8,"",2,""
"249200930","PORONIN","2019","05","30","06",8.0,"",7.7,"","W","W",96,"","ENE","",1,"",8,"",2,""
"249200930","PORONIN","2019","05","30","12",7.3,"",6.6,"","W","W",91,""," NW","",2,"",8,"",2,""
"249200930","PORONIN","2019","05","30","18",6.6,"",6.2,"","W","W",94,"","  C","",0,"",8,"",1,""
"249200930","PORONIN","2019","05","31","06",8.3,"",7.8,"","W","W",94,"","NNE","",1,"",8,"",2,""
"249200930","PORONIN","2019","05","31","12",12.9,"",10.8,"","W","W",77,"","ENE","",2,"",6,"",6,""
"249200930","PORONIN","2019","05","31","18",11.6,"",10.7,"","W","W",90,""," NE","",1,"",2,"",8,""
"249200980","MSZANA DOLNA","2019","05","01","06",8.7,"",8.2,"","W","W",94,"","NNE","",1,"",8,"",7,""
"249200980","MSZANA DOLNA","2019","05","01","12",14.9,"",9.0,"","W","W",44,"","WNW","",1,"",4,"",8,""
"249200980","MSZANA DOLNA","2019","05","01","18",12.9,"",7.2,"","W","W",42,"","WSW","",2,"",4,"",8,""
"249200980","MSZANA DOLNA","2019","05","02","06",10.8,"",10.0,"","W","W",91,"","SSW","",3,"",4,"",8,""
"249200980","MSZANA DOLNA","2019","05","02","12",17.4,"",10.9,"","W","W",43,"","  W","",6,"",4,"",8,""
"249200980","MSZANA DOLNA","2019","05","02","18",14.9,"",11.4,"","W","W",65,""," SW","",2,"",4,"",8,""
"249200980","MSZANA DOLNA","2019","05","03","06",8.2,"",7.5,"","W","W",91,"","  S","",1,"",8,"",8,""
"249200980","MSZANA DOLNA","2019","05","03","12",10.2,"",9.4,"","W","W",90,"","SSW","",5,"",8,"",7,""
"249200980","MSZANA DOLNA","2019","05","03","18",6.6,"",6.0,"","W","W",92,"","SSW","",2,"",8,"",7,""
"249200980","MSZANA DOLNA","2019","05","04","06",6.0,"",5.5,"","W","W",93,"","  E","",1,"",4,"",8,""
"249200980","MSZANA DOLNA","2019","05","04","12",14.4,"",9.0,"","W","W",47,"","  S","",2,"",6,"",8,""
"249200980","MSZANA DOLNA","2019","05","04","18",12.0,"",8.2,"","W","W",59,""," SW","",1,"",6,"",8,""
"249200980","MSZANA DOLNA","2019","05","05","06",3.0,"",2.6,"","W","W",94,"","NNW","",3,"",8,"",6,""
"249200980","MSZANA DOLNA","2019","05","05","12",3.0,"",2.6,"","W","W",94,""," NW","",3,"",8,"",6,""
"249200980","MSZANA DOLNA","2019","05","05","18",3.7,"",3.4,"","W","W",95,"","NNW","",1,"",8,"",6,""
"249200980","MSZANA DOLNA","2019","05","06","06",4.2,"",4.0,"","W","W",97,"","NNW","",3,"",8,"",7,""
"249200980","MSZANA DOLNA","2019","05","06","12",6.2,"",3.0,"","W","W",57,"","NNW","",3,"",8,"",7,""
"249200980","MSZANA DOLNA","2019","05","06","18",5.5,"",3.5,"","W","W",72,"","SSW","",2,"",8,"",7,""
"249200980","MSZANA DOLNA","2019","05","07","06",5.6,"",3.4,"","W","W",69,"","  N","",2,"",8,"",8,""
"249200980","MSZANA DOLNA","2019","05","07","12",8.9,"",5.0,"","W","W",53,""," NW","",4,"",8,"",8,""
"249200980","MSZANA DOLNA","2019","05","07","18",7.0,"",4.8,"","W","W",71,""," SW","",2,"",5,"",8,""
"249200980","MSZANA DOLNA","2019","05","08","06",4.7,"",4.4,"","W","W",96,"","SSE","",1,"",1,"",8,""
"249200980","MSZANA DOLNA","2019","05","08","12",12.6,"",7.0,"","W","W",42,""," SE","",2,"",5,"",8,""
"249200980","MSZANA DOLNA","2019","05","08","18",10.2,"",6.2,"","W","W",54,"","ESE","",1,"",3,"",8,""
"249200980","MSZANA DOLNA","2019","05","09","06",5.5,"",5.2,"","W","W",96,"","SSW","",2,"",8,"",7,""
"249200980","MSZANA DOLNA","2019","05","09","12",10.7,"",7.8,"","W","W",67,"","  E","",4,"",8,"",8,""
"249200980","MSZANA DOLNA","2019","05","09","18",7.6,"",7.4,"","W","W",97,"","  C","",0,"",8,"",7,""
"249200980","MSZANA DOLNA","2019","05","10","06",9.7,"",8.2,"","W","W",82,"","SSW","",5,"",5,"",8,""
"249200980","MSZANA DOLNA","2019","05","10","12",12.7,"",12.0,"","W","W",92,"","SSE","",3,"",5,"",8,""
"249200980","MSZANA DOLNA","2019","05","10","18",10.5,"",10.0,"","W","W",94,""," SW","",2,"",6,"",7,""
"249200980","MSZANA DOLNA","2019","05","11","06",8.9,"",8.2,"","W","W",91,"","  S","",2,"",4,"",8,""
"249200980","MSZANA DOLNA","2019","05","11","12",15.6,"",10.6,"","W","W",53,"","  N","",2,"",6,"",8,""
"249200980","MSZANA DOLNA","2019","05","11","18",14.4,"",10.2,"","W","W",58,""," NW","",2,"",4,"",8,""
"249200980","MSZANA DOLNA","2019","05","12","06",12.0,"",11.0,"","W","W",89,"","  S","",3,"",8,"",7,""
"249200980","MSZANA DOLNA","2019","05","12","12",14.9,"",12.6,"","W","W",77,"","NNW","",2,"",8,"",7,""
"249200980","MSZANA DOLNA","2019","05","12","18",8.0,"",7.8,"","W","W",97,"","NNW","",2,"",8,"",7,""
"249200980","MSZANA DOLNA","2019","05","13","06",5.7,"",5.1,"","W","W",91,"","NNW","",3,"",8,"",6,""
"249200980","MSZANA DOLNA","2019","05","13","12",5.6,"",5.4,"","W","W",97,"","NNW","",3,"",8,"",8,""
"249200980","MSZANA DOLNA","2019","05","13","18",5.3,"",3.2,"","W","W",70,"","NNW","",5,"",8,"",8,""
"249200980","MSZANA DOLNA","2019","05","14","06",.5,"",.2,"","W","W",95,"","SSW","",1,"",8,"",6,""
"249200980","MSZANA DOLNA","2019","05","14","12",3.5,"",3.2,"","W","W",95,"","ENE","",1,"",8,"",6,""
"249200980","MSZANA DOLNA","2019","05","14","18",4.9,"",4.6,"","W","W",96,"","  N","",1,"",8,"",6,""
"249200980","MSZANA DOLNA","2019","05","15","06",5.5,"",5.2,"","W","W",96,"","  C","",0,"",8,"",6,""
"249200980","MSZANA DOLNA","2019","05","15","12",8.0,"",7.9,"","W","W",99,"","  N","",1,"",8,"",6,""
"249200980","MSZANA DOLNA","2019","05","15","18",8.2,"",8.0,"","W","W",97,"","SSW","",1,"",8,"",6,""
"249200980","MSZANA DOLNA","2019","05","16","06",8.7,"",8.4,"","W","W",96,"","NNW","",2,"",8,"",6,""
"249200980","MSZANA DOLNA","2019","05","16","12",15.5,"",12.6,"","W","W",72,"","NNE","",3,"",5,"",8,""
"249200980","MSZANA DOLNA","2019","05","16","18",13.8,"",11.6,"","W","W",77,""," NE","",3,"",5,"",8,""
"249200980","MSZANA DOLNA","2019","05","17","06",11.2,"",10.8,"","W","W",95,"","NNW","",1,"",8,"",7,""
"249200980","MSZANA DOLNA","2019","05","17","12",15.9,"",13.4,"","W","W",76,"","WNW","",1,"",7,"",7,""
"249200980","MSZANA DOLNA","2019","05","17","18",13.1,"",11.8,"","W","W",86,"","SSW","",3,"",4,"",8,""
"249200980","MSZANA DOLNA","2019","05","18","06",8.9,"",8.6,"","W","W",96,"","  C","",0,"",5,"",8,""
"249200980","MSZANA DOLNA","2019","05","18","12",20.9,"",14.4,"","W","W",48,"","  N","",2,"",4,"",8,""
"249200980","MSZANA DOLNA","2019","05","18","18",16.5,"",12.6,"","W","W",63,"","SSW","",4,"",4,"",8,""
"249200980","MSZANA DOLNA","2019","05","19","06",13.4,"",12.8,"","W","W",93,"","  S","",1,"",3,"",8,""
"249200980","MSZANA DOLNA","2019","05","19","12",18.8,"",13.2,"","W","W",52,""," SE","",4,"",5,"",8,""
"249200980","MSZANA DOLNA","2019","05","19","18",16.9,"",14.6,"","W","W",78,"","  N","",1,"",5,"",8,""
"249200980","MSZANA DOLNA","2019","05","20","06",18.0,"",13.4,"","W","W",59,""," NE","",4,"",4,"",8,""
"249200980","MSZANA DOLNA","2019","05","20","12",19.1,"",13.8,"","W","W",55,"","SSW","",1,"",8,"",8,""
"249200980","MSZANA DOLNA","2019","05","20","18",17.5,"",12.4,"","W","W",54,""," SW","",4,"",6,"",8,""
"249200980","MSZANA DOLNA","2019","05","21","06",11.1,"",10.2,"","W","W",90,"","  C","",0,"",8,"",8,""
"249200980","MSZANA DOLNA","2019","05","21","12",14.2,"",13.0,"","W","W",87,"","NNE","",1,"",8,"",7,""
"249200980","MSZANA DOLNA","2019","05","21","18",12.2,"",11.6,"","W","W",93,"","SSW","",6,"",8,"",7,""
"249200980","MSZANA DOLNA","2019","05","22","06",12.2,"",11.6,"","W","W",93,"","  E","",2,"",8,"",6,""
"249200980","MSZANA DOLNA","2019","05","22","12",16.2,"",13.8,"","W","W",77,"","NNW","",4,"",8,"",8,""
"249200980","MSZANA DOLNA","2019","05","22","18",12.4,"",11.4,"","W","W",89,"","WSW","",3,"",8,"",6,""
"249200980","MSZANA DOLNA","2019","05","23","06",11.0,"",10.6,"","W","W",95,"","NNE","",2,"",8,"",7,""
"249200980","MSZANA DOLNA","2019","05","23","12",10.7,"",10.0,"","W","W",92,"","  S","",2,"",8,"",7,""
"249200980","MSZANA DOLNA","2019","05","23","18",10.0,"",9.4,"","W","W",93,""," SW","",3,"",8,"",7,""
"249200980","MSZANA DOLNA","2019","05","24","06",9.8,"",9.6,"","W","W",98,""," NE","",1,"",8,"",6,""
"249200980","MSZANA DOLNA","2019","05","24","12",10.7,"",10.5,"","W","W",98,"","  E","",1,"",8,"",6,""
"249200980","MSZANA DOLNA","2019","05","24","18",11.6,"",10.2,"","W","W",84,"","  C","",0,"",8,"",6,""
"249200980","MSZANA DOLNA","2019","05","25","06",9.6,"",9.4,"","W","W",98,"","  S","",1,"",8,"",7,""
"249200980","MSZANA DOLNA","2019","05","25","12",18.9,"",14.0,"","W","W",58,"","  N","",3,"",4,"",8,""
"249200980","MSZANA DOLNA","2019","05","25","18",17.1,"",13.7,"","W","W",68,""," NW","",3,"",4,"",8,""
"249200980","MSZANA DOLNA","2019","05","26","06",15.4,"",13.0,"","W","W",76,"","ESE","",1,"",3,"",8,""
"249200980","MSZANA DOLNA","2019","05","26","12",19.9,"",14.8,"","W","W",57,""," NW","",2,"",6,"",8,""
"249200980","MSZANA DOLNA","2019","05","26","18",16.9,"",14.6,"","W","W",78,""," NE","",1,"",6,"",8,""
"249200980","MSZANA DOLNA","2019","05","27","06",16.8,"",15.0,"","W","W",83,"","ESE","",2,"",3,"",8,""
"249200980","MSZANA DOLNA","2019","05","27","12",22.1,"",16.5,"","W","W",56,"","SSE","",2,"",6,"",8,""
"249200980","MSZANA DOLNA","2019","05","27","18",17.7,"",14.7,"","W","W",72,"","SSW","",2,"",8,"",8,""
"249200980","MSZANA DOLNA","2019","05","28","06",15.4,"",14.9,"","W","W",95,"","SSW","",1,"",7,"",8,""
"249200980","MSZANA DOLNA","2019","05","28","12",20.5,"",16.7,"","W","W",68,"","SSW","",5,"",6,"",8,""
"249200980","MSZANA DOLNA","2019","05","28","18",16.3,"",13.6,"","W","W",74,""," SW","",1,"",6,"",8,""
"249200980","MSZANA DOLNA","2019","05","29","06",12.2,"",12.0,"","W","W",98,"","  N","",1,"",8,"",6,""
"249200980","MSZANA DOLNA","2019","05","29","12",10.6,"",9.8,"","W","W",91,""," NW","",4,"",8,"",6,""
"249200980","MSZANA DOLNA","2019","05","29","18",9.8,"",9.4,"","W","W",95,""," NE","",1,"",8,"",6,""
"249200980","MSZANA DOLNA","2019","05","30","06",9.2,"",8.4,"","W","W",90,"","NNW","",3,"",8,"",6,""
"249200980","MSZANA DOLNA","2019","05","30","12",7.6,"",7.2,"","W","W",95,""," NW","",3,"",8,"",6,""
"249200980","MSZANA DOLNA","2019","05","30","18",7.5,"",7.2,"","W","W",96,"","  S","",2,"",8,"",6,""
"249200980","MSZANA DOLNA","2019","05","31","06",9.2,"",8.8,"","W","W",95,"","  S","",2,"",8,"",6,""
"249200980","MSZANA DOLNA","2019","05","31","12",16.8,"",13.1,"","W","W",65,"","  E","",1,"",7,"",8,""
"249200980","MSZANA DOLNA","2019","05","31","18",15.4,"",11.6,"","W","W",63,"","ENE","",1,"",6,"",8,""
"249220040","DYNÓW","2019","05","01","06",9.0,"",.0,"8","W","N",0,"8","NNW","",1,"",8,"",7,""
"249220040","DYNÓW","2019","05","01","12",14.8,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",7,""
"249220040","DYNÓW","2019","05","01","18",12.2,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",7,""
"249220040","DYNÓW","2019","05","02","06",11.8,"",.0,"8","W","N",0,"8","WSW","",1,"",8,"",7,""
"249220040","DYNÓW","2019","05","02","12",17.6,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",7,""
"249220040","DYNÓW","2019","05","02","18",13.6,"",.0,"8","W","N",0,"8","  C","",0,"",3,"",7,""
"249220040","DYNÓW","2019","05","03","06",10.8,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249220040","DYNÓW","2019","05","03","12",11.4,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",7,""
"249220040","DYNÓW","2019","05","03","18",9.6,"",.0,"8","W","N",0,"8","WNW","",4,"",8,"",6,""
"249220040","DYNÓW","2019","05","04","06",6.2,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",2,""
"249220040","DYNÓW","2019","05","04","12",12.4,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249220040","DYNÓW","2019","05","04","18",9.8,"",.0,"8","W","N",0,"8","  E","",2,"",8,"",7,""
"249220040","DYNÓW","2019","05","05","06",8.0,"",.0,"8","W","N",0,"8"," NW","",2,"",8,"",6,""
"249220040","DYNÓW","2019","05","05","12",7.2,"",.0,"8","W","N",0,"8","WNW","",3,"",8,"",6,""
"249220040","DYNÓW","2019","05","05","18",5.6,"",.0,"8","W","N",0,"8"," NW","",4,"",8,"",6,""
"249220040","DYNÓW","2019","05","06","06",4.2,"",.0,"8","","N",0,"8","WNW","",4,"",8,"",6,""
"249220040","DYNÓW","2019","05","06","12",5.6,"",.0,"8","W","N",0,"8"," NW","",5,"",8,"",6,""
"249220040","DYNÓW","2019","05","06","18",4.8,"",.0,"8","","N",0,"8","  C","",0,"",8,"",6,""
"249220040","DYNÓW","2019","05","07","06",7.0,"",.0,"8","W","N",0,"8"," NW","",3,"",8,"",7,""
"249220040","DYNÓW","2019","05","07","12",12.0,"",.0,"8","W","N",0,"8"," NW","",5,"",6,"",7,""
"249220040","DYNÓW","2019","05","07","18",10.0,"",.0,"8","W","N",0,"8","WNW","",3,"",6,"",7,""
"249220040","DYNÓW","2019","05","08","06",6.1,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249220040","DYNÓW","2019","05","08","12",13.8,"",.0,"8","W","N",0,"8","  E","",3,"",0,"",7,""
"249220040","DYNÓW","2019","05","08","18",10.0,"",.0,"8","W","N",0,"8","ENE","",1,"",4,"",7,""
"249220040","DYNÓW","2019","05","09","06",9.8,"",.0,"8","W","N",0,"8","  E","",1,"",4,"",7,""
"249220040","DYNÓW","2019","05","09","12",15.4,"",.0,"8","W","N",0,"8"," SW","",4,"",4,"",7,""
"249220040","DYNÓW","2019","05","09","18",10.8,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249220040","DYNÓW","2019","05","10","06",9.8,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
