"249190670","POLANA CHOCHO£OWSKA","2018","11","13","06",5.4,"",.0,"8","W","N",0,"8","  W","",1,"",4,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2018","11","13","12",11.6,"",.0,"8","W","N",0,"8","ENE","",2,"",3,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2018","11","13","18",6.8,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2018","11","14","06",1.9,"",.0,"8","","N",0,"8"," SE","",2,"",8,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2018","11","14","12",1.4,"",.0,"8","","N",0,"8","SSE","",1,"",6,"",4,""
"249190670","POLANA CHOCHO£OWSKA","2018","11","14","18",1.3,"",.0,"8","","N",0,"8","  C","",0,"",8,"",4,""
"249190670","POLANA CHOCHO£OWSKA","2018","11","15","06",.1,"",.0,"8","","N",0,"8","  C","",0,"",8,"",3,""
"249190670","POLANA CHOCHO£OWSKA","2018","11","15","12",1.6,"",.0,"8","","N",0,"8","ENE","",1,"",8,"",3,""
"249190670","POLANA CHOCHO£OWSKA","2018","11","15","18",.3,"",.0,"8","","N",0,"8"," NE","",2,"",8,"",3,""
"249190670","POLANA CHOCHO£OWSKA","2018","11","16","06",-.9,"",.0,"8","","N",0,"8","  C","",0,"",8,"",4,""
"249190670","POLANA CHOCHO£OWSKA","2018","11","16","12",.3,"",.0,"8","","N",0,"8","  E","",2,"",6,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2018","11","16","18",-2.1,"",.0,"8","","N",0,"8","SSE","",1,"",7,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2018","11","17","06",-5.9,"",.0,"8","","N",0,"8","  C","",0,"",3,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2018","11","17","12",.9,"",.0,"8","","N",0,"8","  E","",1,"",0,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2018","11","17","18",-4.7,"",.0,"8","","N",0,"8","  C","",0,"",2,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2018","11","18","06",-2.5,"",.0,"8","","N",0,"8","  C","",0,"",7,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2018","11","18","12",-.1,"",.0,"8","","N",0,"8","  C","",0,"",8,"",4,""
"249190670","POLANA CHOCHO£OWSKA","2018","11","18","18",-3.1,"",.0,"8","","N",0,"8","NNE","",1,"",8,"",4,""
"249190670","POLANA CHOCHO£OWSKA","2018","11","19","06",-5.9,"",.0,"8","","N",0,"8","  C","",0,"",8,"",4,""
"249190670","POLANA CHOCHO£OWSKA","2018","11","19","12",-4.6,"",.0,"8","","N",0,"8","  C","",0,"",8,"",4,""
"249190670","POLANA CHOCHO£OWSKA","2018","11","19","18",-5.5,"",.0,"8","","N",0,"8","  C","",0,"",8,"",4,""
"249190670","POLANA CHOCHO£OWSKA","2018","11","20","06",-3.8,"",.0,"8","","N",0,"8","WSW","",1,"",1,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2018","11","20","12",4.1,"",.0,"8","","N",0,"8","WSW","",2,"",8,"",4,""
"249190670","POLANA CHOCHO£OWSKA","2018","11","20","18",1.1,"",.0,"8","","N",0,"8","  C","",0,"",8,"",4,""
"249190670","POLANA CHOCHO£OWSKA","2018","11","21","06",.3,"",.0,"8","","N",0,"8","  C","",0,"",8,"",3,""
"249190670","POLANA CHOCHO£OWSKA","2018","11","21","12",.6,"",.0,"8","","N",0,"8","  C","",0,"",8,"",3,""
"249190670","POLANA CHOCHO£OWSKA","2018","11","21","18",-1.0,"",.0,"8","","N",0,"8","  C","",0,"",8,"",3,""
"249190670","POLANA CHOCHO£OWSKA","2018","11","22","06",-.9,"",.0,"8","","N",0,"8","  C","",0,"",8,"",3,""
"249190670","POLANA CHOCHO£OWSKA","2018","11","22","12",2.5,"",.0,"8","","N",0,"8"," NE","",1,"",8,"",3,""
"249190670","POLANA CHOCHO£OWSKA","2018","11","22","18",.1,"",.0,"8","","N",0,"8","  C","",0,"",8,"",3,""
"249190670","POLANA CHOCHO£OWSKA","2018","11","23","06",-.5,"",.0,"8","","N",0,"8","  C","",0,"",7,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2018","11","23","12",2.8,"",.0,"8","","N",0,"8","ENE","",1,"",6,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2018","11","23","18",-.4,"",.0,"8","","N",0,"8","  C","",0,"",6,"",4,""
"249190670","POLANA CHOCHO£OWSKA","2018","11","24","06",3.7,"",.0,"8","","N",0,"8","WNW","",3,"",4,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2018","11","24","12",5.6,"",.0,"8","W","N",0,"8","  W","",1,"",8,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2018","11","24","18",5.1,"",.0,"8","W","N",0,"8","  W","",1,"",8,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2018","11","25","06",.3,"",.0,"8","","N",0,"8","  C","",0,"",8,"",3,""
"249190670","POLANA CHOCHO£OWSKA","2018","11","25","12",4.5,"",.0,"8","","N",0,"8","  E","",1,"",1,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2018","11","25","18",1.6,"",.0,"8","","N",0,"8","  C","",0,"",8,"",3,""
"249190670","POLANA CHOCHO£OWSKA","2018","11","26","06",.1,"",.0,"8","","N",0,"8","NNE","",1,"",8,"",3,""
"249190670","POLANA CHOCHO£OWSKA","2018","11","26","12",-.9,"",.0,"8","","N",0,"8","NNE","",2,"",8,"",3,""
"249190670","POLANA CHOCHO£OWSKA","2018","11","26","18",-2.4,"",.0,"8","","N",0,"8","NNE","",2,"",8,"",3,""
"249190670","POLANA CHOCHO£OWSKA","2018","11","27","06",-5.9,"",.0,"8","","N",0,"8","  C","",0,"",8,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2018","11","27","12",-3.7,"",.0,"8","","N",0,"8"," SE","",1,"",3,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2018","11","27","18",-9.0,"",.0,"8","","N",0,"8","  C","",0,"",4,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2018","11","28","06",-6.7,"",.0,"8","","N",0,"8"," NE","",3,"",8,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2018","11","28","12",-5.4,"",.0,"8","","N",0,"8","ESE","",1,"",4,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2018","11","28","18",-11.7,"",.0,"8","L","N",0,"8","  C","",0,"",1,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2018","11","29","06",-11.5,"",.0,"8","L","N",0,"8","  C","",0,"",0,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2018","11","29","12",-5.4,"",.0,"8","","N",0,"8","  C","",0,"",0,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2018","11","29","18",-9.0,"",.0,"8","","N",0,"8","  C","",0,"",0,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2018","11","30","06",-11.7,"",.0,"8","L","N",0,"8","  C","",0,"",0,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2018","11","30","12",-6.3,"",.0,"8","","N",0,"8","  C","",0,"",0,"",5,""
"249190670","POLANA CHOCHO£OWSKA","2018","11","30","18",-11.1,"",.0,"8","L","N",0,"8","  C","",0,"",0,"",5,""
"249190890","RADZIECHOWY","2018","11","01","06",10.2,"",8.0,"","W","N",72,"","SSE","",1,"",2,"",7,""
"249190890","RADZIECHOWY","2018","11","01","12",20.0,"",12.8,"","W","N",39,"","  S","",4,"",6,"",7,""
"249190890","RADZIECHOWY","2018","11","01","18",17.9,"",11.3,"","W","N",40,"","SSW","",3,"",6,"",7,""
"249190890","RADZIECHOWY","2018","11","02","06",13.0,"",11.8,"","W","N",86,"","  S","",1,"",1,"",7,""
"249190890","RADZIECHOWY","2018","11","02","12",21.0,"",14.8,"","W","N",48,"","SSW","",2,"",2,"",7,""
"249190890","RADZIECHOWY","2018","11","02","18",11.6,"",11.2,"","W","N",95,"","SSE","",1,"",5,"",7,""
"249190890","RADZIECHOWY","2018","11","03","06",11.2,"",10.8,"","W","N",95,"","  C","",0,"",8,"",5,""
"249190890","RADZIECHOWY","2018","11","03","12",10.6,"",10.3,"","W","N",96,"","NNW","",4,"",8,"",5,""
"249190890","RADZIECHOWY","2018","11","03","18",9.6,"",9.6,"","W","N",100,"","NNW","",2,"",8,"",5,""
"249190890","RADZIECHOWY","2018","11","04","06",9.6,"",9.6,"","W","N",100,"","SSW","",1,"",8,"",4,""
"249190890","RADZIECHOWY","2018","11","04","12",13.0,"",12.0,"","W","N",88,""," SE","",1,"",0,"",7,""
"249190890","RADZIECHOWY","2018","11","04","18",7.8,"",7.5,"","W","N",96,"","WSW","",1,"",2,"",4,""
"249190890","RADZIECHOWY","2018","11","05","06",2.7,"",2.5,"","W","N",96,"","  C","",0,"",8,"",2,""
"249190890","RADZIECHOWY","2018","11","05","12",20.0,"",12.2,"","W","N",34,""," NE","",1,"",2,"",7,""
"249190890","RADZIECHOWY","2018","11","05","18",5.8,"",5.3,"","W","N",92,"","SSW","",2,"",2,"",7,""
"249190890","RADZIECHOWY","2018","11","06","06",11.3,"",7.9,"","W","N",59,"","SSW","",2,"",0,"",7,""
"249190890","RADZIECHOWY","2018","11","06","12",19.8,"",11.6,"","W","N",31,"","SSE","",1,"",1,"",7,""
"249190890","RADZIECHOWY","2018","11","06","18",9.0,"",5.9,"","W","N",59,"","SSW","",1,"",1,"",7,""
"249190890","RADZIECHOWY","2018","11","07","06",3.4,"",2.5,"","W","N",85,"","  C","",0,"",1,"",7,""
"249190890","RADZIECHOWY","2018","11","07","12",18.4,"",12.4,"","W","N",45,"","  S","",4,"",1,"",7,""
"249190890","RADZIECHOWY","2018","11","07","18",9.0,"",7.6,"","W","N",81,"","WNW","",1,"",2,"",7,""
"249190890","RADZIECHOWY","2018","11","08","06",3.1,"",2.9,"","W","N",97,"","  N","",1,"",4,"",7,""
"249190890","RADZIECHOWY","2018","11","08","12",13.6,"",13.4,"","W","N",98,""," SW","",1,"",2,"",7,""
"249190890","RADZIECHOWY","2018","11","08","18",7.0,"",6.9,"","W","N",99,"","SSE","",1,"",7,"",5,""
"249190890","RADZIECHOWY","2018","11","09","06",1.9,"",1.7,"","W","N",96,"","  C","",0,"",8,"",2,""
"249190890","RADZIECHOWY","2018","11","09","12",14.9,"",12.4,"","W","N",73,""," NE","",1,"",4,"",7,""
"249190890","RADZIECHOWY","2018","11","09","18",7.2,"",7.0,"","W","N",97,"","  C","",0,"",3,"",7,""
"249190890","RADZIECHOWY","2018","11","10","06",4.6,"",4.3,"","W","N",95,"","SSW","",1,"",3,"",7,""
"249190890","RADZIECHOWY","2018","11","10","12",16.7,"",12.4,"","W","N",58,""," SW","",3,"",1,"",7,""
"249190890","RADZIECHOWY","2018","11","10","18",5.6,"",5.0,"","W","N",91,""," SE","",1,"",1,"",7,""
"249190890","RADZIECHOWY","2018","11","11","06",1.9,"",1.7,"","W","N",96,"","SSW","",1,"",1,"",7,""
"249190890","RADZIECHOWY","2018","11","11","12",15.1,"",12.1,"","W","N",68,""," SW","",5,"",2,"",7,""
"249190890","RADZIECHOWY","2018","11","11","18",10.7,"",8.5,"","W","N",73,""," SE","",4,"",1,"",7,""
"249190890","RADZIECHOWY","2018","11","12","06",1.7,"",1.3,"","W","N",93,""," NW","",1,"",0,"",7,""
"249190890","RADZIECHOWY","2018","11","12","12",17.1,"",12.6,"","W","N",56,"","SSE","",4,"",4,"",7,""
"249190890","RADZIECHOWY","2018","11","12","18",10.8,"",9.0,"","W","N",78,"","  C","",0,"",1,"",7,""
"249190890","RADZIECHOWY","2018","11","13","06",8.2,"",7.3,"","W","N",87,""," SE","",1,"",2,"",7,""
"249190890","RADZIECHOWY","2018","11","13","12",17.9,"",12.2,"","W","N",47,""," SW","",3,"",2,"",7,""
"249190890","RADZIECHOWY","2018","11","13","18",13.0,"",10.1,"","W","N",67,"","SSW","",3,"",3,"",7,""
"249190890","RADZIECHOWY","2018","11","14","06",7.8,"",7.6,"","W","N",97,"","  E","",1,"",8,"",7,""
"249190890","RADZIECHOWY","2018","11","14","12",9.5,"",7.9,"","W","N",79,"","WNW","",2,"",8,"",7,""
"249190890","RADZIECHOWY","2018","11","14","18",6.6,"",6.0,"","W","N",91,"","ENE","",1,"",8,"",7,""
"249190890","RADZIECHOWY","2018","11","15","06",5.0,"",4.9,"","W","N",98,"","  C","",0,"",8,"",4,""
"249190890","RADZIECHOWY","2018","11","15","12",7.8,"",5.9,"","W","N",74,""," NE","",2,"",7,"",7,""
"249190890","RADZIECHOWY","2018","11","15","18",5.8,"",4.9,"","W","N",86,"","NNE","",2,"",7,"",7,""
"249190890","RADZIECHOWY","2018","11","16","06",4.4,"",2.9,"","W","N",76,"","  N","",1,"",7,"",7,""
"249190890","RADZIECHOWY","2018","11","16","12",6.8,"",4.5,"","W","N",67,"","ENE","",3,"",1,"",7,""
"249190890","RADZIECHOWY","2018","11","16","18",-.1,"",-1.7,"","W","N",68,""," NW","",2,"",2,"",7,""
"249190890","RADZIECHOWY","2018","11","17","06",-2.1,"",-2.5,"","L","N",89,"","NNW","",2,"",0,"",7,""
"249190890","RADZIECHOWY","2018","11","17","12",3.2,"",.5,"","W","N",55,"","NNE","",5,"",0,"",7,""
"249190890","RADZIECHOWY","2018","11","17","18",-1.9,"",-2.3,"","L","N",90,""," NW","",3,"",0,"",7,""
"249190890","RADZIECHOWY","2018","11","18","06",-6.0,"",-6.0,"","L","N",94,""," SW","",1,"",0,"",7,""
"249190890","RADZIECHOWY","2018","11","18","12",.1,"",-1.5,"","L","N",69,"","NNE","",2,"",8,"",5,""
"249190890","RADZIECHOWY","2018","11","18","18",-1.1,"",-1.5,"","L","N",91,"","NNE","",1,"",6,"",5,""
"249190890","RADZIECHOWY","2018","11","19","06",-1.9,"",-3.2,"","L","N",71,"","  N","",3,"",8,"",7,""
"249190890","RADZIECHOWY","2018","11","19","12",-.1,"",-1.3,"","L","N",76,""," NE","",4,"",8,"",6,""
"249190890","RADZIECHOWY","2018","11","19","18",-.3,"",-1.3,"","L","N",80,"","NNE","",2,"",8,"",7,""
"249190890","RADZIECHOWY","2018","11","20","06",-.7,"",-1.3,"","L","N",87,"","  N","",2,"",8,"",7,""
"249190890","RADZIECHOWY","2018","11","20","12",2.1,"",.7,"","W","N",75,"","NNE","",3,"",8,"",7,""
"249190890","RADZIECHOWY","2018","11","20","18",.1,"",-1.4,"","W","N",70,"","  N","",2,"",8,"",7,""
"249190890","RADZIECHOWY","2018","11","21","06",.1,"",-1.1,"","W","N",76,""," NW","",1,"",8,"",5,""
"249190890","RADZIECHOWY","2018","11","21","12",.4,"",-.1,"","W","N",90,"","NNE","",3,"",8,"",6,""
"249190890","RADZIECHOWY","2018","11","21","18",.1,"",-.3,"","W","N",92,"","  N","",2,"",8,"",6,""
"249190890","RADZIECHOWY","2018","11","22","06",-.1,"",-.5,"","W","N",92,""," NW","",1,"",8,"",6,""
"249190890","RADZIECHOWY","2018","11","22","12",2.1,"",.3,"","W","N",68,"","  C","",0,"",8,"",6,""
"249190890","RADZIECHOWY","2018","11","22","18",2.0,"",1.5,"","W","N",91,"","WNW","",1,"",8,"",6,""
"249190890","RADZIECHOWY","2018","11","23","06",.9,"",-.4,"","W","N",75,"","  W","",1,"",8,"",4,""
"249190890","RADZIECHOWY","2018","11","23","12",7.0,"",5.5,"","W","N",78,"","NNW","",1,"",3,"",7,""
"249190890","RADZIECHOWY","2018","11","23","18",4.4,"",3.8,"","W","N",90,"","NNW","",1,"",6,"",7,""
"249190890","RADZIECHOWY","2018","11","24","06",2.7,"",2.1,"","W","N",89,"","  N","",1,"",7,"",7,""
"249190890","RADZIECHOWY","2018","11","24","12",9.0,"",6.9,"","W","N",72,"","SSW","",4,"",8,"",7,""
"249190890","RADZIECHOWY","2018","11","24","18",7.1,"",5.9,"","W","N",83,"","SSW","",3,"",8,"",7,""
"249190890","RADZIECHOWY","2018","11","25","06",3.2,"",2.7,"","W","N",91,"","  C","",0,"",2,"",6,""
"249190890","RADZIECHOWY","2018","11","25","12",6.8,"",5.5,"","W","N",81,""," NW","",1,"",8,"",6,""
"249190890","RADZIECHOWY","2018","11","25","18",5.7,"",5.1,"","W","N",91,"","NNE","",2,"",8,"",6,""
"249190890","RADZIECHOWY","2018","11","26","06",3.2,"",2.7,"","W","N",91,"","NNE","",5,"",8,"",6,""
"249190890","RADZIECHOWY","2018","11","26","12",3.1,"",2.6,"","W","N",91,"","NNE","",6,"",8,"",6,""
"249190890","RADZIECHOWY","2018","11","26","18",1.3,"",.7,"","W","N",89,""," NE","",5,"",8,"",5,""
"249190890","RADZIECHOWY","2018","11","27","06",-1.9,"",-2.3,"","L","N",90,""," NE","",3,"",8,"",5,""
"249190890","RADZIECHOWY","2018","11","27","12",-2.1,"",-2.6,"","L","N",87,"","NNE","",4,"",8,"",6,""
"249190890","RADZIECHOWY","2018","11","27","18",-2.1,"",-2.6,"","L","N",87,"","NNE","",2,"",8,"",6,""
"249190890","RADZIECHOWY","2018","11","28","06",-1.9,"",-2.3,"","L","N",90,"","NNE","",3,"",6,"",7,""
"249190890","RADZIECHOWY","2018","11","28","12",-.7,"",-2.5,"","L","N",64,"","NNE","",5,"",2,"",7,""
"249190890","RADZIECHOWY","2018","11","28","18",-5.8,"",-6.4,"","L","N",79,""," NW","",2,"",1,"",7,""
"249190890","RADZIECHOWY","2018","11","29","06",-12.4,"",-12.9,"","L","N",70,""," SW","",1,"",0,"",7,""
"249190890","RADZIECHOWY","2018","11","29","12",-.3,"",-2.5,"","L","N",57,"","  N","",1,"",0,"",7,""
"249190890","RADZIECHOWY","2018","11","29","18",-7.2,"",-8.3,"","L","N",63,"","  N","",1,"",0,"",7,""
"249190890","RADZIECHOWY","2018","11","30","06",-4.1,"",-5.2,"","L","N",70,"","SSW","",3,"",0,"",7,""
"249190890","RADZIECHOWY","2018","11","30","12",.3,"",-.3,"","W","N",88,"","SSW","",3,"",2,"",7,""
"249190890","RADZIECHOWY","2018","11","30","18",-3.1,"",-3.4,"","L","N",90,"","SSW","",1,"",2,"",7,""
"249200020","£AZY","2018","11","01","06",9.7,"",.0,"8","W","N",0,"8","  S","",1,"",2,"",6,""
"249200020","£AZY","2018","11","01","12",21.3,"",.0,"8","W","N",0,"8","SSE","",2,"",6,"",6,""
"249200020","£AZY","2018","11","01","18",17.7,"",.0,"8","W","N",0,"8","SSE","",5,"",7,"",6,""
"249200020","£AZY","2018","11","02","06",12.3,"",.0,"8","W","N",0,"8","  S","",1,"",6,"",6,""
"249200020","£AZY","2018","11","02","12",20.3,"",.0,"8","W","N",0,"8","NNW","",2,"",6,"",6,""
"249200020","£AZY","2018","11","02","18",13.1,"",.0,"8","W","N",0,"8","  S","",1,"",4,"",6,""
"249200020","£AZY","2018","11","03","06",11.5,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",3,""
"249200020","£AZY","2018","11","03","12",13.0,"",.0,"8","W","N",0,"8","WNW","",3,"",8,"",2,""
"249200020","£AZY","2018","11","03","18",10.2,"",.0,"8","W","N",0,"8"," NW","",2,"",8,"",3,""
"249200020","£AZY","2018","11","04","06",9.5,"",.0,"8","W","N",0,"8"," NE","",1,"",8,"",2,""
"249200020","£AZY","2018","11","04","12",11.5,"",.0,"8","W","N",0,"8","ENE","",2,"",8,"",5,""
"249200020","£AZY","2018","11","04","18",12.3,"",.0,"8","W","N",0,"8","  E","",1,"",8,"",5,""
"249200020","£AZY","2018","11","05","06",9.0,"",.0,"8","W","N",0,"8","SSE","",1,"",8,"",2,""
"249200020","£AZY","2018","11","05","12",11.3,"",.0,"8","W","N",0,"8","  C","",0,"",5,"",5,""
"249200020","£AZY","2018","11","05","18",10.1,"",.0,"8","W","N",0,"8","ESE","",1,"",0,"",5,""
"249200020","£AZY","2018","11","06","06",2.3,"",.0,"8","","N",0,"8","  C","",0,"",1,"",5,""
"249200020","£AZY","2018","11","06","12",19.3,"",.0,"8","W","N",0,"8","  E","",1,"",1,"",6,""
"249200020","£AZY","2018","11","06","18",8.4,"",.0,"8","W","N",0,"8","  S","",1,"",0,"",6,""
"249200020","£AZY","2018","11","07","06",-.4,"",.0,"8","","N",0,"8","SSW","",1,"",1,"",6,""
"249200020","£AZY","2018","11","07","12",13.7,"",.0,"8","W","N",0,"8","  N","",1,"",1,"",6,""
"249200020","£AZY","2018","11","07","18",11.3,"",.0,"8","W","N",0,"8","  S","",2,"",1,"",6,""
"249200020","£AZY","2018","11","08","06",1.9,"",.0,"8","","N",0,"8","SSW","",3,"",3,"",6,""
"249200020","£AZY","2018","11","08","12",16.2,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",6,""
"249200020","£AZY","2018","11","08","18",6.8,"",.0,"8","W","N",0,"8","  S","",1,"",3,"",5,""
"249200020","£AZY","2018","11","09","06",2.2,"",.0,"8","","N",0,"8","  S","",1,"",2,"",4,""
"249200020","£AZY","2018","11","09","12",12.4,"",.0,"8","W","N",0,"8","NNW","",2,"",6,"",5,""
"249200020","£AZY","2018","11","09","18",7.0,"",.0,"8","W","N",0,"8","  S","",3,"",0,"",4,""
"249200020","£AZY","2018","11","10","06",2.7,"",.0,"8","","N",0,"8","  C","",0,"",7,"",6,""
"249200020","£AZY","2018","11","10","12",11.1,"",.0,"8","W","N",0,"8","NNW","",2,"",6,"",6,""
"249200020","£AZY","2018","11","10","18",8.2,"",.0,"8","W","N",0,"8","SSE","",3,"",0,"",6,""
"249200020","£AZY","2018","11","11","06",-.8,"",.0,"8","","N",0,"8","  S","",1,"",3,"",6,""
"249200020","£AZY","2018","11","11","12",13.2,"",.0,"8","W","N",0,"8","NNW","",1,"",1,"",5,""
"249200020","£AZY","2018","11","11","18",7.5,"",.0,"8","W","N",0,"8","SSW","",1,"",3,"",6,""
"249200020","£AZY","2018","11","12","06",3.5,"",.0,"8","","N",0,"8","  S","",1,"",2,"",5,""
"249200020","£AZY","2018","11","12","12",18.1,"",.0,"8","W","N",0,"8","SSE","",4,"",3,"",6,""
"249200020","£AZY","2018","11","12","18",10.8,"",.0,"8","W","N",0,"8","SSE","",3,"",2,"",5,""
"249200020","£AZY","2018","11","13","06",7.5,"",.0,"8","W","N",0,"8","SSE","",3,"",6,"",6,""
"249200020","£AZY","2018","11","13","12",17.3,"",.0,"8","W","N",0,"8","  C","",0,"",5,"",6,""
"249200020","£AZY","2018","11","13","18",13.0,"",.0,"8","W","N",0,"8","  W","",3,"",8,"",6,""
"249200020","£AZY","2018","11","14","06",8.3,"",.0,"8","W","N",0,"8","WSW","",5,"",8,"",6,""
"249200020","£AZY","2018","11","14","12",9.3,"",.0,"8","W","N",0,"8","WNW","",5,"",8,"",6,""
"249200020","£AZY","2018","11","14","18",7.5,"",.0,"8","W","N",0,"8","  W","",2,"",7,"",6,""
"249200020","£AZY","2018","11","15","06",6.5,"",.0,"8","W","N",0,"8","WNW","",2,"",8,"",6,""
"249200020","£AZY","2018","11","15","12",8.3,"",.0,"8","W","N",0,"8","  N","",2,"",8,"",6,""
"249200020","£AZY","2018","11","15","18",6.3,"",.0,"8","W","N",0,"8","  N","",1,"",8,"",6,""
"249200020","£AZY","2018","11","16","06",3.5,"",.0,"8","","N",0,"8","ENE","",3,"",8,"",6,""
"249200020","£AZY","2018","11","16","12",4.4,"",.0,"8","","N",0,"8","  E","",3,"",8,"",6,""
"249200020","£AZY","2018","11","16","18",3.3,"",.0,"8","","N",0,"8","ENE","",2,"",8,"",5,""
"249200020","£AZY","2018","11","17","06",-1.9,"",.0,"8","","N",0,"8","ENE","",2,"",8,"",6,""
"249200020","£AZY","2018","11","17","12",2.0,"",.0,"8","","N",0,"8","NNE","",2,"",2,"",6,""
"249200020","£AZY","2018","11","17","18",-2.6,"",.0,"8","","N",0,"8","  S","",1,"",1,"",6,""
"249200020","£AZY","2018","11","18","06",-5.5,"",.0,"8","","N",0,"8"," SW","",1,"",2,"",5,""
"249200020","£AZY","2018","11","18","12",-.6,"",.0,"8","","N",0,"8","WNW","",2,"",8,"",5,""
"249200020","£AZY","2018","11","18","18",-1.1,"",.0,"8","","N",0,"8","SSW","",1,"",8,"",5,""
"249200020","£AZY","2018","11","19","06",-1.2,"",.0,"8","","N",0,"8"," NE","",1,"",8,"",5,""
"249200020","£AZY","2018","11","19","12",.1,"",.0,"8","","N",0,"8","ENE","",3,"",8,"",6,""
"249200020","£AZY","2018","11","19","18",.4,"",.0,"8","","N",0,"8","ENE","",3,"",8,"",6,""
"249200020","£AZY","2018","11","20","06",-.1,"",.0,"8","","N",0,"8","  E","",3,"",8,"",6,""
"249200020","£AZY","2018","11","20","12",.5,"",.0,"8","","N",0,"8","  E","",5,"",8,"",6,""
"249200020","£AZY","2018","11","20","18",.2,"",.0,"8","","N",0,"8","ENE","",4,"",8,"",5,""
"249200020","£AZY","2018","11","21","06",-.2,"",.0,"8","","N",0,"8","ENE","",2,"",8,"",5,""
"249200020","£AZY","2018","11","21","12",.2,"",.0,"8","","N",0,"8","ENE","",3,"",8,"",5,""
"249200020","£AZY","2018","11","21","18",.0,"",.0,"8","","N",0,"8"," NE","",3,"",8,"",5,""
"249200020","£AZY","2018","11","22","06",.0,"",.0,"8","","N",0,"8","ENE","",1,"",8,"",5,""
"249200020","£AZY","2018","11","22","12",.6,"",.0,"8","","N",0,"8","ENE","",1,"",8,"",5,""
"249200020","£AZY","2018","11","22","18",.0,"",.0,"8","","N",0,"8"," NE","",1,"",8,"",5,""
"249200020","£AZY","2018","11","23","06",.1,"",.0,"8","","N",0,"8","  E","",1,"",8,"",5,""
"249200020","£AZY","2018","11","23","12",2.7,"",.0,"8","","N",0,"8","ENE","",2,"",8,"",5,""
"249200020","£AZY","2018","11","23","18",2.0,"",.0,"8","","N",0,"8","  E","",1,"",8,"",4,""
"249200020","£AZY","2018","11","24","06",-1.7,"",.0,"8","","N",0,"8"," NE","",1,"",8,"",1,""
"249200020","£AZY","2018","11","24","12",8.4,"",.0,"8","W","N",0,"8"," SE","",3,"",7,"",6,""
"249200020","£AZY","2018","11","24","18",5.0,"",.0,"8","","N",0,"8","  C","",0,"",8,"",4,""
"249200020","£AZY","2018","11","25","06",5.2,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",2,""
"249200020","£AZY","2018","11","25","12",6.8,"",.0,"8","W","N",0,"8"," NE","",1,"",8,"",5,""
"249200020","£AZY","2018","11","25","18",5.8,"",.0,"8","W","N",0,"8"," NE","",2,"",8,"",4,""
"249200020","£AZY","2018","11","26","06",3.6,"",.0,"8","","N",0,"8"," NE","",4,"",8,"",5,""
"249200020","£AZY","2018","11","26","12",3.4,"",.0,"8","","N",0,"8"," NE","",4,"",8,"",6,""
"249200020","£AZY","2018","11","26","18",1.0,"",.0,"8","","N",0,"8"," NE","",5,"",8,"",6,""
"249200020","£AZY","2018","11","27","06",-2.0,"",.0,"8","","N",0,"8","NNE","",3,"",8,"",5,""
"249200020","£AZY","2018","11","27","12",-1.7,"",.0,"8","","N",0,"8","  N","",2,"",8,"",6,""
"249200020","£AZY","2018","11","27","18",-2.4,"",.0,"8","","N",0,"8","  S","",1,"",4,"",6,""
"249200020","£AZY","2018","11","28","06",-2.2,"",.0,"8","","N",0,"8","  C","",0,"",8,"",5,""
"249200020","£AZY","2018","11","28","12",-.6,"",.0,"8","","N",0,"8","  E","",1,"",6,"",6,""
"249200020","£AZY","2018","11","28","18",-2.7,"",.0,"8","","N",0,"8","  C","",0,"",7,"",6,""
"249200020","£AZY","2018","11","29","06",-8.4,"",.0,"8","","N",0,"8","ENE","",2,"",0,"",6,""
"249200020","£AZY","2018","11","29","12",-1.1,"",.0,"8","","N",0,"8","ESE","",4,"",1,"",6,""
