"249190890","RADZIECHOWY","2018","09","02","18",16.7,"",16.2,"","W","N",95,"","  W","",1,"",8,"",7,""
"249190890","RADZIECHOWY","2018","09","03","06",14.8,"",14.4,"","W","N",96,"","  C","",0,"",2,"",7,""
"249190890","RADZIECHOWY","2018","09","03","12",23.7,"",19.7,"","W","N",67,"","  E","",2,"",5,"",7,""
"249190890","RADZIECHOWY","2018","09","03","18",17.7,"",16.8,"","W","N",91,"","  S","",2,"",8,"",7,""
"249190890","RADZIECHOWY","2018","09","04","06",14.0,"",14.0,"","W","N",100,"","SSE","",1,"",6,"",6,""
"249190890","RADZIECHOWY","2018","09","04","12",20.3,"",18.7,"","W","N",85,"","  W","",2,"",6,"",5,""
"249190890","RADZIECHOWY","2018","09","04","18",17.2,"",16.8,"","W","N",96,"","ENE","",1,"",6,"",7,""
"249190890","RADZIECHOWY","2018","09","05","06",16.1,"",16.0,"","W","N",99,""," NW","",1,"",8,"",5,""
"249190890","RADZIECHOWY","2018","09","05","12",21.2,"",18.0,"","W","N",72,"","WSW","",2,"",5,"",7,""
"249190890","RADZIECHOWY","2018","09","05","18",16.2,"",15.6,"","W","N",94,"","  C","",0,"",6,"",7,""
"249190890","RADZIECHOWY","2018","09","06","06",12.6,"",12.5,"","W","N",99,"","  C","",0,"",8,"",3,""
"249190890","RADZIECHOWY","2018","09","06","12",20.6,"",15.5,"","W","N",56,"","WSW","",1,"",3,"",7,""
"249190890","RADZIECHOWY","2018","09","06","18",14.9,"",14.6,"","W","N",97,"","  C","",0,"",3,"",6,""
"249190890","RADZIECHOWY","2018","09","07","06",10.2,"",10.0,"","W","N",97,"","ESE","",1,"",8,"",7,""
"249190890","RADZIECHOWY","2018","09","07","12",22.1,"",17.6,"","W","N",62,""," SE","",2,"",3,"",7,""
"249190890","RADZIECHOWY","2018","09","07","18",17.0,"",15.2,"","W","N",82,"","  S","",1,"",2,"",7,""
"249190890","RADZIECHOWY","2018","09","08","06",13.7,"",13.1,"","W","N",93,"","  E","",1,"",6,"",5,""
"249190890","RADZIECHOWY","2018","09","08","12",19.5,"",15.0,"","W","N",59,""," NW","",2,"",5,"",7,""
"249190890","RADZIECHOWY","2018","09","08","18",16.9,"",16.2,"","W","N",93,""," SW","",1,"",5,"",5,""
"249190890","RADZIECHOWY","2018","09","09","06",12.2,"",12.2,"","W","N",100,""," SW","",1,"",8,"",4,""
"249190890","RADZIECHOWY","2018","09","09","12",20.2,"",14.3,"","W","N",49,"","SSE","",2,"",2,"",7,""
"249190890","RADZIECHOWY","2018","09","09","18",13.8,"",12.8,"","W","N",89,"","SSW","",1,"",3,"",7,""
"249190890","RADZIECHOWY","2018","09","10","06",9.4,"",9.4,"","W","N",100,"","  C","",0,"",1,"",7,""
"249190890","RADZIECHOWY","2018","09","10","12",22.1,"",16.0,"","W","N",50,"","  S","",2,"",2,"",7,""
"249190890","RADZIECHOWY","2018","09","10","18",14.1,"",12.8,"","W","N",85,"","SSE","",1,"",1,"",7,""
"249190890","RADZIECHOWY","2018","09","11","06",11.0,"",10.8,"","W","N",97,"","  E","",1,"",7,"",7,""
"249190890","RADZIECHOWY","2018","09","11","12",21.9,"",16.8,"","W","N",57,"","  S","",3,"",5,"",7,""
"249190890","RADZIECHOWY","2018","09","11","18",18.1,"",16.0,"","W","N",80,"","SSW","",1,"",4,"",7,""
"249190890","RADZIECHOWY","2018","09","12","06",11.6,"",11.4,"","W","N",98,"","  C","",0,"",1,"",7,""
"249190890","RADZIECHOWY","2018","09","12","12",27.7,"",17.0,"","W","N",29,"","SSW","",3,"",1,"",7,""
"249190890","RADZIECHOWY","2018","09","12","18",19.4,"",16.6,"","W","N",74,"","  S","",1,"",0,"",7,""
"249190890","RADZIECHOWY","2018","09","13","06",13.4,"",12.8,"","W","N",93,"","  C","",0,"",1,"",7,""
"249190890","RADZIECHOWY","2018","09","13","12",25.9,"",17.8,"","W","N",42,"","WNW","",3,"",4,"",6,""
"249190890","RADZIECHOWY","2018","09","13","18",18.1,"",16.8,"","W","N",87,""," SW","",1,"",4,"",6,""
"249190890","RADZIECHOWY","2018","09","14","06",15.5,"",12.4,"","W","N",68,"","  S","",1,"",6,"",5,""
"249190890","RADZIECHOWY","2018","09","14","12",19.2,"",16.0,"","W","N",70,""," NW","",4,"",6,"",7,""
"249190890","RADZIECHOWY","2018","09","14","18",15.7,"",15.4,"","W","N",97,""," NW","",2,"",8,"",6,""
"249190890","RADZIECHOWY","2018","09","15","06",14.2,"",14.2,"","W","N",100,"","  E","",1,"",8,"",3,""
"249190890","RADZIECHOWY","2018","09","15","12",18.7,"",16.0,"","W","N",74,"","  E","",2,"",3,"",7,""
"249190890","RADZIECHOWY","2018","09","15","18",14.7,"",14.0,"","W","N",92,""," SW","",1,"",3,"",7,""
"249190890","RADZIECHOWY","2018","09","16","06",9.2,"",9.0,"","W","N",97,"","SSE","",1,"",0,"",7,""
"249190890","RADZIECHOWY","2018","09","16","12",19.4,"",18.8,"","W","N",94,"","WNW","",1,"",1,"",7,""
"249190890","RADZIECHOWY","2018","09","16","18",11.2,"",10.2,"","W","N",88,"","  C","",0,"",1,"",7,""
"249190890","RADZIECHOWY","2018","09","17","06",9.8,"",9.6,"","W","N",97,"","  E","",1,"",5,"",7,""
"249190890","RADZIECHOWY","2018","09","17","12",24.5,"",18.0,"","W","N",50,""," SW","",5,"",4,"",7,""
"249190890","RADZIECHOWY","2018","09","17","18",17.7,"",15.2,"","W","N",75,"","SSW","",2,"",2,"",7,""
"249190890","RADZIECHOWY","2018","09","18","06",11.4,"",10.8,"","W","N",93,"","ESE","",1,"",1,"",7,""
"249190890","RADZIECHOWY","2018","09","18","12",25.4,"",17.8,"","W","N",44,"","SSW","",3,"",1,"",7,""
"249190890","RADZIECHOWY","2018","09","18","18",18.9,"",15.0,"","W","N",64,"","  W","",1,"",1,"",7,""
"249190890","RADZIECHOWY","2018","09","19","06",13.4,"",11.6,"","W","N",80,"","SSE","",2,"",0,"",7,""
"249190890","RADZIECHOWY","2018","09","19","12",25.1,"",17.3,"","W","N",42,"","SSW","",3,"",0,"",7,""
"249190890","RADZIECHOWY","2018","09","19","18",15.8,"",14.3,"","W","N",84,"","SSE","",1,"",1,"",7,""
"249190890","RADZIECHOWY","2018","09","20","06",9.4,"",9.3,"","W","N",99,"","  C","",0,"",0,"",7,""
"249190890","RADZIECHOWY","2018","09","20","12",26.5,"",17.8,"","W","N",39,"","  S","",1,"",1,"",7,""
"249190890","RADZIECHOWY","2018","09","20","18",14.7,"",13.6,"","W","N",88,"","  C","",0,"",0,"",7,""
"249190890","RADZIECHOWY","2018","09","21","06",10.6,"",10.0,"","W","N",92,"","  C","",0,"",0,"",7,""
"249190890","RADZIECHOWY","2018","09","21","12",25.9,"",17.6,"","W","N",40,"","SSW","",6,"",0,"",7,""
"249190890","RADZIECHOWY","2018","09","21","18",20.8,"",15.6,"","W","N",55,"","SSW","",4,"",1,"",7,""
"249190890","RADZIECHOWY","2018","09","22","06",11.0,"",10.8,"","W","N",97,""," SE","",1,"",8,"",7,""
"249190890","RADZIECHOWY","2018","09","22","12",14.7,"",12.0,"","W","N",71,""," SW","",3,"",6,"",7,""
"249190890","RADZIECHOWY","2018","09","22","18",10.8,"",9.6,"","W","N",85,"","SSW","",2,"",8,"",7,""
"249190890","RADZIECHOWY","2018","09","23","06",11.6,"",9.6,"","W","N",76,"","SSW","",3,"",3,"",7,""
"249190890","RADZIECHOWY","2018","09","23","12",14.2,"",11.6,"","W","N",72,""," SW","",4,"",7,"",7,""
"249190890","RADZIECHOWY","2018","09","23","18",14.0,"",12.2,"","W","N",80,"","SSW","",7,"",6,"",7,""
"249190890","RADZIECHOWY","2018","09","24","06",7.1,"",6.4,"","W","N",90,""," NW","",4,"",8,"",7,""
"249190890","RADZIECHOWY","2018","09","24","12",9.8,"",8.7,"","W","N",86,"","  W","",5,"",4,"",7,""
"249190890","RADZIECHOWY","2018","09","24","18",7.2,"",5.6,"","W","N",77,""," NW","",6,"",8,"",7,""
"249190890","RADZIECHOWY","2018","09","25","06",5.0,"",4.5,"","W","N",92,""," NW","",3,"",8,"",7,""
"249190890","RADZIECHOWY","2018","09","25","12",6.3,"",5.6,"","W","N",89,"","  S","",2,"",8,"",7,""
"249190890","RADZIECHOWY","2018","09","25","18",4.7,"",4.5,"","W","N",97,"","SSE","",1,"",8,"",7,""
"249190890","RADZIECHOWY","2018","09","26","06",-.1,"",-.3,"","W","N",96,""," NW","",1,"",8,"",3,""
"249190890","RADZIECHOWY","2018","09","26","12",12.8,"",7.5,"","W","N",42,""," SW","",5,"",1,"",7,""
"249190890","RADZIECHOWY","2018","09","26","18",9.6,"",6.5,"","W","N",60,"","SSW","",4,"",6,"",6,""
"249190890","RADZIECHOWY","2018","09","27","06",10.4,"",6.9,"","W","N",57,""," SW","",3,"",3,"",7,""
"249190890","RADZIECHOWY","2018","09","27","12",16.7,"",12.5,"","W","N",59,""," SW","",3,"",7,"",7,""
"249190890","RADZIECHOWY","2018","09","27","18",12.6,"",10.8,"","W","N",79,""," SW","",2,"",0,"",7,""
"249190890","RADZIECHOWY","2018","09","28","06",14.7,"",12.0,"","W","N",71,""," SW","",5,"",1,"",7,""
"249190890","RADZIECHOWY","2018","09","28","12",22.1,"",14.6,"","W","N",40,"","SSW","",4,"",4,"",7,""
"249190890","RADZIECHOWY","2018","09","28","18",13.2,"",11.2,"","W","N",77,"","  E","",1,"",5,"",7,""
"249190890","RADZIECHOWY","2018","09","29","06",7.0,"",6.4,"","W","N",91,"","NNW","",2,"",7,"",7,""
"249190890","RADZIECHOWY","2018","09","29","12",10.4,"",8.0,"","W","N",70,""," NW","",3,"",6,"",7,""
"249190890","RADZIECHOWY","2018","09","29","18",4.2,"",3.7,"","W","N",92,"","  C","",0,"",1,"",7,""
"249190890","RADZIECHOWY","2018","09","30","06",-.1,"",-1.3,"","W","N",76,""," SE","",1,"",0,"",7,""
"249190890","RADZIECHOWY","2018","09","30","12",15.1,"",11.0,"","W","N",57,""," NE","",1,"",1,"",7,""
"249190890","RADZIECHOWY","2018","09","30","18",7.0,"",5.9,"","W","N",84,"","  C","",0,"",0,"",7,""
"249200020","£AZY","2018","09","01","06",14.6,"",.0,"8","W","N",0,"8","  N","",1,"",8,"",3,""
"249200020","£AZY","2018","09","01","12",24.7,"",.0,"8","W","N",0,"8","ENE","",3,"",5,"",6,""
"249200020","£AZY","2018","09","01","18",20.2,"",.0,"8","W","N",0,"8"," SE","",1,"",8,"",6,""
"249200020","£AZY","2018","09","02","06",16.4,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
"249200020","£AZY","2018","09","02","12",26.0,"",.0,"8","W","N",0,"8","ESE","",4,"",6,"",6,""
"249200020","£AZY","2018","09","02","18",21.5,"",.0,"8","W","N",0,"8","ESE","",3,"",7,"",6,""
"249200020","£AZY","2018","09","03","06",12.5,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
"249200020","£AZY","2018","09","03","12",25.0,"",.0,"8","W","N",0,"8","  E","",1,"",3,"",6,""
"249200020","£AZY","2018","09","03","18",18.9,"",.0,"8","W","N",0,"8","SSW","",1,"",8,"",5,""
"249200020","£AZY","2018","09","04","06",15.6,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",6,""
"249200020","£AZY","2018","09","04","12",19.9,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
"249200020","£AZY","2018","09","04","18",19.0,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",6,""
"249200020","£AZY","2018","09","05","06",16.8,"",.0,"8","W","N",0,"8","WNW","",2,"",8,"",6,""
"249200020","£AZY","2018","09","05","12",19.3,"",.0,"8","W","N",0,"8","  W","",2,"",7,"",6,""
"249200020","£AZY","2018","09","05","18",18.6,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",5,""
"249200020","£AZY","2018","09","06","06",14.3,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",6,""
"249200020","£AZY","2018","09","06","12",20.1,"",.0,"8","W","N",0,"8","WSW","",2,"",6,"",6,""
"249200020","£AZY","2018","09","06","18",16.6,"",.0,"8","W","N",0,"8","  S","",1,"",2,"",6,""
"249200020","£AZY","2018","09","07","06",12.1,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",5,""
"249200020","£AZY","2018","09","07","12",23.2,"",.0,"8","W","N",0,"8","SSE","",1,"",2,"",6,""
"249200020","£AZY","2018","09","07","18",16.5,"",.0,"8","W","N",0,"8","SSW","",1,"",3,"",5,""
"249200020","£AZY","2018","09","08","06",17.3,"",.0,"8","W","N",0,"8","  W","",3,"",7,"",6,""
"249200020","£AZY","2018","09","08","12",19.8,"",.0,"8","W","N",0,"8","WNW","",4,"",8,"",6,""
"249200020","£AZY","2018","09","08","18",16.9,"",.0,"8","W","N",0,"8","  W","",3,"",7,"",6,""
"249200020","£AZY","2018","09","09","06",14.7,"",.0,"8","W","N",0,"8","WNW","",3,"",7,"",5,""
"249200020","£AZY","2018","09","09","12",19.5,"",.0,"8","W","N",0,"8","  C","",0,"",5,"",6,""
"249200020","£AZY","2018","09","09","18",15.6,"",.0,"8","W","N",0,"8","  S","",2,"",6,"",6,""
"249200020","£AZY","2018","09","10","06",13.5,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",6,""
"249200020","£AZY","2018","09","10","12",21.6,"",.0,"8","W","N",0,"8","NNW","",2,"",4,"",6,""
"249200020","£AZY","2018","09","10","18",14.4,"",.0,"8","W","N",0,"8","SSW","",2,"",2,"",6,""
"249200020","£AZY","2018","09","11","06",14.5,"",.0,"8","W","N",0,"8"," NW","",1,"",8,"",6,""
"249200020","£AZY","2018","09","11","12",21.9,"",.0,"8","W","N",0,"8","  W","",4,"",6,"",6,""
"249200020","£AZY","2018","09","11","18",17.6,"",.0,"8","W","N",0,"8","SSW","",1,"",7,"",6,""
"249200020","£AZY","2018","09","12","06",15.2,"",.0,"8","W","N",0,"8","SSW","",1,"",3,"",6,""
"249200020","£AZY","2018","09","12","12",27.4,"",.0,"8","W","N",0,"8","SSW","",2,"",1,"",6,""
"249200020","£AZY","2018","09","12","18",17.8,"",.0,"8","W","N",0,"8","SSW","",2,"",0,"",6,""
"249200020","£AZY","2018","09","13","06",16.0,"",.0,"8","W","N",0,"8"," NW","",1,"",2,"",6,""
"249200020","£AZY","2018","09","13","12",25.2,"",.0,"8","W","N",0,"8","  N","",1,"",5,"",6,""
"249200020","£AZY","2018","09","13","18",18.5,"",.0,"8","W","N",0,"8","SSW","",2,"",5,"",6,""
"249200020","£AZY","2018","09","14","06",15.7,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",6,""
"249200020","£AZY","2018","09","14","12",18.2,"",.0,"8","W","N",0,"8"," NW","",3,"",8,"",6,""
"249200020","£AZY","2018","09","14","18",16.9,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
"249200020","£AZY","2018","09","15","06",16.0,"",.0,"8","W","N",0,"8"," NW","",2,"",8,"",5,""
"249200020","£AZY","2018","09","15","12",16.5,"",.0,"8","W","N",0,"8","NNW","",1,"",8,"",6,""
"249200020","£AZY","2018","09","15","18",14.5,"",.0,"8","W","N",0,"8","NNW","",1,"",1,"",6,""
"249200020","£AZY","2018","09","16","06",13.3,"",.0,"8","W","N",0,"8","WSW","",1,"",3,"",6,""
"249200020","£AZY","2018","09","16","12",19.2,"",.0,"8","W","N",0,"8","WNW","",2,"",5,"",6,""
"249200020","£AZY","2018","09","16","18",12.8,"",.0,"8","W","N",0,"8"," SW","",1,"",1,"",6,""
"249200020","£AZY","2018","09","17","06",10.1,"",.0,"8","W","N",0,"8"," SW","",1,"",5,"",6,""
"249200020","£AZY","2018","09","17","12",22.8,"",.0,"8","W","N",0,"8","  N","",2,"",4,"",6,""
"249200020","£AZY","2018","09","17","18",16.2,"",.0,"8","W","N",0,"8","NNW","",1,"",3,"",6,""
"249200020","£AZY","2018","09","18","06",14.2,"",.0,"8","W","N",0,"8"," NW","",2,"",7,"",6,""
"249200020","£AZY","2018","09","18","12",24.8,"",.0,"8","W","N",0,"8","WNW","",2,"",6,"",6,""
"249200020","£AZY","2018","09","18","18",19.5,"",.0,"8","W","N",0,"8","WNW","",2,"",5,"",6,""
"249200020","£AZY","2018","09","19","06",15.0,"",.0,"8","W","N",0,"8","  W","",1,"",1,"",6,""
"249200020","£AZY","2018","09","19","12",25.2,"",.0,"8","W","N",0,"8","WNW","",1,"",1,"",6,""
"249200020","£AZY","2018","09","19","18",15.7,"",.0,"8","W","N",0,"8"," NW","",2,"",1,"",6,""
"249200020","£AZY","2018","09","20","06",12.5,"",.0,"8","W","N",0,"8"," NW","",2,"",2,"",6,""
"249200020","£AZY","2018","09","20","12",25.6,"",.0,"8","W","N",0,"8"," NW","",1,"",1,"",6,""
"249200020","£AZY","2018","09","20","18",16.1,"",.0,"8","W","N",0,"8","WNW","",2,"",0,"",6,""
"249200020","£AZY","2018","09","21","06",13.9,"",.0,"8","W","N",0,"8","WNW","",1,"",0,"",5,""
"249200020","£AZY","2018","09","21","12",26.2,"",.0,"8","W","N",0,"8","  W","",1,"",1,"",6,""
"249200020","£AZY","2018","09","21","18",19.9,"",.0,"8","W","N",0,"8"," NW","",1,"",3,"",6,""
"249200020","£AZY","2018","09","22","06",11.9,"",.0,"8","W","N",0,"8"," NW","",2,"",8,"",5,""
"249200020","£AZY","2018","09","22","12",13.7,"",.0,"8","W","N",0,"8"," NW","",1,"",6,"",6,""
"249200020","£AZY","2018","09","22","18",12.1,"",.0,"8","W","N",0,"8"," NW","",1,"",6,"",6,""
"249200020","£AZY","2018","09","23","06",12.3,"",.0,"8","W","N",0,"8","WNW","",1,"",7,"",6,""
"249200020","£AZY","2018","09","23","12",17.1,"",.0,"8","W","N",0,"8"," NW","",4,"",7,"",6,""
"249200020","£AZY","2018","09","23","18",14.2,"",.0,"8","W","N",0,"8","  W","",4,"",8,"",6,""
"249200020","£AZY","2018","09","24","06",8.2,"",.0,"8","W","N",0,"8"," NW","",6,"",8,"",6,""
"249200020","£AZY","2018","09","24","12",11.9,"",.0,"8","W","N",0,"8","NNW","",7,"",2,"",6,""
"249200020","£AZY","2018","09","24","18",8.2,"",.0,"8","W","N",0,"8","NNW","",4,"",8,"",6,""
"249200020","£AZY","2018","09","25","06",6.4,"",.0,"8","W","N",0,"8"," NW","",4,"",8,"",6,""
"249200020","£AZY","2018","09","25","12",9.9,"",.0,"8","W","N",0,"8","NNW","",4,"",6,"",8,""
"249200020","£AZY","2018","09","25","18",7.2,"",.0,"8","W","N",0,"8"," NW","",2,"",2,"",6,""
"249200020","£AZY","2018","09","26","06",4.8,"",.0,"8","","N",0,"8","WNW","",1,"",2,"",6,""
"249200020","£AZY","2018","09","26","12",13.5,"",.0,"8","W","N",0,"8"," NW","",3,"",2,"",6,""
"249200020","£AZY","2018","09","26","18",7.9,"",.0,"8","W","N",0,"8","WNW","",1,"",7,"",6,""
"249200020","£AZY","2018","09","27","06",11.2,"",.0,"8","W","N",0,"8"," NW","",1,"",8,"",6,""
"249200020","£AZY","2018","09","27","12",16.1,"",.0,"8","W","N",0,"8","NNW","",5,"",8,"",6,""
"249200020","£AZY","2018","09","27","18",14.1,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",6,""
"249200020","£AZY","2018","09","28","06",13.0,"",.0,"8","W","N",0,"8"," NW","",1,"",1,"",6,""
"249200020","£AZY","2018","09","28","12",20.9,"",.0,"8","W","N",0,"8","NNW","",3,"",5,"",6,""
"249200020","£AZY","2018","09","28","18",15.6,"",.0,"8","W","N",0,"8","NNW","",1,"",5,"",6,""
"249200020","£AZY","2018","09","29","06",7.3,"",.0,"8","W","N",0,"8","NNW","",1,"",6,"",6,""
"249200020","£AZY","2018","09","29","12",12.0,"",.0,"8","W","N",0,"8","NNW","",2,"",4,"",6,""
"249200020","£AZY","2018","09","29","18",5.2,"",.0,"8","W","N",0,"8","WNW","",1,"",1,"",6,""
"249200020","£AZY","2018","09","30","06",3.3,"",.0,"8","","N",0,"8","  C","",0,"",1,"",5,""
"249200020","£AZY","2018","09","30","12",14.1,"",.0,"8","W","N",0,"8","WNW","",1,"",3,"",6,""
"249200020","£AZY","2018","09","30","18",6.4,"",.0,"8","W","N",0,"8","WNW","",2,"",2,"",6,""
"249200130","JASTRZÊBIA","2018","09","01","06",15.1,"",.0,"8","W","N",0,"8"," SE","",1,"",8,"",5,""
"249200130","JASTRZÊBIA","2018","09","01","12",24.6,"",.0,"8","W","N",0,"8","ENE","",3,"",4,"",6,""
"249200130","JASTRZÊBIA","2018","09","01","18",18.8,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",6,""
"249200130","JASTRZÊBIA","2018","09","02","06",16.4,"",.0,"8","W","N",0,"8"," SE","",1,"",1,"",5,""
"249200130","JASTRZÊBIA","2018","09","02","12",26.2,"",.0,"8","W","N",0,"8","ESE","",4,"",2,"",6,""
"249200130","JASTRZÊBIA","2018","09","02","18",17.9,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",6,""
"249200130","JASTRZÊBIA","2018","09","03","06",13.8,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",5,""
"249200130","JASTRZÊBIA","2018","09","03","12",25.1,"",.0,"8","W","N",0,"8","ENE","",2,"",2,"",6,""
"249200130","JASTRZÊBIA","2018","09","03","18",19.5,"",.0,"8","W","N",0,"8","  W","",1,"",2,"",6,""
"249200130","JASTRZÊBIA","2018","09","04","06",15.6,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",6,""
"249200130","JASTRZÊBIA","2018","09","04","12",20.8,"",.0,"8","W","N",0,"8","ESE","",1,"",6,"",6,""
"249200130","JASTRZÊBIA","2018","09","04","18",16.1,"",.0,"8","W","N",0,"8","  W","",1,"",8,"",5,""
"249200130","JASTRZÊBIA","2018","09","05","06",17.8,"",.0,"8","W","N",0,"8","WNW","",1,"",7,"",5,""
"249200130","JASTRZÊBIA","2018","09","05","12",22.1,"",.0,"8","W","N",0,"8"," NW","",2,"",4,"",6,""
"249200130","JASTRZÊBIA","2018","09","05","18",16.5,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",6,""
"249200130","JASTRZÊBIA","2018","09","06","06",15.4,"",.0,"8","W","N",0,"8","WNW","",1,"",2,"",6,""
"249200130","JASTRZÊBIA","2018","09","06","12",20.8,"",.0,"8","W","N",0,"8","  N","",2,"",1,"",6,""
"249200130","JASTRZÊBIA","2018","09","06","18",15.6,"",.0,"8","W","N",0,"8","  W","",1,"",4,"",6,""
"249200130","JASTRZÊBIA","2018","09","07","06",12.1,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",1,""
"249200130","JASTRZÊBIA","2018","09","07","12",22.4,"",.0,"8","W","N",0,"8","  N","",2,"",2,"",6,""
"249200130","JASTRZÊBIA","2018","09","07","18",14.6,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",6,""
"249200130","JASTRZÊBIA","2018","09","08","06",13.5,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",5,""
"249200130","JASTRZÊBIA","2018","09","08","12",19.2,"",.0,"8","W","N",0,"8","WNW","",3,"",6,"",6,""
"249200130","JASTRZÊBIA","2018","09","08","18",16.6,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",6,""
"249200130","JASTRZÊBIA","2018","09","09","06",14.8,"",.0,"8","W","N",0,"8"," NW","",2,"",8,"",6,""
"249200130","JASTRZÊBIA","2018","09","09","12",20.1,"",.0,"8","W","N",0,"8"," NW","",2,"",6,"",6,""
"249200130","JASTRZÊBIA","2018","09","09","18",14.4,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",6,""
"249200130","JASTRZÊBIA","2018","09","10","06",11.8,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",5,""
"249200130","JASTRZÊBIA","2018","09","10","12",22.5,"",.0,"8","W","N",0,"8","NNW","",1,"",1,"",6,""
"249200130","JASTRZÊBIA","2018","09","10","18",13.6,"",.0,"8","W","N",0,"8","  W","",1,"",0,"",6,""
"249200130","JASTRZÊBIA","2018","09","11","06",12.1,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",5,""
"249200130","JASTRZÊBIA","2018","09","11","12",22.6,"",.0,"8","W","N",0,"8","  W","",2,"",4,"",6,""
"249200130","JASTRZÊBIA","2018","09","11","18",17.1,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",6,""
"249200130","JASTRZÊBIA","2018","09","12","06",13.6,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",5,""
"249200130","JASTRZÊBIA","2018","09","12","12",27.8,"",.0,"8","W","N",0,"8","WNW","",1,"",1,"",6,""
"249200130","JASTRZÊBIA","2018","09","12","18",17.2,"",.0,"8","W","N",0,"8","WNW","",1,"",1,"",6,""
"249200130","JASTRZÊBIA","2018","09","13","06",14.5,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",6,""
"249200130","JASTRZÊBIA","2018","09","13","12",25.8,"",.0,"8","W","N",0,"8","  N","",1,"",2,"",6,""
"249200130","JASTRZÊBIA","2018","09","13","18",17.4,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",6,""
"249200130","JASTRZÊBIA","2018","09","14","06",16.1,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",5,""
"249200130","JASTRZÊBIA","2018","09","14","12",19.2,"",.0,"8","W","N",0,"8","WNW","",1,"",7,"",6,""
"249200130","JASTRZÊBIA","2018","09","14","18",16.6,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",6,""
"249200130","JASTRZÊBIA","2018","09","15","06",16.6,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",2,""
"249200130","JASTRZÊBIA","2018","09","15","12",16.1,"",.0,"8","W","N",0,"8","WNW","",1,"",8,"",5,""
"249200130","JASTRZÊBIA","2018","09","15","18",14.2,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",5,""
"249200130","JASTRZÊBIA","2018","09","16","06",10.6,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",5,""
"249200130","JASTRZÊBIA","2018","09","16","12",19.2,"",.0,"8","W","N",0,"8"," NW","",1,"",2,"",6,""
"249200130","JASTRZÊBIA","2018","09","16","18",12.1,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",6,""
"249200130","JASTRZÊBIA","2018","09","17","06",8.8,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",5,""
"249200130","JASTRZÊBIA","2018","09","17","12",24.1,"",.0,"8","W","N",0,"8"," SW","",1,"",2,"",6,""
"249200130","JASTRZÊBIA","2018","09","17","18",15.2,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",6,""
"249200130","JASTRZÊBIA","2018","09","18","06",11.1,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",6,""
"249200130","JASTRZÊBIA","2018","09","18","12",24.8,"",.0,"8","W","N",0,"8","  S","",2,"",2,"",6,""
"249200130","JASTRZÊBIA","2018","09","18","18",17.4,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",6,""
"249200130","JASTRZÊBIA","2018","09","19","06",11.2,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",5,""
"249200130","JASTRZÊBIA","2018","09","19","12",25.2,"",.0,"8","W","N",0,"8","WSW","",1,"",1,"",6,""
"249200130","JASTRZÊBIA","2018","09","19","18",14.9,"",.0,"8","W","N",0,"8","  W","",1,"",0,"",6,""
"249200130","JASTRZÊBIA","2018","09","20","06",10.8,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",5,""
"249200130","JASTRZÊBIA","2018","09","20","12",25.6,"",.0,"8","W","N",0,"8"," SW","",1,"",1,"",6,""
"249200130","JASTRZÊBIA","2018","09","20","18",14.2,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",6,""
