"250200230","BORUSOWA","2018","02","21","06",-3.9,"",.0,"8","","N",0,"8","NNE","",1,"",6,"",6,""
"250200230","BORUSOWA","2018","02","21","12",-1.7,"",.0,"8","","N",0,"8"," NE","",1,"",7,"",7,""
"250200230","BORUSOWA","2018","02","21","18",-1.3,"",.0,"8","","N",0,"8","  C","",0,"",7,"",7,""
"250200230","BORUSOWA","2018","02","22","06",-2.9,"",.0,"8","","N",0,"8"," NE","",3,"",7,"",4,""
"250200230","BORUSOWA","2018","02","22","12",-1.7,"",.0,"8","","N",0,"8"," NE","",4,"",7,"",4,""
"250200230","BORUSOWA","2018","02","22","18",-2.7,"",.0,"8","","N",0,"8","ENE","",3,"",7,"",4,""
"250200230","BORUSOWA","2018","02","23","06",-4.4,"",.0,"8","","N",0,"8"," NE","",3,"",6,"",4,""
"250200230","BORUSOWA","2018","02","23","12",-2.5,"",.0,"8","","N",0,"8"," NE","",2,"",7,"",4,""
"250200230","BORUSOWA","2018","02","23","18",-3.1,"",.0,"8","","N",0,"8","NNE","",2,"",8,"",4,""
"250200230","BORUSOWA","2018","02","24","06",-7.3,"",.0,"8","","N",0,"8","  W","",2,"",8,"",4,""
"250200230","BORUSOWA","2018","02","24","12",-4.5,"",.0,"8","","N",0,"8","  E","",1,"",6,"",4,""
"250200230","BORUSOWA","2018","02","24","18",-9.1,"",.0,"8","","N",0,"8"," NE","",2,"",6,"",4,""
"250200230","BORUSOWA","2018","02","25","06",-13.8,"",.0,"8","L","N",0,"8"," NW","",2,"",6,"",4,""
"250200230","BORUSOWA","2018","02","25","12",-9.5,"",.0,"8","L","N",0,"8","NNW","",4,"",6,"",4,""
"250200230","BORUSOWA","2018","02","25","18",-10.8,"",.0,"8","L","N",0,"8"," NE","",1,"",5,"",4,""
"250200230","BORUSOWA","2018","02","26","06",-13.8,"",.0,"8","L","N",0,"8","  C","",0,"",8,"",4,""
"250200230","BORUSOWA","2018","02","26","12",-8.3,"",.0,"8","","N",0,"8","ENE","",4,"",6,"",5,""
"250200230","BORUSOWA","2018","02","26","18",-11.8,"",.0,"8","L","N",0,"8"," NE","",1,"",5,"",4,""
"250200230","BORUSOWA","2018","02","27","06",-12.8,"",.0,"8","L","N",0,"8","ENE","",4,"",6,"",4,""
"250200230","BORUSOWA","2018","02","27","12",-9.7,"",.0,"8","","N",0,"8","ENE","",5,"",6,"",4,""
"250200230","BORUSOWA","2018","02","27","18",-11.8,"",.0,"8","L","N",0,"8","ENE","",4,"",5,"",4,""
"250200230","BORUSOWA","2018","02","28","06",-12.8,"",.0,"8","L","N",0,"8"," NE","",3,"",7,"",4,""
"250200230","BORUSOWA","2018","02","28","12",-8.9,"",.0,"8","","N",0,"8","NNE","",3,"",5,"",4,""
"250200230","BORUSOWA","2018","02","28","18",-10.8,"",.0,"8","L","N",0,"8","  C","",0,"",7,"",4,""
"250210050","ŒWIÊTY KRZY¯","2018","02","01","06",.2,"",.1,"","W","N",98,"","SSW","",10,"",8,"",6,""
"250210050","ŒWIÊTY KRZY¯","2018","02","01","12",3.7,"",3.6,"","W","N",98,""," SW","",4,"",8,"",6,""
"250210050","ŒWIÊTY KRZY¯","2018","02","01","18",2.1,"",2.1,"","W","N",100,"","SSW","",3,"",8,"",6,""
"250210050","ŒWIÊTY KRZY¯","2018","02","02","06",-.6,"",-.6,"","L","N",99,"","  N","",2,"",8,"",6,""
"250210050","ŒWIÊTY KRZY¯","2018","02","02","12",-.1,"",-.1,"","L","N",100,""," SW","",1,"",8,"",1,""
"250210050","ŒWIÊTY KRZY¯","2018","02","02","18",-.3,"",-.3,"","L","N",100,"","WSW","",4,"",8,"",1,""
"250210050","ŒWIÊTY KRZY¯","2018","02","03","06",-1.5,"",-1.5,"","L","N",99,"","WNW","",1,"",8,"",6,""
"250210050","ŒWIÊTY KRZY¯","2018","02","03","12",.2,"",-.6,"","L","N",85,"","  C","",0,"",6,"",7,""
"250210050","ŒWIÊTY KRZY¯","2018","02","03","18",-2.4,"",-2.4,"","L","N",98,""," NE","",3,"",8,"",1,""
"250210050","ŒWIÊTY KRZY¯","2018","02","04","06",-2.6,"",-2.7,"","L","N",95,"","ENE","",2,"",8,"",4,""
"250210050","ŒWIÊTY KRZY¯","2018","02","04","12",-2.6,"",-2.7,"","L","N",95,"","NNE","",2,"",8,"",4,""
"250210050","ŒWIÊTY KRZY¯","2018","02","04","18",-3.9,"",-4.0,"","L","N",94,""," NE","",2,"",8,"",6,""
"250210050","ŒWIÊTY KRZY¯","2018","02","05","06",-4.9,"",-5.1,"","L","N",90,"","NNW","",2,"",6,"",7,""
"250210050","ŒWIÊTY KRZY¯","2018","02","05","12",-6.7,"",-6.9,"","L","N",88,"","NNE","",4,"",5,"",7,""
"250210050","ŒWIÊTY KRZY¯","2018","02","05","18",-9.5,"",-9.6,"","L","N",88,"","NNE","",3,"",1,"",7,""
"250210050","ŒWIÊTY KRZY¯","2018","02","06","06",-10.2,"",-10.3,"","L","N",87,"","  W","",5,"",6,"",7,""
"250210050","ŒWIÊTY KRZY¯","2018","02","06","12",-5.6,"",-6.0,"","L","N",84,"","  W","",4,"",4,"",7,""
"250210050","ŒWIÊTY KRZY¯","2018","02","06","18",-8.2,"",-8.9,"","L","N",72,"","  S","",3,"",1,"",7,""
"250210050","ŒWIÊTY KRZY¯","2018","02","07","06",-7.3,"",-7.6,"","L","N",85,"","  S","",4,"",1,"",7,""
"250210050","ŒWIÊTY KRZY¯","2018","02","07","12",-3.4,"",-3.4,"","L","N",97,"","  S","",3,"",6,"",5,""
"250210050","ŒWIÊTY KRZY¯","2018","02","07","18",-4.1,"",-4.1,"","L","N",96,"","  S","",3,"",8,"",3,""
"250210050","ŒWIÊTY KRZY¯","2018","02","08","06",-4.7,"",-4.8,"","L","N",93,"","NNE","",3,"",8,"",3,""
"250210050","ŒWIÊTY KRZY¯","2018","02","08","12",-3.3,"",-3.3,"","L","N",97,"","NNE","",4,"",8,"",3,""
"250210050","ŒWIÊTY KRZY¯","2018","02","08","18",-3.7,"",-3.7,"","L","N",96,"","NNE","",3,"",8,"",3,""
"250210050","ŒWIÊTY KRZY¯","2018","02","09","06",-4.8,"",-4.8,"","L","N",95,"","NNE","",2,"",8,"",5,""
"250210050","ŒWIÊTY KRZY¯","2018","02","09","12",-3.6,"",-3.7,"","L","N",94,"","NNE","",1,"",8,"",4,""
"250210050","ŒWIÊTY KRZY¯","2018","02","09","18",-4.6,"",-4.6,"","L","N",96,"","NNE","",1,"",8,"",3,""
"250210050","ŒWIÊTY KRZY¯","2018","02","10","06",-5.7,"",-5.7,"","L","N",94,"","  N","",1,"",8,"",4,""
"250210050","ŒWIÊTY KRZY¯","2018","02","10","12",-4.2,"",-4.2,"","L","N",96,"","  C","",0,"",8,"",4,""
"250210050","ŒWIÊTY KRZY¯","2018","02","10","18",-5.1,"",-5.1,"","L","N",95,"","  W","",1,"",8,"",4,""
"250210050","ŒWIÊTY KRZY¯","2018","02","11","06",-5.3,"",-5.3,"","L","N",95,"","WSW","",1,"",8,"",4,""
"250210050","ŒWIÊTY KRZY¯","2018","02","11","12",-4.2,"",-4.3,"","L","N",94,""," SW","",1,"",8,"",6,""
"250210050","ŒWIÊTY KRZY¯","2018","02","11","18",-4.8,"",-4.8,"","L","N",95,"","  S","",1,"",3,"",6,""
"250210050","ŒWIÊTY KRZY¯","2018","02","12","06",-4.1,"",-4.1,"","L","N",96,"","WSW","",2,"",8,"",5,""
"250210050","ŒWIÊTY KRZY¯","2018","02","12","12",-.8,"",-.9,"","L","N",97,"","  C","",0,"",8,"",5,""
"250210050","ŒWIÊTY KRZY¯","2018","02","12","18",-1.3,"",-1.3,"","L","N",99,"","  C","",0,"",6,"",4,""
"250210050","ŒWIÊTY KRZY¯","2018","02","13","06",-2.5,"",-2.6,"","L","N",95,"","  C","",0,"",8,"",4,""
"250210050","ŒWIÊTY KRZY¯","2018","02","13","12",-1.3,"",-1.3,"","L","N",99,"","  C","",0,"",6,"",6,""
"250210050","ŒWIÊTY KRZY¯","2018","02","13","18",-3.0,"",-3.1,"","L","N",95,"","  C","",0,"",7,"",6,""
"250210050","ŒWIÊTY KRZY¯","2018","02","14","06",-3.4,"",-3.5,"","L","N",94,"","ENE","",1,"",8,"",4,""
"250210050","ŒWIÊTY KRZY¯","2018","02","14","12",-3.2,"",-3.2,"","L","N",97,"","ENE","",1,"",8,"",6,""
"250210050","ŒWIÊTY KRZY¯","2018","02","14","18",-3.4,"",-3.4,"","L","N",97,"","  C","",0,"",8,"",4,""
"250210050","ŒWIÊTY KRZY¯","2018","02","15","06",-6.1,"",-6.1,"","L","N",94,""," NE","",1,"",8,"",4,""
"250210050","ŒWIÊTY KRZY¯","2018","02","15","12",-5.0,"",-5.0,"","L","N",95,"","  C","",0,"",8,"",4,""
"250210050","ŒWIÊTY KRZY¯","2018","02","15","18",-5.3,"",-5.3,"","L","N",95,"","SSE","",1,"",8,"",4,""
"250210050","ŒWIÊTY KRZY¯","2018","02","16","06",-5.2,"",-5.2,"","L","N",95,"","SSW","",4,"",7,"",6,""
"250210050","ŒWIÊTY KRZY¯","2018","02","16","12",-2.0,"",-2.0,"","L","N",98,"","WSW","",7,"",8,"",5,""
"250210050","ŒWIÊTY KRZY¯","2018","02","16","18",-2.5,"",-2.6,"","L","N",95,"","WSW","",5,"",0,"",6,""
"250210050","ŒWIÊTY KRZY¯","2018","02","17","06",-3.2,"",-3.2,"","L","N",97,"","  W","",6,"",3,"",6,""
"250210050","ŒWIÊTY KRZY¯","2018","02","17","12",-.5,"",-.5,"","L","N",100,"","WNW","",1,"",1,"",6,""
"250210050","ŒWIÊTY KRZY¯","2018","02","17","18",-1.5,"",-2.4,"","L","N",80,"","  W","",3,"",0,"",8,""
"250210050","ŒWIÊTY KRZY¯","2018","02","18","06",-2.5,"",-2.5,"","L","N",98,"","ENE","",2,"",8,"",1,""
"250210050","ŒWIÊTY KRZY¯","2018","02","18","12",-1.3,"",-1.3,"","L","N",99,"","ENE","",3,"",4,"",1,""
"250210050","ŒWIÊTY KRZY¯","2018","02","18","18",-3.7,"",-4.1,"","L","N",87,"","NNE","",5,"",2,"",7,""
"250210050","ŒWIÊTY KRZY¯","2018","02","19","06",-4.2,"",-4.6,"","L","N",86,"","WNW","",1,"",8,"",6,""
"250210050","ŒWIÊTY KRZY¯","2018","02","19","12",-3.0,"",-3.9,"","L","N",77,"","ESE","",1,"",3,"",7,""
"250210050","ŒWIÊTY KRZY¯","2018","02","19","18",-4.2,"",-4.4,"","L","N",91,"","  S","",1,"",1,"",7,""
"250210050","ŒWIÊTY KRZY¯","2018","02","20","06",-7.7,"",-7.8,"","L","N",90,"","ESE","",3,"",5,"",5,""
"250210050","ŒWIÊTY KRZY¯","2018","02","20","12",-3.1,"",-4.3,"","L","N",70,"","  E","",1,"",5,"",7,""
"250210050","ŒWIÊTY KRZY¯","2018","02","20","18",-5.8,"",-6.1,"","L","N",87,"","  E","",1,"",7,"",6,""
"250210050","ŒWIÊTY KRZY¯","2018","02","21","06",-8.6,"",-8.6,"","L","N",92,"","  E","",1,"",8,"",5,""
"250210050","ŒWIÊTY KRZY¯","2018","02","21","12",-2.9,"",-3.6,"","L","N",82,"","  E","",1,"",5,"",6,""
"250210050","ŒWIÊTY KRZY¯","2018","02","21","18",-3.6,"",-4.1,"","L","N",85,"","  E","",1,"",7,"",7,""
"250210050","ŒWIÊTY KRZY¯","2018","02","22","06",-6.6,"",-6.6,"","L","N",94,""," NE","",1,"",8,"",5,""
"250210050","ŒWIÊTY KRZY¯","2018","02","22","12",-5.7,"",-5.6,"","L","N",97,"","  C","",0,"",8,"",5,""
"250210050","ŒWIÊTY KRZY¯","2018","02","22","18",-6.7,"",-7.2,"","L","N",80,"","  C","",0,"",8,"",6,""
"250210050","ŒWIÊTY KRZY¯","2018","02","23","06",-9.4,"",-9.3,"","L","N",94,""," NE","",1,"",8,"",5,""
"250210050","ŒWIÊTY KRZY¯","2018","02","23","12",-5.7,"",-5.6,"","L","N",97,"","  C","",0,"",8,"",5,""
"250210050","ŒWIÊTY KRZY¯","2018","02","23","18",-7.5,"",-7.6,"","L","N",90,"","NNW","",3,"",8,"",6,""
"250210050","ŒWIÊTY KRZY¯","2018","02","24","06",-10.0,"",-10.0,"","L","N",91,""," NW","",4,"",8,"",5,""
"250210050","ŒWIÊTY KRZY¯","2018","02","24","12",-10.4,"",-10.4,"","L","N",90,"","  E","",4,"",3,"",5,""
"250210050","ŒWIÊTY KRZY¯","2018","02","24","18",-13.0,"",-13.3,"","L","N",76,"","  N","",3,"",4,"",7,""
"250210050","ŒWIÊTY KRZY¯","2018","02","25","06",-17.2,"",-17.2,"","L","N",84,"","  N","",7,"",8,"",6,""
"250210050","ŒWIÊTY KRZY¯","2018","02","25","12",-11.8,"",-12.0,"","L","N",82,""," NW","",3,"",5,"",6,""
"250210050","ŒWIÊTY KRZY¯","2018","02","25","18",-13.8,"",-13.9,"","L","N",83,"","ENE","",3,"",6,"",7,""
"250210050","ŒWIÊTY KRZY¯","2018","02","26","06",-15.4,"",-15.4,"","L","N",86,"","  E","",2,"",8,"",6,""
"250210050","ŒWIÊTY KRZY¯","2018","02","26","12",-12.0,"",-12.2,"","L","N",81,"","  E","",1,"",8,"",6,""
"250210050","ŒWIÊTY KRZY¯","2018","02","26","18",-14.0,"",-14.1,"","L","N",83,"","ENE","",1,"",6,"",6,""
"250210050","ŒWIÊTY KRZY¯","2018","02","27","06",-15.7,"",-15.7,"","L","N",86,""," SE","",1,"",8,"",5,""
"250210050","ŒWIÊTY KRZY¯","2018","02","27","12",-13.9,"",-14.0,"","L","N",83,"","ENE","",3,"",8,"",5,""
"250210050","ŒWIÊTY KRZY¯","2018","02","27","18",-15.2,"",-15.2,"","L","N",86,"","ESE","",3,"",5,"",8,""
"250210050","ŒWIÊTY KRZY¯","2018","02","28","06",-16.8,"",-16.9,"","L","N",80,"","  E","",2,"",8,"",5,""
"250210050","ŒWIÊTY KRZY¯","2018","02","28","12",-12.6,"",-12.7,"","L","N",84,"","ENE","",4,"",8,"",5,""
"250210050","ŒWIÊTY KRZY¯","2018","02","28","18",-14.0,"",-14.1,"","L","N",83,"","ENE","",2,"",6,"",8,""
"250210130","STASZÓW","2018","02","01","06",3.5,"",.0,"8","","N",0,"8","  S","",1,"",8,"",7,""
"250210130","STASZÓW","2018","02","01","12",7.5,"",.0,"8","W","N",0,"8","  S","",3,"",8,"",7,""
"250210130","STASZÓW","2018","02","01","18",4.1,"",.0,"8","","N",0,"8","ENE","",1,"",8,"",5,""
"250210130","STASZÓW","2018","02","02","06",1.6,"",.0,"8","","N",0,"8","  C","",0,"",8,"",6,""
"250210130","STASZÓW","2018","02","02","12",2.7,"",.0,"8","","N",0,"8"," SW","",1,"",8,"",7,""
"250210130","STASZÓW","2018","02","02","18",1.8,"",.0,"8","","N",0,"8","  S","",1,"",8,"",7,""
"250210130","STASZÓW","2018","02","03","06",-1.3,"",.0,"8","","N",0,"8","  W","",1,"",8,"",1,""
"250210130","STASZÓW","2018","02","03","12",.2,"",.0,"8","","N",0,"8","  E","",1,"",8,"",7,""
"250210130","STASZÓW","2018","02","03","18",.0,"",.0,"8","","N",0,"8"," NE","",3,"",8,"",7,""
"250210130","STASZÓW","2018","02","04","06",-.4,"",.0,"8","","N",0,"8","  C","",0,"",8,"",6,""
"250210130","STASZÓW","2018","02","04","12",2.3,"",.0,"8","","N",0,"8"," NW","",1,"",6,"",7,""
"250210130","STASZÓW","2018","02","04","18",-.3,"",.0,"8","","N",0,"8","  N","",2,"",8,"",6,""
"250210130","STASZÓW","2018","02","05","06",-1.8,"",.0,"8","","N",0,"8","  C","",0,"",8,"",7,""
"250210130","STASZÓW","2018","02","05","12",-3.3,"",.0,"8","","N",0,"8","NNE","",1,"",7,"",6,""
"250210130","STASZÓW","2018","02","05","18",-9.0,"",.0,"8","","N",0,"8","NNE","",1,"",1,"",7,""
"250210130","STASZÓW","2018","02","06","06",-8.0,"",.0,"8","","N",0,"8","  C","",0,"",2,"",7,""
"250210130","STASZÓW","2018","02","06","12",-1.6,"",.0,"8","","N",0,"8","SSE","",2,"",3,"",7,""
"250210130","STASZÓW","2018","02","06","18",-6.5,"",.0,"8","","N",0,"8"," SE","",1,"",1,"",7,""
"250210130","STASZÓW","2018","02","07","06",-9.4,"",.0,"8","","N",0,"8","  C","",0,"",3,"",6,""
"250210130","STASZÓW","2018","02","07","12",-.5,"",.0,"8","","N",0,"8","  E","",1,"",8,"",7,""
"250210130","STASZÓW","2018","02","07","18",-2.0,"",.0,"8","","N",0,"8","ENE","",1,"",8,"",4,""
"250210130","STASZÓW","2018","02","08","06",-.8,"",.0,"8","","N",0,"8","  C","",0,"",8,"",5,""
"250210130","STASZÓW","2018","02","08","12",.0,"",.0,"8","","N",0,"8","NNW","",1,"",8,"",6,""
"250210130","STASZÓW","2018","02","08","18",-1.0,"",.0,"8","","N",0,"8","  N","",2,"",8,"",6,""
"250210130","STASZÓW","2018","02","09","06",-2.2,"",.0,"8","","N",0,"8"," NW","",2,"",8,"",6,""
"250210130","STASZÓW","2018","02","09","12",-.2,"",.0,"8","","N",0,"8","NNW","",1,"",8,"",7,""
"250210130","STASZÓW","2018","02","09","18",-1.8,"",.0,"8","","N",0,"8"," NE","",1,"",8,"",7,""
"250210130","STASZÓW","2018","02","10","06",-3.4,"",.0,"8","","N",0,"8","  C","",0,"",8,"",6,""
"250210130","STASZÓW","2018","02","10","12",-1.0,"",.0,"8","","N",0,"8","ENE","",1,"",8,"",7,""
"250210130","STASZÓW","2018","02","10","18",-2.6,"",.0,"8","","N",0,"8","ESE","",1,"",8,"",7,""
"250210130","STASZÓW","2018","02","11","06",-3.8,"",.0,"8","","N",0,"8","  C","",0,"",8,"",5,""
"250210130","STASZÓW","2018","02","11","12",-.4,"",.0,"8","","N",0,"8","  S","",1,"",8,"",7,""
"250210130","STASZÓW","2018","02","11","18",-1.8,"",.0,"8","","N",0,"8","ESE","",1,"",4,"",7,""
"250210130","STASZÓW","2018","02","12","06",-3.0,"",.0,"8","","N",0,"8","  C","",0,"",8,"",5,""
"250210130","STASZÓW","2018","02","12","12",1.4,"",.0,"8","","N",0,"8","SSW","",1,"",8,"",6,""
"250210130","STASZÓW","2018","02","12","18",.0,"",.0,"8","","N",0,"8","  C","",0,"",8,"",6,""
"250210130","STASZÓW","2018","02","13","06",-4.8,"",.0,"8","","N",0,"8","  C","",0,"",8,"",3,""
"250210130","STASZÓW","2018","02","13","12",2.5,"",.0,"8","","N",0,"8"," NE","",3,"",8,"",7,""
"250210130","STASZÓW","2018","02","13","18",-.6,"",.0,"8","","N",0,"8","NNE","",1,"",5,"",7,""
"250210130","STASZÓW","2018","02","14","06",-2.6,"",.0,"8","","N",0,"8"," NE","",1,"",8,"",6,""
"250210130","STASZÓW","2018","02","14","12",.3,"",.0,"8","","N",0,"8"," NE","",4,"",8,"",6,""
"250210130","STASZÓW","2018","02","14","18",-.9,"",.0,"8","","N",0,"8"," NE","",3,"",8,"",5,""
"250210130","STASZÓW","2018","02","15","06",-3.8,"",.0,"8","","N",0,"8"," NE","",1,"",8,"",7,""
"250210130","STASZÓW","2018","02","15","12",-2.4,"",.0,"8","","N",0,"8"," NE","",1,"",8,"",7,""
"250210130","STASZÓW","2018","02","15","18",-2.3,"",.0,"8","","N",0,"8","  C","",0,"",8,"",7,""
"250210130","STASZÓW","2018","02","16","06",-4.8,"",.0,"8","","N",0,"8","  C","",0,"",8,"",5,""
"250210130","STASZÓW","2018","02","16","12",2.0,"",.0,"8","","N",0,"8","WSW","",4,"",8,"",6,""
"250210130","STASZÓW","2018","02","16","18",-1.0,"",.0,"8","","N",0,"8","  C","",0,"",5,"",7,""
"250210130","STASZÓW","2018","02","17","06",-8.2,"",.0,"8","","N",0,"8","  C","",0,"",8,"",1,""
"250210130","STASZÓW","2018","02","17","12",3.9,"",.0,"8","","N",0,"8","  W","",3,"",2,"",7,""
"250210130","STASZÓW","2018","02","17","18",-1.7,"",.0,"8","","N",0,"8","  C","",0,"",6,"",7,""
"250210130","STASZÓW","2018","02","18","06",-1.2,"",.0,"8","","N",0,"8"," NW","",1,"",8,"",7,""
"250210130","STASZÓW","2018","02","18","12",1.5,"",.0,"8","","N",0,"8","  N","",2,"",7,"",7,""
"250210130","STASZÓW","2018","02","18","18",-.5,"",.0,"8","","N",0,"8","  C","",0,"",8,"",7,""
"250210130","STASZÓW","2018","02","19","06",-5.3,"",.0,"8","","N",0,"8","  C","",0,"",7,"",5,""
"250210130","STASZÓW","2018","02","19","12",1.5,"",.0,"8","","N",0,"8","NNE","",1,"",2,"",7,""
"250210130","STASZÓW","2018","02","19","18",-2.8,"",.0,"8","","N",0,"8","ENE","",1,"",5,"",7,""
"250210130","STASZÓW","2018","02","20","06",-6.5,"",.0,"8","","N",0,"8","ENE","",2,"",6,"",5,""
"250210130","STASZÓW","2018","02","20","12",.5,"",.0,"8","","N",0,"8"," NE","",4,"",7,"",7,""
"250210130","STASZÓW","2018","02","20","18",-2.5,"",.0,"8","","N",0,"8"," NE","",1,"",7,"",7,""
"250210130","STASZÓW","2018","02","21","06",-6.0,"",.0,"8","","N",0,"8"," NE","",1,"",8,"",7,""
"250210130","STASZÓW","2018","02","21","12",-1.3,"",.0,"8","","N",0,"8"," NE","",3,"",8,"",7,""
"250210130","STASZÓW","2018","02","21","18",-.5,"",.0,"8","","N",0,"8","  C","",0,"",8,"",7,""
"250210130","STASZÓW","2018","02","22","06",-3.7,"",.0,"8","","N",0,"8"," NE","",2,"",8,"",6,""
"250210130","STASZÓW","2018","02","22","12",-2.3,"",.0,"8","","N",0,"8"," NE","",2,"",8,"",7,""
"250210130","STASZÓW","2018","02","22","18",-3.0,"",.0,"8","","N",0,"8"," NE","",2,"",8,"",7,""
"250210130","STASZÓW","2018","02","23","06",-5.7,"",.0,"8","","N",0,"8"," NE","",4,"",8,"",6,""
"250210130","STASZÓW","2018","02","23","12",-1.7,"",.0,"8","","N",0,"8"," NE","",4,"",7,"",7,""
"250210130","STASZÓW","2018","02","23","18",-4.7,"",.0,"8","","N",0,"8","NNW","",1,"",8,"",6,""
"250210130","STASZÓW","2018","02","24","06",-10.2,"",.0,"8","L","N",0,"8","  C","",0,"",8,"",4,""
"250210130","STASZÓW","2018","02","24","12",-5.5,"",.0,"8","","N",0,"8"," NE","",5,"",8,"",6,""
"250210130","STASZÓW","2018","02","24","18",-10.2,"",.0,"8","L","N",0,"8","NNE","",3,"",1,"",7,""
"250210130","STASZÓW","2018","02","25","06",-15.1,"",.0,"8","L","N",0,"8","  C","",0,"",1,"",7,""
"250210130","STASZÓW","2018","02","25","12",-8.4,"",.0,"8","","N",0,"8"," NE","",4,"",7,"",7,""
"250210130","STASZÓW","2018","02","25","18",-11.4,"",.0,"8","L","N",0,"8","  C","",0,"",7,"",7,""
"250210130","STASZÓW","2018","02","26","06",-14.3,"",.0,"8","L","N",0,"8"," NE","",1,"",8,"",6,""
"250210130","STASZÓW","2018","02","26","12",-9.0,"",.0,"8","","N",0,"8"," NE","",2,"",8,"",6,""
"250210130","STASZÓW","2018","02","26","18",-14.3,"",.0,"8","L","N",0,"8","NNE","",1,"",7,"",7,""
"250210130","STASZÓW","2018","02","27","06",-13.5,"",.0,"8","L","N",0,"8"," NE","",2,"",7,"",7,""
"250210130","STASZÓW","2018","02","27","12",-10.5,"",.0,"8","L","N",0,"8","ENE","",6,"",7,"",7,""
"250210130","STASZÓW","2018","02","27","18",-11.8,"",.0,"8","L","N",0,"8","ENE","",4,"",7,"",7,""
"250210130","STASZÓW","2018","02","28","06",-13.6,"",.0,"8","L","N",0,"8"," NE","",5,"",8,"",7,""
"250210130","STASZÓW","2018","02","28","12",-9.2,"",.0,"8","","N",0,"8","NNE","",2,"",8,"",7,""
"250210130","STASZÓW","2018","02","28","18",-12.6,"",.0,"8","L","N",0,"8","  C","",0,"",1,"",7,""
"250210180","CHORZELÓW","2018","02","01","06",4.9,"",2.8,"","W","W",70,"","SSE","",2,"",5,"",8,""
"250210180","CHORZELÓW","2018","02","01","12",8.2,"",5.6,"","W","W",67,"","  S","",3,"",7,"",8,""
"250210180","CHORZELÓW","2018","02","01","18",5.1,"",4.2,"","W","W",87,"","SSE","",1,"",8,"",6,""
"250210180","CHORZELÓW","2018","02","02","06",2.3,"",2.0,"","W","W",95,"","  W","",1,"",8,"",6,""
"250210180","CHORZELÓW","2018","02","02","12",3.3,"",2.6,"","W","W",89,"","SSW","",1,"",8,"",8,""
"250210180","CHORZELÓW","2018","02","02","18",1.9,"",1.5,"","W","W",93,"","  C","",0,"",8,"",6,""
"250210180","CHORZELÓW","2018","02","03","06",-.1,"",-.3,"","W","W",96,""," SW","",1,"",8,"",7,""
"250210180","CHORZELÓW","2018","02","03","12",1.1,"",.4,"","W","W",88,""," NE","",2,"",6,"",8,""
"250210180","CHORZELÓW","2018","02","03","18",.3,"",-.2,"","W","W",91,"","  N","",3,"",8,"",7,""
"250210180","CHORZELÓW","2018","02","04","06",-.1,"",-.4,"","W","W",94,"","WSW","",1,"",8,"",7,""
"250210180","CHORZELÓW","2018","02","04","12",1.9,"",-.2,"","W","W",66,"","NNW","",4,"",7,"",7,""
"250210180","CHORZELÓW","2018","02","04","18",.1,"",-.8,"","L","W",84,"","NNW","",3,"",7,"",7,""
"250210180","CHORZELÓW","2018","02","05","06",-2.1,"",-2.8,"","L","W",84,"","WNW","",1,"",8,"",8,""
"250210180","CHORZELÓW","2018","02","05","12",-2.5,"",-4.0,"","L","W",68,"","NNW","",5,"",6,"",8,""
"250210180","CHORZELÓW","2018","02","05","18",-6.5,"",-7.4,"","L","W",72,"","NNW","",2,"",0,"",8,""
"250210180","CHORZELÓW","2018","02","06","06",-8.5,"",-9.6,"","L","W",63,"","  S","",2,"",3,"",8,""
"250210180","CHORZELÓW","2018","02","06","12",-1.5,"",-2.7,"","L","W",76,"","  S","",1,"",1,"",8,""
"250210180","CHORZELÓW","2018","02","06","18",-6.3,"",-7.0,"","L","W",77,"","ESE","",2,"",0,"",8,""
"250210180","CHORZELÓW","2018","02","07","06",-9.5,"",-10.0,"","L","W",77,"","  E","",2,"",1,"",8,""
"250210180","CHORZELÓW","2018","02","07","12",.5,"",-1.4,"","L","W",68,"","  E","",2,"",8,"",8,""
"250210180","CHORZELÓW","2018","02","07","18",-1.7,"",-2.2,"","L","W",89,"","ENE","",2,"",8,"",6,""
"250210180","CHORZELÓW","2018","02","08","06",-.7,"",-1.0,"","L","W",94,"","WNW","",1,"",8,"",7,""
"250210180","CHORZELÓW","2018","02","08","12",-.3,"",-.8,"","L","W",91,"","NNW","",4,"",8,"",7,""
"250210180","CHORZELÓW","2018","02","08","18",-.5,"",-1.0,"","L","W",90,"","NNW","",4,"",8,"",6,""
"250210180","CHORZELÓW","2018","02","09","06",-1.6,"",-2.1,"","L","W",89,""," NW","",2,"",6,"",8,""
"250210180","CHORZELÓW","2018","02","09","12",-.7,"",-1.2,"","L","W",90,"","NNW","",2,"",8,"",8,""
"250210180","CHORZELÓW","2018","02","09","18",-1.3,"",-1.9,"","L","W",87,"","  N","",2,"",8,"",7,""
"250210180","CHORZELÓW","2018","02","10","06",-2.3,"",-2.8,"","L","W",88,"","  N","",1,"",7,"",7,""
"250210180","CHORZELÓW","2018","02","10","12",-1.7,"",-2.1,"","L","W",91,"","  W","",1,"",7,"",7,""
"250210180","CHORZELÓW","2018","02","10","18",-2.0,"",-2.4,"","L","W",90,"","  C","",0,"",7,"",8,""
"250210180","CHORZELÓW","2018","02","11","06",-3.1,"",-3.6,"","L","W",87,"","ESE","",1,"",7,"",7,""
