"250240010","STRZY¯ÓW","2023","05","14","18",14.7,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2023","05","15","06",15.7,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",8,""
"250240010","STRZY¯ÓW","2023","05","15","12",19.7,"",.0,"8","W","W",0,"8","","8",0,"8",5,"",8,""
"250240010","STRZY¯ÓW","2023","05","15","18",13.7,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"250240010","STRZY¯ÓW","2023","05","16","06",14.5,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2023","05","16","12",19.7,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",8,""
"250240010","STRZY¯ÓW","2023","05","16","18",15.7,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",8,""
"250240010","STRZY¯ÓW","2023","05","17","06",15.1,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"250240010","STRZY¯ÓW","2023","05","17","12",21.7,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"250240010","STRZY¯ÓW","2023","05","17","18",16.1,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"250240010","STRZY¯ÓW","2023","05","18","06",8.7,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"250240010","STRZY¯ÓW","2023","05","18","12",9.3,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"250240010","STRZY¯ÓW","2023","05","18","18",9.1,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"250240010","STRZY¯ÓW","2023","05","19","06",9.9,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"250240010","STRZY¯ÓW","2023","05","19","12",16.7,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",8,""
"250240010","STRZY¯ÓW","2023","05","19","18",13.7,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",8,""
"250240010","STRZY¯ÓW","2023","05","20","06",12.1,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2023","05","20","12",18.3,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2023","05","20","18",14.5,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2023","05","21","06",11.1,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2023","05","21","12",22.7,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2023","05","21","18",14.9,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2023","05","22","06",12.7,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2023","05","22","12",20.7,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2023","05","22","18",15.7,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2023","05","23","06",13.7,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2023","05","23","12",23.7,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2023","05","23","18",18.7,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2023","05","24","06",15.1,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2023","05","24","12",24.7,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",8,""
"250240010","STRZY¯ÓW","2023","05","24","18",17.7,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2023","05","25","06",16.1,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2023","05","25","12",24.7,"",.0,"8","W","W",0,"8","","8",0,"8",5,"",8,""
"250240010","STRZY¯ÓW","2023","05","25","18",18.1,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",8,""
"250240010","STRZY¯ÓW","2023","05","26","06",16.9,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",8,""
"250240010","STRZY¯ÓW","2023","05","26","12",22.3,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2023","05","26","18",18.4,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2023","05","27","06",12.3,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2023","05","27","12",20.1,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2023","05","27","18",17.4,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2023","05","28","06",11.1,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2023","05","28","12",19.7,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2023","05","28","18",17.7,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2023","05","29","06",13.3,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2023","05","29","12",21.7,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2023","05","29","18",18.4,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2023","05","30","06",15.5,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2023","05","30","12",22.7,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2023","05","30","18",18.1,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2023","05","31","06",15.7,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2023","05","31","12",22.3,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2023","05","31","18",16.9,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",8,""
"251150060","CEBER","2023","05","01","06",6.2,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"251150060","CEBER","2023","05","01","12",19.2,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"251150060","CEBER","2023","05","01","18",14.4,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"251150060","CEBER","2023","05","02","06",12.6,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"251150060","CEBER","2023","05","02","12",18.4,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"251150060","CEBER","2023","05","02","18",13.3,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"251150060","CEBER","2023","05","03","06",7.7,"",.0,"8","","",0,"8","","8",0,"8",6,"",7,""
"251150060","CEBER","2023","05","03","12",14.6,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251150060","CEBER","2023","05","03","18",11.2,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251150060","CEBER","2023","05","04","06",8.2,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251150060","CEBER","2023","05","04","12",17.8,"",.0,"8","","",0,"8","","8",0,"8",2,"",7,""
"251150060","CEBER","2023","05","04","18",12.0,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"251150060","CEBER","2023","05","05","06",11.2,"",.0,"8","","",0,"8","","8",0,"8",2,"",6,""
"251150060","CEBER","2023","05","05","12",19.9,"",.0,"8","","",0,"8","","8",0,"8",3,"",6,""
"251150060","CEBER","2023","05","05","18",14.7,"",.0,"8","","",0,"8","","8",0,"8",3,"",6,""
"251150060","CEBER","2023","05","06","06",8.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2023","05","06","12",11.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2023","05","06","18",7.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2023","05","07","06",7.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2023","05","07","12",11.6,"",.0,"8","","",0,"8","","8",0,"8",2,"",6,""
"251150060","CEBER","2023","05","07","18",8.4,"",.0,"8","","",0,"8","","8",0,"8",2,"",6,""
"251150060","CEBER","2023","05","08","06",8.2,"",.0,"8","","",0,"8","","8",0,"8",1,"",7,""
"251150060","CEBER","2023","05","08","12",16.5,"",.0,"8","","",0,"8","","8",0,"8",1,"",7,""
"251150060","CEBER","2023","05","08","18",11.5,"",.0,"8","","",0,"8","","8",0,"8",1,"",7,""
"251150060","CEBER","2023","05","09","06",8.3,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251150060","CEBER","2023","05","09","12",20.0,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251150060","CEBER","2023","05","09","18",14.4,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251150060","CEBER","2023","05","10","06",10.6,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251150060","CEBER","2023","05","10","12",22.9,"",.0,"8","","",0,"8","","8",0,"8",2,"",7,""
"251150060","CEBER","2023","05","10","18",15.8,"",.0,"8","","",0,"8","","8",0,"8",3,"",7,""
"251150060","CEBER","2023","05","11","06",11.9,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"251150060","CEBER","2023","05","11","12",21.1,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"251150060","CEBER","2023","05","11","18",17.3,"",.0,"8","","",0,"8","","8",0,"8",3,"",7,""
"251150060","CEBER","2023","05","12","06",11.7,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251150060","CEBER","2023","05","12","12",22.3,"",.0,"8","","",0,"8","","8",0,"8",3,"",7,""
"251150060","CEBER","2023","05","12","18",18.4,"",.0,"8","","",0,"8","","8",0,"8",3,"",7,""
"251150060","CEBER","2023","05","13","06",11.2,"",.0,"8","","",0,"8","","8",0,"8",1,"",7,""
"251150060","CEBER","2023","05","13","12",20.5,"",.0,"8","","",0,"8","","8",0,"8",3,"",7,""
"251150060","CEBER","2023","05","13","18",16.3,"",.0,"8","","",0,"8","","8",0,"8",3,"",7,""
"251150060","CEBER","2023","05","14","06",9.7,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"251150060","CEBER","2023","05","14","12",20.2,"",.0,"8","","",0,"8","","8",0,"8",6,"",7,""
"251150060","CEBER","2023","05","14","18",16.9,"",.0,"8","","",0,"8","","8",0,"8",6,"",7,""
"251150060","CEBER","2023","05","15","06",11.3,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2023","05","15","12",14.1,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2023","05","15","18",11.6,"",.0,"8","","",0,"8","","8",0,"8",2,"",6,""
"251150060","CEBER","2023","05","16","06",11.8,"",.0,"8","","",0,"8","","8",0,"8",3,"",6,""
"251150060","CEBER","2023","05","16","12",15.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2023","05","16","18",11.9,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2023","05","17","06",8.5,"",.0,"8","","",0,"8","","8",0,"8",2,"",7,""
"251150060","CEBER","2023","05","17","12",14.3,"",.0,"8","","",0,"8","","8",0,"8",6,"",7,""
"251150060","CEBER","2023","05","17","18",12.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251150060","CEBER","2023","05","18","06",8.8,"",.0,"8","","",0,"8","","8",0,"8",1,"",7,""
"251150060","CEBER","2023","05","18","12",16.9,"",.0,"8","","",0,"8","","8",0,"8",1,"",7,""
"251150060","CEBER","2023","05","18","18",13.4,"",.0,"8","","",0,"8","","8",0,"8",1,"",7,""
"251150060","CEBER","2023","05","19","06",8.8,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"251150060","CEBER","2023","05","19","12",16.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2023","05","19","18",12.3,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2023","05","20","06",11.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2023","05","20","12",19.5,"",.0,"8","","",0,"8","","8",0,"8",5,"",6,""
"251150060","CEBER","2023","05","20","18",16.7,"",.0,"8","","",0,"8","","8",0,"8",2,"",6,""
"251150060","CEBER","2023","05","21","06",15.4,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"251150060","CEBER","2023","05","21","12",24.7,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"251150060","CEBER","2023","05","21","18",20.6,"",.0,"8","","",0,"8","","8",0,"8",2,"",6,""
"251150060","CEBER","2023","05","22","06",15.5,"",.0,"8","","",0,"8","","8",0,"8",1,"",7,""
"251150060","CEBER","2023","05","22","12",24.1,"",.0,"8","","",0,"8","","8",0,"8",2,"",7,""
"251150060","CEBER","2023","05","22","18",18.6,"",.0,"8","","",0,"8","","8",0,"8",2,"",7,""
"251150060","CEBER","2023","05","23","06",13.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2023","05","23","12",18.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2023","05","23","18",16.1,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2023","05","24","06",9.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2023","05","24","12",17.1,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2023","05","24","18",14.3,"",.0,"8","","",0,"8","","8",0,"8",3,"",6,""
"251150060","CEBER","2023","05","25","06",10.2,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"251150060","CEBER","2023","05","25","12",20.4,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"251150060","CEBER","2023","05","25","18",19.2,"",.0,"8","","",0,"8","","8",0,"8",3,"",7,""
"251150060","CEBER","2023","05","26","06",12.3,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"251150060","CEBER","2023","05","26","12",20.2,"",.0,"8","","",0,"8","","8",0,"8",1,"",7,""
"251150060","CEBER","2023","05","26","18",16.3,"",.0,"8","","",0,"8","","8",0,"8",1,"",7,""
"251150060","CEBER","2023","05","27","06",9.2,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251150060","CEBER","2023","05","27","12",19.5,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251150060","CEBER","2023","05","27","18",15.3,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251150060","CEBER","2023","05","28","06",9.3,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251150060","CEBER","2023","05","28","12",21.4,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251150060","CEBER","2023","05","28","18",18.5,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251150060","CEBER","2023","05","29","06",9.8,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251150060","CEBER","2023","05","29","12",21.8,"",.0,"8","","",0,"8","","8",0,"8",1,"",7,""
"251150060","CEBER","2023","05","29","18",17.6,"",.0,"8","","",0,"8","","8",0,"8",2,"",7,""
"251150060","CEBER","2023","05","30","06",11.2,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251150060","CEBER","2023","05","30","12",21.0,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251150060","CEBER","2023","05","30","18",19.3,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251150060","CEBER","2023","05","31","06",12.1,"",.0,"8","","",0,"8","","8",0,"8",1,"",7,""
"251150060","CEBER","2023","05","31","12",24.7,"",.0,"8","","",0,"8","","8",0,"8",1,"",7,""
"251150060","CEBER","2023","05","31","18",22.3,"",.0,"8","","",0,"8","","8",0,"8",1,"",7,""
"251160320","RADZYÑ","2023","05","01","06",7.6,"",5.0,"","W","W",67,"","ESE","",3,"",6,"",8,""
"251160320","RADZYÑ","2023","05","01","12",16.7,"",9.7,"","W","W",38,"","ESE","",4,"",7,"",8,""
"251160320","RADZYÑ","2023","05","01","18",14.3,"",9.2,"","W","W",50,"","  C","",0,"",7,"",7,""
"251160320","RADZYÑ","2023","05","02","06",13.2,"",10.5,"","W","W",71,"","SSW","",1,"",8,"",8,""
"251160320","RADZYÑ","2023","05","02","12",18.4,"",12.0,"","W","W",45,"","NNW","",3,"",8,"",8,""
"251160320","RADZYÑ","2023","05","02","18",14.1,"",10.1,"","W","W",60,"","NNW","",2,"",7,"",8,""
"251160320","RADZYÑ","2023","05","03","06",7.9,"",5.4,"","W","W",68,""," NW","",2,"",8,"",8,""
"251160320","RADZYÑ","2023","05","03","12",13.8,"",7.1,"","W","W",35,""," NE","",2,"",4,"",8,""
"251160320","RADZYÑ","2023","05","03","18",12.5,"",8.1,"","W","W",54,""," SE","",2,"",0,"",7,""
"251160320","RADZYÑ","2023","05","04","06",8.5,"",6.0,"","W","W",69,""," SE","",1,"",0,"",7,""
"251160320","RADZYÑ","2023","05","04","12",16.3,"",9.9,"","W","W",42,""," NE","",4,"",3,"",8,""
"251160320","RADZYÑ","2023","05","04","18",15.3,"",10.2,"","W","W",51,"","  E","",2,"",7,"",7,""
"251160320","RADZYÑ","2023","05","05","06",10.3,"",8.2,"","W","W",75,""," NE","",4,"",4,"",7,""
"251160320","RADZYÑ","2023","05","05","12",17.0,"",11.6,"","W","W",51,""," NE","",6,"",3,"",8,""
"251160320","RADZYÑ","2023","05","05","18",14.7,"",11.6,"","W","W",69,""," NE","",6,"",7,"",8,""
"251160320","RADZYÑ","2023","05","06","06",8.4,"",7.8,"","W","W",92,"","ENE","",5,"",8,"",6,""
"251160320","RADZYÑ","2023","05","06","12",8.9,"",8.1,"","W","W",90,""," NE","",5,"",8,"",7,""
"251160320","RADZYÑ","2023","05","06","18",8.4,"",7.8,"","W","W",92,"","ENE","",4,"",8,"",6,""
"251160320","RADZYÑ","2023","05","07","06",7.8,"",6.7,"","W","W",86,"","ENE","",5,"",8,"",7,""
"251160320","RADZYÑ","2023","05","07","12",11.0,"",8.0,"","W","W",66,"","  E","",5,"",7,"",8,""
"251160320","RADZYÑ","2023","05","07","18",10.2,"",7.6,"","W","W",70,"","ESE","",2,"",1,"",7,""
"251160320","RADZYÑ","2023","05","08","06",7.5,"",5.5,"","W","W",74,"","ESE","",4,"",3,"",8,""
"251160320","RADZYÑ","2023","05","08","12",14.2,"",8.3,"","W","W",43,"","  E","",5,"",0,"",8,""
"251160320","RADZYÑ","2023","05","08","18",13.3,"",8.2,"","W","W",48,"","  E","",3,"",0,"",8,""
"251160320","RADZYÑ","2023","05","09","06",10.0,"",6.6,"","W","W",60,"","ESE","",3,"",0,"",8,""
"251160320","RADZYÑ","2023","05","09","12",16.6,"",9.9,"","W","W",40,"","ESE","",5,"",0,"",8,""
"251160320","RADZYÑ","2023","05","09","18",15.7,"",9.0,"","W","W",39,"","ESE","",3,"",0,"",8,""
"251160320","RADZYÑ","2023","05","10","06",11.8,"",7.9,"","W","W",58,""," SE","",3,"",0,"",8,""
"251160320","RADZYÑ","2023","05","10","12",20.0,"",12.3,"","W","W",39,""," SE","",5,"",3,"",8,""
"251160320","RADZYÑ","2023","05","10","18",17.8,"",11.7,"","W","W",47,""," SE","",2,"",3,"",8,""
"251160320","RADZYÑ","2023","05","11","06",12.6,"",9.5,"","W","W",67,"","ESE","",2,"",7,"",8,""
"251160320","RADZYÑ","2023","05","11","12",19.5,"",12.3,"","W","W",41,"","ESE","",3,"",6,"",8,""
"251160320","RADZYÑ","2023","05","11","18",17.8,"",11.8,"","W","W",48,"","ENE","",2,"",3,"",8,""
"251160320","RADZYÑ","2023","05","12","06",13.3,"",9.2,"","W","W",58,"","ENE","",2,"",0,"",8,""
"251160320","RADZYÑ","2023","05","12","12",19.9,"",12.2,"","W","W",38,"","ENE","",6,"",4,"",8,""
"251160320","RADZYÑ","2023","05","12","18",19.3,"",11.9,"","W","W",39,"","  E","",4,"",3,"",8,""
"251160320","RADZYÑ","2023","05","13","06",13.7,"",9.1,"","W","W",54,"","ENE","",3,"",1,"",7,""
"251160320","RADZYÑ","2023","05","13","12",19.1,"",11.3,"","W","W",36,"","ESE","",5,"",6,"",8,""
"251160320","RADZYÑ","2023","05","13","18",18.1,"",11.3,"","W","W",42,""," SE","",2,"",6,"",8,""
"251160320","RADZYÑ","2023","05","14","06",15.3,"",10.9,"","W","W",58,"","  E","",3,"",3,"",7,""
"251160320","RADZYÑ","2023","05","14","12",18.8,"",12.0,"","W","W",43,"","  E","",4,"",7,"",8,""
"251160320","RADZYÑ","2023","05","14","18",18.0,"",12.4,"","W","W",51,"","  E","",2,"",6,"",8,""
"251160320","RADZYÑ","2023","05","15","06",11.7,"",11.1,"","W","W",93,"","NNW","",3,"",8,"",6,""
"251160320","RADZYÑ","2023","05","15","12",12.5,"",11.9,"","W","W",93,""," NW","",3,"",8,"",6,""
"251160320","RADZYÑ","2023","05","15","18",12.3,"",11.8,"","W","W",94,"","  W","",1,"",6,"",7,""
"251160320","RADZYÑ","2023","05","16","06",11.8,"",10.9,"","W","W",90,""," SW","",2,"",3,"",7,""
"251160320","RADZYÑ","2023","05","16","12",12.7,"",10.8,"","W","W",79,"","  W","",2,"",8,"",7,""
"251160320","RADZYÑ","2023","05","16","18",12.0,"",9.8,"","W","W",76,"","WNW","",2,"",8,"",8,""
"251160320","RADZYÑ","2023","05","17","06",9.8,"",7.4,"","W","W",71,""," NW","",3,"",7,"",8,""
"251160320","RADZYÑ","2023","05","17","12",13.8,"",8.5,"","W","W",47,""," NW","",3,"",8,"",8,""
"251160320","RADZYÑ","2023","05","17","18",12.9,"",8.2,"","W","W",51,"","  N","",3,"",8,"",8,""
"251160320","RADZYÑ","2023","05","18","06",9.4,"",6.4,"","W","W",64,"","NNE","",2,"",3,"",8,""
"251160320","RADZYÑ","2023","05","18","12",14.3,"",8.7,"","W","W",45,"","NNE","",2,"",2,"",8,""
"251160320","RADZYÑ","2023","05","18","18",15.1,"",9.7,"","W","W",49,"","ENE","",3,"",7,"",8,""
"251160320","RADZYÑ","2023","05","19","06",10.7,"",8.6,"","W","W",76,""," NE","",2,"",8,"",8,""
"251160320","RADZYÑ","2023","05","19","12",14.5,"",10.8,"","W","W",63,"","ENE","",5,"",8,"",7,""
"251160320","RADZYÑ","2023","05","19","18",12.9,"",10.5,"","W","W",74,"","ENE","",4,"",8,"",7,""
"251160320","RADZYÑ","2023","05","20","06",12.1,"",11.2,"","W","W",90,"","ENE","",3,"",8,"",7,""
"251160320","RADZYÑ","2023","05","20","12",16.1,"",13.2,"","W","W",72,"","ENE","",5,"",7,"",7,""
"251160320","RADZYÑ","2023","05","20","18",18.7,"",14.8,"","W","W",66,"","  E","",4,"",6,"",7,""
"251160320","RADZYÑ","2023","05","21","06",17.4,"",14.7,"","W","W",75,"","  E","",3,"",7,"",7,""
"251160320","RADZYÑ","2023","05","21","12",24.3,"",15.9,"","W","W",40,"","ENE","",6,"",7,"",7,""
"251160320","RADZYÑ","2023","05","21","18",21.7,"",15.2,"","W","W",49,"","ENE","",5,"",7,"",8,""
"251160320","RADZYÑ","2023","05","22","06",17.4,"",13.0,"","W","W",60,""," NE","",1,"",2,"",8,""
"251160320","RADZYÑ","2023","05","22","12",23.5,"",13.6,"","W","W",30,"","  E","",4,"",7,"",8,""
"251160320","RADZYÑ","2023","05","22","18",20.8,"",13.7,"","W","W",44,"","  E","",3,"",7,"",8,""
"251160320","RADZYÑ","2023","05","23","06",15.3,"",12.1,"","W","W",69,""," SE","",2,"",8,"",8,""
"251160320","RADZYÑ","2023","05","23","12",17.3,"",15.1,"","W","W",79,"","NNW","",2,"",8,"",8,""
"251160320","RADZYÑ","2023","05","23","18",16.0,"",15.6,"","W","W",96,""," SW","",1,"",8,"",7,""
"251160320","RADZYÑ","2023","05","24","06",10.0,"",9.4,"","W","W",93,"","  W","",2,"",8,"",7,""
"251160320","RADZYÑ","2023","05","24","12",14.2,"",11.2,"","W","W",69,"","NNW","",3,"",8,"",8,""
"251160320","RADZYÑ","2023","05","24","18",13.9,"",11.2,"","W","W",72,"","NNW","",2,"",1,"",8,""
"251160320","RADZYÑ","2023","05","25","06",12.2,"",11.0,"","W","W",87,"","SSW","",2,"",3,"",7,""
"251160320","RADZYÑ","2023","05","25","12",18.3,"",13.0,"","W","W",54,""," NE","",1,"",6,"",8,""
"251160320","RADZYÑ","2023","05","25","18",19.0,"",13.2,"","W","W",51,""," NW","",1,"",1,"",8,""
"251160320","RADZYÑ","2023","05","26","06",13.1,"",10.2,"","W","W",69,"","NNW","",2,"",6,"",8,""
"251160320","RADZYÑ","2023","05","26","12",19.0,"",12.0,"","W","W",42,"","  N","",4,"",1,"",8,""
"251160320","RADZYÑ","2023","05","26","18",16.8,"",10.6,"","W","W",45,"","NNW","",2,"",2,"",8,""
"251160320","RADZYÑ","2023","05","27","06",10.6,"",8.5,"","W","W",76,"","  N","",1,"",0,"",8,""
"251160320","RADZYÑ","2023","05","27","12",17.7,"",11.1,"","W","W",43,""," NE","",2,"",3,"",8,""
"251160320","RADZYÑ","2023","05","27","18",17.7,"",11.0,"","W","W",42,""," NE","",3,"",0,"",8,""
"251160320","RADZYÑ","2023","05","28","06",12.1,"",8.5,"","W","W",61,"","  E","",1,"",0,"",8,""
"251160320","RADZYÑ","2023","05","28","12",19.8,"",11.4,"","W","W",33,"","ESE","",3,"",0,"",8,""
"251160320","RADZYÑ","2023","05","28","18",19.8,"",12.2,"","W","W",39,""," NE","",3,"",0,"",8,""
"251160320","RADZYÑ","2023","05","29","06",13.0,"",10.4,"","W","W",72,"","NNE","",1,"",1,"",7,""
"251160320","RADZYÑ","2023","05","29","12",20.9,"",13.6,"","W","W",43,"","NNW","",3,"",7,"",8,""
"251160320","RADZYÑ","2023","05","29","18",19.3,"",12.2,"","W","W",42,"","NNW","",4,"",7,"",8,""
"251160320","RADZYÑ","2023","05","30","06",13.4,"",9.2,"","W","W",57,"","  N","",3,"",0,"",8,""
"251160320","RADZYÑ","2023","05","30","12",19.7,"",11.3,"","W","W",33,"","NNW","",3,"",0,"",8,""
"251160320","RADZYÑ","2023","05","30","18",20.4,"",13.1,"","W","W",42,"","NNE","",4,"",1,"",8,""
"251160320","RADZYÑ","2023","05","31","06",13.8,"",10.5,"","W","W",66,"","  N","",1,"",0,"",7,""
"251160320","RADZYÑ","2023","05","31","12",22.7,"",14.0,"","W","W",36,"","  N","",2,"",6,"",8,""
"251160320","RADZYÑ","2023","05","31","18",21.5,"",14.3,"","W","W",44,"","WNW","",1,"",1,"",8,""
"251190050","PUCZNIEW","2023","05","01","06",6.7,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251190050","PUCZNIEW","2023","05","01","18",13.7,"",.0,"8","","",0,"8","","8",0,"8",3,"",7,""
"251190050","PUCZNIEW","2023","05","02","06",14.2,"",.0,"8","","",0,"8","","8",0,"8",7,"",7,""
"251190050","PUCZNIEW","2023","05","02","18",15.3,"",.0,"8","","",0,"8","","8",0,"8",7,"",7,""
"251190050","PUCZNIEW","2023","05","03","06",8.8,"",.0,"8","","",0,"8","","8",0,"8",7,"",7,""
