"250230160","CIESZANÓW","2023","06","12","12",15.2,"",11.7,"","W","W",66,"","NNE","",5,"",8,"",6,""
"250230160","CIESZANÓW","2023","06","12","18",11.4,"",9.5,"","W","W",78,"","ENE","",4,"",7,"",6,""
"250230160","CIESZANÓW","2023","06","13","06",11.2,"",10.5,"","W","W",92,"","ENE","",2,"",8,"",6,""
"250230160","CIESZANÓW","2023","06","13","12",14.0,"",12.5,"","W","W",84,"","ENE","",2,"",8,"",6,""
"250230160","CIESZANÓW","2023","06","13","18",14.0,"",12.7,"","W","W",86,""," NE","",2,"",7,"",6,""
"250230160","CIESZANÓW","2023","06","14","06",13.8,"",13.1,"","W","W",92,"","ENE","",2,"",7,"",6,""
"250230160","CIESZANÓW","2023","06","14","12",18.4,"",15.3,"","W","W",72,"","ENE","",2,"",7,"",6,""
"250230160","CIESZANÓW","2023","06","14","18",17.0,"",15.9,"","W","W",89,""," NE","",1,"",7,"",6,""
"250230160","CIESZANÓW","2023","06","15","06",14.0,"",13.7,"","W","W",97,"","WNW","",2,"",8,"",6,""
"250230160","CIESZANÓW","2023","06","15","12",16.2,"",14.1,"","W","W",80,"","  W","",2,"",7,"",6,""
"250230160","CIESZANÓW","2023","06","15","18",20.4,"",16.3,"","W","W",65,""," NW","",1,"",5,"",6,""
"250230160","CIESZANÓW","2023","06","16","06",15.0,"",14.5,"","W","W",95,""," NE","",1,"",8,"",6,""
"250230160","CIESZANÓW","2023","06","16","12",15.6,"",15.1,"","W","W",95,"","NNW","",3,"",8,"",6,""
"250230160","CIESZANÓW","2023","06","16","18",14.8,"",14.5,"","W","W",97,"","WNW","",3,"",8,"",6,""
"250230160","CIESZANÓW","2023","06","17","06",14.6,"",14.3,"","W","W",97,""," NW","",3,"",8,"",6,""
"250230160","CIESZANÓW","2023","06","17","12",17.0,"",16.3,"","W","W",93,"","  W","",2,"",8,"",6,""
"250230160","CIESZANÓW","2023","06","17","18",17.0,"",16.7,"","W","W",97,"","WSW","",1,"",8,"",6,""
"250230160","CIESZANÓW","2023","06","18","06",15.6,"",15.3,"","W","W",97,"","  W","",1,"",8,"",6,""
"250230160","CIESZANÓW","2023","06","18","12",20.0,"",16.9,"","W","W",73,"","NNE","",1,"",8,"",6,""
"250230160","CIESZANÓW","2023","06","18","18",18.8,"",17.3,"","W","W",86,"","ESE","",1,"",7,"",6,""
"250230160","CIESZANÓW","2023","06","19","06",17.2,"",15.3,"","W","W",82,"","  S","",2,"",4,"",6,""
"250230160","CIESZANÓW","2023","06","19","12",22.2,"",17.3,"","W","W",61,"","NNE","",4,"",7,"",6,""
"250230160","CIESZANÓW","2023","06","19","18",21.4,"",18.3,"","W","W",74,"","  E","",2,"",6,"",6,""
"250230160","CIESZANÓW","2023","06","20","06",17.6,"",16.7,"","W","W",91,"","SSE","",1,"",4,"",6,""
"250230160","CIESZANÓW","2023","06","20","12",25.6,"",18.7,"","W","W",51,"","  N","",1,"",5,"",6,""
"250230160","CIESZANÓW","2023","06","20","18",23.8,"",19.1,"","W","W",64,"","ENE","",3,"",5,"",6,""
"250230160","CIESZANÓW","2023","06","21","06",20.0,"",18.3,"","W","W",85,""," SE","",1,"",5,"",6,""
"250230160","CIESZANÓW","2023","06","21","12",27.2,"",19.3,"","W","W",47,"","  E","",2,"",5,"",6,""
"250230160","CIESZANÓW","2023","06","21","18",23.6,"",20.7,"","W","W",77,"","SSE","",1,"",5,"",6,""
"250230160","CIESZANÓW","2023","06","22","06",20.4,"",18.5,"","W","W",83,"","SSE","",2,"",8,"",6,""
"250230160","CIESZANÓW","2023","06","22","12",27.6,"",21.9,"","W","W",60,"","WSW","",4,"",5,"",6,""
"250230160","CIESZANÓW","2023","06","22","18",25.9,"",22.6,"","W","W",75,"","WSW","",1,"",5,"",6,""
"250230160","CIESZANÓW","2023","06","23","06",22.6,"",20.9,"","W","W",86,""," SE","",2,"",7,"",6,""
"250230160","CIESZANÓW","2023","06","23","12",18.4,"",17.7,"","W","W",93,"","SSE","",2,"",8,"",6,""
"250230160","CIESZANÓW","2023","06","23","18",19.2,"",18.5,"","W","W",94,"","SSW","",1,"",8,"",6,""
"250230160","CIESZANÓW","2023","06","24","06",19.8,"",19.5,"","W","W",97,""," NW","",2,"",8,"",6,""
"250230160","CIESZANÓW","2023","06","24","12",21.0,"",18.3,"","W","W",77,""," NW","",3,"",8,"",6,""
"250230160","CIESZANÓW","2023","06","24","18",19.6,"",18.5,"","W","W",90,"","  W","",3,"",8,"",6,""
"250230160","CIESZANÓW","2023","06","25","06",18.0,"",15.9,"","W","W",81,""," NW","",2,"",5,"",6,""
"250230160","CIESZANÓW","2023","06","25","12",24.4,"",17.5,"","W","W",50,""," NW","",3,"",5,"",6,""
"250230160","CIESZANÓW","2023","06","25","18",22.8,"",18.5,"","W","W",66,"","NNW","",1,"",5,"",6,""
"250230160","CIESZANÓW","2023","06","26","06",18.8,"",16.1,"","W","W",76,""," NW","",1,"",0,"",6,""
"250230160","CIESZANÓW","2023","06","26","12",25.4,"",17.9,"","W","W",47,"","WNW","",4,"",6,"",6,""
"250230160","CIESZANÓW","2023","06","26","18",22.7,"",18.4,"","W","W",66,""," SW","",2,"",4,"",6,""
"250230160","CIESZANÓW","2023","06","27","06",17.2,"",16.3,"","W","W",91,"","  W","",3,"",8,"",6,""
"250230160","CIESZANÓW","2023","06","27","12",19.4,"",17.3,"","W","W",81,"","WNW","",3,"",8,"",6,""
"250230160","CIESZANÓW","2023","06","27","18",17.6,"",15.3,"","W","W",78,""," SW","",4,"",7,"",6,""
"250230160","CIESZANÓW","2023","06","28","06",15.0,"",12.3,"","W","W",73,"","  W","",5,"",5,"",6,""
"250230160","CIESZANÓW","2023","06","28","12",18.0,"",14.5,"","W","W",68,""," SW","",2,"",6,"",6,""
"250230160","CIESZANÓW","2023","06","28","18",15.8,"",13.9,"","W","W",81,"","WNW","",5,"",7,"",6,""
"250230160","CIESZANÓW","2023","06","29","06",15.0,"",14.3,"","W","W",93,"","  W","",5,"",8,"",6,""
"250230160","CIESZANÓW","2023","06","29","12",23.4,"",17.5,"","W","W",55,"","WNW","",7,"",5,"",6,""
"250230160","CIESZANÓW","2023","06","29","18",20.8,"",17.5,"","W","W",72,"","WSW","",4,"",5,"",6,""
"250230160","CIESZANÓW","2023","06","30","06",20.0,"",16.7,"","W","W",72,"","  W","",3,"",4,"",6,""
"250230160","CIESZANÓW","2023","06","30","12",24.6,"",18.3,"","W","W",54,"","WNW","",4,"",6,"",6,""
"250230160","CIESZANÓW","2023","06","30","18",22.6,"",20.7,"","W","W",84,""," SW","",1,"",7,"",6,""
"250240010","STRZY¯ÓW","2023","06","01","06",15.3,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2023","06","01","12",23.7,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2023","06","01","18",20.7,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2023","06","02","06",17.9,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2023","06","02","12",20.7,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",8,""
"250240010","STRZY¯ÓW","2023","06","02","18",13.1,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"250240010","STRZY¯ÓW","2023","06","03","06",8.9,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2023","06","03","12",17.7,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2023","06","03","18",9.3,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2023","06","04","06",12.3,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2023","06","04","12",20.7,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2023","06","04","18",18.3,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2023","06","05","06",16.1,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2023","06","05","12",23.3,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2023","06","05","18",18.4,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2023","06","06","06",17.9,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",8,""
"250240010","STRZY¯ÓW","2023","06","06","12",21.3,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",8,""
"250240010","STRZY¯ÓW","2023","06","06","18",19.1,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",8,""
"250240010","STRZY¯ÓW","2023","06","07","06",16.9,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"250240010","STRZY¯ÓW","2023","06","07","12",20.7,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"250240010","STRZY¯ÓW","2023","06","07","18",18.9,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"250240010","STRZY¯ÓW","2023","06","08","06",15.9,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",8,""
"250240010","STRZY¯ÓW","2023","06","08","12",21.7,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",8,""
"250240010","STRZY¯ÓW","2023","06","08","18",19.9,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",8,""
"250240010","STRZY¯ÓW","2023","06","09","06",19.7,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",8,""
"250240010","STRZY¯ÓW","2023","06","09","12",26.3,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"250240010","STRZY¯ÓW","2023","06","09","18",19.3,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"250240010","STRZY¯ÓW","2023","06","10","06",16.3,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"250240010","STRZY¯ÓW","2023","06","10","12",17.1,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"250240010","STRZY¯ÓW","2023","06","10","18",14.4,"",.0,"8","W","W",0,"8","","8",0,"8",5,"",8,""
"250240010","STRZY¯ÓW","2023","06","11","06",14.5,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",8,""
"250240010","STRZY¯ÓW","2023","06","11","12",17.7,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",8,""
"250240010","STRZY¯ÓW","2023","06","11","18",15.1,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",8,""
"250240010","STRZY¯ÓW","2023","06","12","06",12.3,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"250240010","STRZY¯ÓW","2023","06","12","12",14.1,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",8,""
"250240010","STRZY¯ÓW","2023","06","12","18",13.1,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"250240010","STRZY¯ÓW","2023","06","13","06",10.7,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"250240010","STRZY¯ÓW","2023","06","13","12",14.1,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",8,""
"250240010","STRZY¯ÓW","2023","06","13","18",12.1,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",8,""
"250240010","STRZY¯ÓW","2023","06","14","06",13.5,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"250240010","STRZY¯ÓW","2023","06","14","12",19.5,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"250240010","STRZY¯ÓW","2023","06","14","18",15.3,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"250240010","STRZY¯ÓW","2023","06","15","06",14.7,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"250240010","STRZY¯ÓW","2023","06","15","12",22.3,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",8,""
"250240010","STRZY¯ÓW","2023","06","15","18",19.1,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",8,""
"250240010","STRZY¯ÓW","2023","06","16","06",14.7,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"250240010","STRZY¯ÓW","2023","06","16","12",16.9,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"250240010","STRZY¯ÓW","2023","06","16","18",16.3,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"250240010","STRZY¯ÓW","2023","06","17","06",15.9,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"250240010","STRZY¯ÓW","2023","06","17","12",17.5,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",8,""
"250240010","STRZY¯ÓW","2023","06","17","18",16.7,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"250240010","STRZY¯ÓW","2023","06","18","06",15.7,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"250240010","STRZY¯ÓW","2023","06","18","12",18.7,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"250240010","STRZY¯ÓW","2023","06","18","18",16.1,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",8,""
"250240010","STRZY¯ÓW","2023","06","19","06",14.7,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"250240010","STRZY¯ÓW","2023","06","19","12",23.1,"",.0,"8","W","W",0,"8","","8",0,"8",5,"",7,""
"250240010","STRZY¯ÓW","2023","06","19","18",19.7,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",8,""
"250240010","STRZY¯ÓW","2023","06","20","06",18.1,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",8,""
"250240010","STRZY¯ÓW","2023","06","20","12",24.3,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",8,""
"250240010","STRZY¯ÓW","2023","06","20","18",19.9,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",8,""
"250240010","STRZY¯ÓW","2023","06","21","06",20.7,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",8,""
"250240010","STRZY¯ÓW","2023","06","21","12",25.3,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",8,""
"250240010","STRZY¯ÓW","2023","06","21","18",21.1,"",.0,"8","W","W",0,"8","","8",0,"8",5,"",8,""
"250240010","STRZY¯ÓW","2023","06","22","06",20.3,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2023","06","22","12",26.3,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2023","06","22","18",22.3,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"250240010","STRZY¯ÓW","2023","06","23","06",23.3,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",8,""
"250240010","STRZY¯ÓW","2023","06","23","12",25.5,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"250240010","STRZY¯ÓW","2023","06","23","18",20.3,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"250240010","STRZY¯ÓW","2023","06","24","06",18.9,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",8,""
"250240010","STRZY¯ÓW","2023","06","24","12",22.3,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",8,""
"250240010","STRZY¯ÓW","2023","06","24","18",20.3,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",8,""
"250240010","STRZY¯ÓW","2023","06","25","06",18.9,"",.0,"8","W","W",0,"8","","8",0,"8",5,"",7,""
"250240010","STRZY¯ÓW","2023","06","25","12",23.1,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",8,""
"250240010","STRZY¯ÓW","2023","06","25","18",20.1,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",8,""
"250240010","STRZY¯ÓW","2023","06","26","06",19.7,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2023","06","26","12",23.7,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",8,""
"250240010","STRZY¯ÓW","2023","06","26","18",21.3,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2023","06","27","06",17.5,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",8,""
"250240010","STRZY¯ÓW","2023","06","27","12",20.1,"",.0,"8","W","W",0,"8","","8",0,"8",5,"",8,""
"250240010","STRZY¯ÓW","2023","06","27","18",17.5,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"250240010","STRZY¯ÓW","2023","06","28","06",18.1,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"250240010","STRZY¯ÓW","2023","06","28","12",20.5,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",8,""
"250240010","STRZY¯ÓW","2023","06","28","18",18.1,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"250240010","STRZY¯ÓW","2023","06","29","06",15.9,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"250240010","STRZY¯ÓW","2023","06","29","12",23.5,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",8,""
"250240010","STRZY¯ÓW","2023","06","29","18",18.5,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"250240010","STRZY¯ÓW","2023","06","30","06",18.3,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",8,""
"250240010","STRZY¯ÓW","2023","06","30","12",24.1,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2023","06","30","18",19.7,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",8,""
"251150060","CEBER","2023","06","01","06",12.2,"",.0,"8","","",0,"8","","8",0,"8",1,"",7,""
"251150060","CEBER","2023","06","01","12",25.6,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251150060","CEBER","2023","06","01","18",20.5,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251150060","CEBER","2023","06","02","06",12.5,"",.0,"8","","",0,"8","","8",0,"8",6,"",7,""
"251150060","CEBER","2023","06","02","12",20.5,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"251150060","CEBER","2023","06","02","18",14.4,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251150060","CEBER","2023","06","03","06",9.5,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251150060","CEBER","2023","06","03","12",18.1,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251150060","CEBER","2023","06","03","18",16.2,"",.0,"8","","",0,"8","","8",0,"8",1,"",7,""
"251150060","CEBER","2023","06","04","06",11.2,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251150060","CEBER","2023","06","04","12",22.0,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251150060","CEBER","2023","06","04","18",18.5,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251150060","CEBER","2023","06","05","06",13.2,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251150060","CEBER","2023","06","05","12",25.3,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"251150060","CEBER","2023","06","05","18",20.8,"",.0,"8","","",0,"8","","8",0,"8",7,"",7,""
"251150060","CEBER","2023","06","06","06",14.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251150060","CEBER","2023","06","06","12",23.6,"",.0,"8","","",0,"8","","8",0,"8",7,"",7,""
"251150060","CEBER","2023","06","06","18",21.5,"",.0,"8","","",0,"8","","8",0,"8",5,"",7,""
"251150060","CEBER","2023","06","07","06",14.5,"",.0,"8","","",0,"8","","8",0,"8",7,"",7,""
"251150060","CEBER","2023","06","07","12",25.7,"",.0,"8","","",0,"8","","8",0,"8",7,"",7,""
"251150060","CEBER","2023","06","07","18",19.5,"",.0,"8","","",0,"8","","8",0,"8",2,"",7,""
"251150060","CEBER","2023","06","08","06",14.7,"",.0,"8","","",0,"8","","8",0,"8",3,"",7,""
"251150060","CEBER","2023","06","08","12",27.2,"",.0,"8","","",0,"8","","8",0,"8",2,"",7,""
"251150060","CEBER","2023","06","08","18",24.4,"",.0,"8","","",0,"8","","8",0,"8",2,"",7,""
"251150060","CEBER","2023","06","09","06",15.9,"",.0,"8","","",0,"8","","8",0,"8",1,"",7,""
"251150060","CEBER","2023","06","09","12",27.8,"",.0,"8","","",0,"8","","8",0,"8",2,"",7,""
"251150060","CEBER","2023","06","09","18",25.1,"",.0,"8","","",0,"8","","8",0,"8",2,"",7,""
"251150060","CEBER","2023","06","10","06",18.8,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"251150060","CEBER","2023","06","10","12",28.0,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251150060","CEBER","2023","06","10","18",23.4,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251150060","CEBER","2023","06","11","06",16.9,"",.0,"8","","",0,"8","","8",0,"8",2,"",7,""
"251150060","CEBER","2023","06","11","12",25.3,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251150060","CEBER","2023","06","11","18",22.3,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251150060","CEBER","2023","06","12","06",16.1,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251150060","CEBER","2023","06","12","12",22.9,"",.0,"8","","",0,"8","","8",0,"8",2,"",7,""
"251150060","CEBER","2023","06","12","18",21.6,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251150060","CEBER","2023","06","13","06",8.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251150060","CEBER","2023","06","13","12",20.1,"",.0,"8","","",0,"8","","8",0,"8",6,"",7,""
"251150060","CEBER","2023","06","13","18",16.1,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"251150060","CEBER","2023","06","14","06",8.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251150060","CEBER","2023","06","14","12",19.6,"",.0,"8","","",0,"8","","8",0,"8",5,"",7,""
"251150060","CEBER","2023","06","14","18",18.8,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"251150060","CEBER","2023","06","15","06",12.6,"",.0,"8","","",0,"8","","8",0,"8",7,"",7,""
"251150060","CEBER","2023","06","15","12",21.8,"",.0,"8","","",0,"8","","8",0,"8",5,"",7,""
"251150060","CEBER","2023","06","15","18",16.7,"",.0,"8","","",0,"8","","8",0,"8",3,"",7,""
"251150060","CEBER","2023","06","16","06",9.5,"",.0,"8","","",0,"8","","8",0,"8",3,"",7,""
"251150060","CEBER","2023","06","16","12",21.3,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"251150060","CEBER","2023","06","16","18",16.9,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"251150060","CEBER","2023","06","17","06",11.7,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"251150060","CEBER","2023","06","17","12",22.5,"",.0,"8","","",0,"8","","8",0,"8",5,"",7,""
"251150060","CEBER","2023","06","17","18",18.5,"",.0,"8","","",0,"8","","8",0,"8",3,"",7,""
"251150060","CEBER","2023","06","18","06",15.6,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251150060","CEBER","2023","06","18","12",24.9,"",.0,"8","","",0,"8","","8",0,"8",3,"",7,""
"251150060","CEBER","2023","06","18","18",21.2,"",.0,"8","","",0,"8","","8",0,"8",3,"",7,""
"251150060","CEBER","2023","06","19","06",15.9,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"251150060","CEBER","2023","06","19","12",27.4,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"251150060","CEBER","2023","06","19","18",23.4,"",.0,"8","","",0,"8","","8",0,"8",3,"",7,""
"251150060","CEBER","2023","06","20","06",18.2,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"251150060","CEBER","2023","06","20","12",28.2,"",.0,"8","","",0,"8","","8",0,"8",6,"",7,""
"251150060","CEBER","2023","06","20","18",26.1,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"251150060","CEBER","2023","06","21","06",20.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2023","06","21","12",31.8,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"251150060","CEBER","2023","06","21","18",28.9,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"251150060","CEBER","2023","06","22","06",20.4,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"251150060","CEBER","2023","06","22","12",28.6,"",.0,"8","","",0,"8","","8",0,"8",1,"",7,""
"251150060","CEBER","2023","06","22","18",25.4,"",.0,"8","","",0,"8","","8",0,"8",1,"",7,""
"251150060","CEBER","2023","06","23","06",17.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2023","06","23","12",26.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2023","06","23","18",19.1,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2023","06","24","06",15.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2023","06","24","12",24.2,"",.0,"8","","",0,"8","","8",0,"8",3,"",6,""
"251150060","CEBER","2023","06","24","18",21.0,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251150060","CEBER","2023","06","25","06",16.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2023","06","25","12",24.1,"",.0,"8","","",0,"8","","8",0,"8",2,"",7,""
"251150060","CEBER","2023","06","25","18",23.2,"",.0,"8","","",0,"8","","8",0,"8",1,"",7,""
"251150060","CEBER","2023","06","26","06",16.6,"",.0,"8","","",0,"8","","8",0,"8",3,"",6,""
"251150060","CEBER","2023","06","26","12",26.8,"",.0,"8","","",0,"8","","8",0,"8",3,"",6,""
"251150060","CEBER","2023","06","26","18",22.8,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"251150060","CEBER","2023","06","27","06",15.9,"",.0,"8","","",0,"8","","8",0,"8",1,"",7,""
"251150060","CEBER","2023","06","27","12",22.1,"",.0,"8","","",0,"8","","8",0,"8",6,"",7,""
"251150060","CEBER","2023","06","27","18",15.6,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"251150060","CEBER","2023","06","28","06",14.4,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"251150060","CEBER","2023","06","28","12",19.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251150060","CEBER","2023","06","28","18",19.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251150060","CEBER","2023","06","29","06",15.9,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251150060","CEBER","2023","06","29","12",25.7,"",.0,"8","","",0,"8","","8",0,"8",1,"",7,""
"251150060","CEBER","2023","06","29","18",23.6,"",.0,"8","","",0,"8","","8",0,"8",1,"",7,""
"251150060","CEBER","2023","06","30","06",17.5,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"251150060","CEBER","2023","06","30","12",22.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251150060","CEBER","2023","06","30","18",20.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251160320","RADZYÑ","2023","06","01","06",16.2,"",11.5,"","W","W",56,"","  W","",1,"",3,"",7,""
"251160320","RADZYÑ","2023","06","01","12",23.8,"",15.4,"","W","W",40,"","NNW","",4,"",1,"",8,""
"251160320","RADZYÑ","2023","06","01","18",20.6,"",14.0,"","W","W",47,"","NNW","",4,"",0,"",8,""
