"250190390","KRAKÓW-OBSERWATORIUM","2023","10","02","18",15.2,"",14.1,"","W","W",89,"","  C","",0,"",4,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","10","03","06",11.2,"",11.0,"","W","W",98,"","ENE","",1,"",1,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","10","03","12",27.2,"",18.5,"","W","W",42,"","SSW","",2,"",1,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","10","03","18",18.3,"",15.2,"","W","W",72,"","  S","",1,"",2,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","10","04","06",13.3,"",11.3,"","W","W",79,"","  W","",2,"",2,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","10","04","12",17.8,"",12.4,"","W","W",52,"","WNW","",2,"",6,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","10","04","18",12.0,"",10.1,"","W","W",79,"","  C","",0,"",3,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","10","05","06",8.1,"",7.8,"","W","W",96,"","  C","",0,"",1,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","10","05","12",18.5,"",12.5,"","W","W",49,"","  W","",3,"",6,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","10","05","18",13.9,"",10.7,"","W","W",67,"","  W","",1,"",4,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","10","06","06",10.0,"",9.4,"","W","W",93,"","WSW","",1,"",3,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","10","06","12",17.2,"",11.8,"","W","W",52,"","WNW","",2,"",4,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","10","06","18",12.7,"",10.9,"","W","W",80,""," SW","",1,"",6,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","10","07","06",14.0,"",10.5,"","W","W",64,"","  W","",1,"",7,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","10","07","12",20.0,"",14.2,"","W","W",52,"","  W","",4,"",6,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","10","07","18",18.1,"",14.5,"","W","W",68,"","  W","",4,"",8,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","10","08","06",9.7,"",9.3,"","W","W",95,"","  W","",2,"",8,"",7,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","10","08","12",13.9,"",8.4,"","W","W",46,"","  N","",2,"",3,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","10","08","18",8.5,"",4.9,"","W","W",56,"","WNW","",2,"",1,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","10","09","06",5.4,"",4.2,"","W","W",83,""," SW","",1,"",8,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","10","09","12",6.8,"",6.4,"","W","W",95,"","SSE","",2,"",8,"",7,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","10","09","18",7.1,"",6.8,"","W","W",96,"","  C","",0,"",8,"",6,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","10","10","06",7.2,"",6.7,"","W","W",93,"","  E","",2,"",8,"",7,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","10","10","12",11.5,"",9.7,"","W","W",80,"","SSE","",1,"",8,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","10","10","18",10.7,"",9.8,"","W","W",89,"","  C","",0,"",7,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","10","11","06",10.7,"",10.3,"","W","W",95,"","  C","",0,"",7,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","10","11","12",23.3,"",16.1,"","W","W",47,"","  W","",3,"",4,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","10","11","18",16.8,"",13.6,"","W","W",70,"","  W","",1,"",3,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","10","12","06",13.2,"",12.5,"","W","W",92,"","  W","",1,"",6,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","10","12","12",22.9,"",16.1,"","W","W",49,"","  W","",4,"",6,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","10","12","18",16.2,"",14.9,"","W","W",87,"","  W","",2,"",8,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","10","13","06",13.5,"",13.1,"","W","W",96,"","  C","",0,"",8,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","10","13","12",22.0,"",16.8,"","W","W",59,"","WSW","",2,"",3,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","10","13","18",17.5,"",15.6,"","W","W",82,"","WSW","",1,"",2,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","10","14","06",11.1,"",10.8,"","W","W",96,"","NNW","",1,"",1,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","10","14","12",25.2,"",17.2,"","W","W",44,"","WSW","",2,"",6,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","10","14","18",17.5,"",14.6,"","W","W",73,""," NW","",2,"",7,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","10","15","06",9.1,"",7.6,"","W","W",81,"","  W","",2,"",1,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","10","15","12",11.0,"",6.4,"","W","W",49,"","WNW","",3,"",6,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","10","15","18",6.6,"",4.8,"","W","W",76,"","  W","",1,"",3,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","10","16","06",7.0,"",5.0,"","W","W",73,"","  W","",2,"",8,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","10","16","12",8.4,"",5.9,"","W","W",69,"","  W","",2,"",7,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","10","16","18",7.5,"",5.6,"","W","W",75,"","WNW","",1,"",7,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","10","17","06",3.1,"",3.1,"","W","W",100,""," NW","",1,"",5,"",7,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","10","17","12",11.7,"",6.6,"","W","W",46,"","  S","",1,"",6,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","10","17","18",6.4,"",5.1,"","W","W",82,"","  E","",1,"",6,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","10","18","06",.7,"",.6,"","W","W",98,"","  C","",0,"",0,"",7,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","10","18","12",13.2,"",7.8,"","W","W",45,"","WNW","",2,"",1,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","10","18","18",6.0,"",4.7,"","W","W",82,"","  C","",0,"",0,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","10","19","06",3.0,"",2.4,"","W","W",90,"","ESE","",1,"",6,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","10","19","12",9.7,"",8.1,"","W","W",81,""," NE","",1,"",8,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","10","19","18",9.9,"",9.4,"","W","W",94,""," NE","",1,"",8,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","10","20","06",11.0,"",10.4,"","W","W",93,"","ENE","",1,"",7,"",7,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","10","20","12",16.4,"",15.2,"","W","W",88,""," NE","",2,"",8,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","10","20","18",14.9,"",14.0,"","W","W",91,"","  E","",1,"",7,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","10","21","06",14.1,"",13.5,"","W","W",94,"","NNE","",1,"",7,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","10","21","12",22.4,"",16.5,"","W","W",54,"","WNW","",2,"",6,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","10","21","18",15.3,"",14.5,"","W","W",92,"","  C","",0,"",6,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","10","22","06",14.2,"",14.0,"","W","W",98,"","  N","",1,"",8,"",6,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","10","22","12",15.7,"",15.0,"","W","W",93,"","WNW","",3,"",8,"",6,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","10","22","18",12.7,"",12.0,"","W","W",92,"","  W","",2,"",3,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","10","23","06",8.8,"",8.4,"","W","W",95,"","WNW","",1,"",6,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","10","23","12",17.1,"",12.2,"","W","W",56,"","WSW","",1,"",2,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","10","23","18",10.0,"",9.3,"","W","W",92,"","  C","",0,"",4,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","10","24","06",6.2,"",6.1,"","W","W",99,"","ESE","",1,"",8,"",3,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","10","24","12",15.2,"",12.4,"","W","W",72,""," NE","",1,"",4,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","10","24","18",12.4,"",12.0,"","W","W",95,"","ENE","",1,"",8,"",7,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","10","25","06",13.2,"",12.7,"","W","W",95,"","WNW","",2,"",8,"",7,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","10","25","12",12.8,"",11.8,"","W","W",89,"","WNW","",3,"",8,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","10","25","18",9.7,"",9.4,"","W","W",96,"","  C","",0,"",0,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","10","26","06",7.8,"",7.7,"","W","W",99,"","  W","",1,"",7,"",7,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","10","26","12",14.9,"",11.5,"","W","W",66,"","  W","",2,"",7,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","10","26","18",9.9,"",9.1,"","W","W",90,"","  C","",0,"",2,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","10","27","06",10.0,"",9.6,"","W","W",95,"","  E","",1,"",7,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","10","27","12",11.2,"",10.9,"","W","W",96,"","ENE","",1,"",8,"",6,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","10","27","18",10.9,"",10.8,"","W","W",99,"","NNW","",2,"",8,"",6,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","10","28","06",7.9,"",7.6,"","W","W",96,"","  W","",1,"",1,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","10","28","12",14.1,"",10.5,"","W","W",64,"","  W","",2,"",7,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","10","28","18",12.0,"",9.5,"","W","W",72,""," SW","",1,"",7,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","10","29","06",6.9,"",6.5,"","W","W",95,"","  C","",0,"",4,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","10","29","12",19.7,"",13.6,"","W","W",50,"","SSE","",1,"",3,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","10","29","18",10.9,"",9.3,"","W","W",81,"","  C","",0,"",4,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","10","30","06",6.9,"",6.4,"","W","W",93,"","  C","",0,"",5,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","10","30","12",18.1,"",14.0,"","W","W",63,"","  S","",1,"",3,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","10","30","18",11.9,"",11.1,"","W","W",91,"","  C","",0,"",5,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","10","31","06",14.8,"",11.4,"","W","W",66,"","  S","",3,"",7,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","10","31","12",16.9,"",12.3,"","W","W",58,"","WSW","",2,"",7,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","10","31","18",12.2,"",11.7,"","W","W",94,"","WNW","",2,"",8,"",6,""
"250200230","BORUSOWA","2023","10","01","06",8.8,"",.0,"8","W","N",0,"8"," SW","",1,"",8,"",6,""
"250200230","BORUSOWA","2023","10","01","12",16.1,"",.0,"8","W","N",0,"8","  W","",2,"",7,"",6,""
"250200230","BORUSOWA","2023","10","01","18",13.1,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",6,""
"250200230","BORUSOWA","2023","10","02","06",11.7,"",.0,"8","W","N",0,"8","SSW","",1,"",7,"",5,""
"250200230","BORUSOWA","2023","10","02","12",19.9,"",.0,"8","W","N",0,"8","  W","",3,"",6,"",6,""
"250200230","BORUSOWA","2023","10","02","18",15.9,"",.0,"8","W","N",0,"8","  S","",1,"",7,"",5,""
"250200230","BORUSOWA","2023","10","03","06",12.6,"",.0,"8","W","N",0,"8","  C","",0,"",3,"",5,""
"250200230","BORUSOWA","2023","10","03","12",23.3,"",.0,"8","W","N",0,"8","SSE","",5,"",0,"",6,""
"250200230","BORUSOWA","2023","10","03","18",17.2,"",.0,"8","W","N",0,"8","  S","",3,"",5,"",6,""
"250200230","BORUSOWA","2023","10","04","06",13.7,"",.0,"8","W","N",0,"8","WNW","",5,"",6,"",6,""
"250200230","BORUSOWA","2023","10","04","12",17.2,"",.0,"8","W","N",0,"8","WNW","",5,"",6,"",6,""
"250200230","BORUSOWA","2023","10","04","18",13.0,"",.0,"8","W","N",0,"8","  W","",1,"",5,"",6,""
"250200230","BORUSOWA","2023","10","05","06",8.0,"",.0,"8","W","N",0,"8","  S","",1,"",0,"",5,""
"250200230","BORUSOWA","2023","10","05","12",17.9,"",.0,"8","W","N",0,"8","  W","",5,"",7,"",6,""
"250200230","BORUSOWA","2023","10","05","18",14.6,"",.0,"8","W","N",0,"8","  W","",3,"",6,"",6,""
"250200230","BORUSOWA","2023","10","06","06",8.1,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",5,""
"250200230","BORUSOWA","2023","10","06","12",16.7,"",.0,"8","W","N",0,"8","WSW","",3,"",6,"",6,""
"250200230","BORUSOWA","2023","10","06","18",11.9,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",5,""
"250200230","BORUSOWA","2023","10","07","06",15.1,"",.0,"8","W","N",0,"8","WSW","",7,"",7,"",5,""
"250200230","BORUSOWA","2023","10","07","12",20.1,"",.0,"8","W","N",0,"8","  W","",8,"",8,"",6,""
"250200230","BORUSOWA","2023","10","07","18",17.3,"",.0,"8","W","N",0,"8","  W","",8,"",8,"",5,""
"250200230","BORUSOWA","2023","10","08","06",9.8,"",.0,"8","W","N",0,"8"," NW","",3,"",8,"",5,""
"250200230","BORUSOWA","2023","10","08","12",11.2,"",.0,"8","W","N",0,"8"," NW","",7,"",4,"",6,""
"250200230","BORUSOWA","2023","10","08","18",7.0,"",.0,"8","W","N",0,"8","  W","",3,"",7,"",6,""
"250200230","BORUSOWA","2023","10","09","06",3.5,"",.0,"8","","N",0,"8"," SE","",1,"",8,"",5,""
"250200230","BORUSOWA","2023","10","09","12",7.9,"",.0,"8","W","N",0,"8","SSE","",3,"",8,"",6,""
"250200230","BORUSOWA","2023","10","09","18",6.8,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
"250200230","BORUSOWA","2023","10","10","06",1.3,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",3,""
"250200230","BORUSOWA","2023","10","10","12",10.9,"",.0,"8","W","N",0,"8","SSW","",2,"",7,"",5,""
"250200230","BORUSOWA","2023","10","10","18",10.7,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",5,""
"250200230","BORUSOWA","2023","10","11","06",11.4,"",.0,"8","W","N",0,"8","  S","",1,"",8,"",5,""
"250200230","BORUSOWA","2023","10","11","12",22.3,"",.0,"8","W","N",0,"8"," SW","",6,"",5,"",6,""
"250200230","BORUSOWA","2023","10","11","18",14.2,"",.0,"8","W","N",0,"8","SSE","",3,"",6,"",6,""
"250200230","BORUSOWA","2023","10","12","06",12.2,"",.0,"8","W","N",0,"8","  S","",3,"",3,"",5,""
"250200230","BORUSOWA","2023","10","12","12",23.1,"",.0,"8","W","N",0,"8","WNW","",6,"",5,"",5,""
"250200230","BORUSOWA","2023","10","12","18",16.3,"",.0,"8","W","N",0,"8","WSW","",3,"",8,"",5,""
"250200230","BORUSOWA","2023","10","13","06",12.7,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",5,""
"250200230","BORUSOWA","2023","10","13","12",20.9,"",.0,"8","W","N",0,"8","WSW","",4,"",5,"",6,""
"250200230","BORUSOWA","2023","10","13","18",16.1,"",.0,"8","W","N",0,"8","SSW","",1,"",5,"",5,""
"250200230","BORUSOWA","2023","10","14","06",13.7,"",.0,"8","W","N",0,"8"," SE","",1,"",0,"",5,""
"250200230","BORUSOWA","2023","10","14","12",24.8,"",.0,"8","W","N",0,"8"," SW","",6,"",3,"",6,""
"250200230","BORUSOWA","2023","10","14","18",17.2,"",.0,"8","W","N",0,"8"," NW","",4,"",8,"",6,""
"250200230","BORUSOWA","2023","10","15","06",9.7,"",.0,"8","W","N",0,"8","WNW","",3,"",8,"",6,""
"250200230","BORUSOWA","2023","10","15","12",10.8,"",.0,"8","W","N",0,"8","  W","",5,"",7,"",6,""
"250200230","BORUSOWA","2023","10","15","18",7.0,"",.0,"8","W","N",0,"8","WNW","",3,"",8,"",6,""
"250200230","BORUSOWA","2023","10","16","06",6.6,"",.0,"8","W","N",0,"8","  W","",4,"",8,"",6,""
"250200230","BORUSOWA","2023","10","16","12",8.0,"",.0,"8","W","N",0,"8","  W","",5,"",7,"",6,""
"250200230","BORUSOWA","2023","10","16","18",6.6,"",.0,"8","W","N",0,"8","  W","",3,"",7,"",6,""
"250200230","BORUSOWA","2023","10","17","06",1.1,"",.0,"8","","N",0,"8","  C","",0,"",8,"",4,""
"250200230","BORUSOWA","2023","10","17","12",9.3,"",.0,"8","W","N",0,"8","  S","",1,"",6,"",6,""
"250200230","BORUSOWA","2023","10","17","18",4.4,"",.0,"8","","N",0,"8","  C","",0,"",3,"",6,""
"250200230","BORUSOWA","2023","10","18","06",-.5,"",.0,"8","","N",0,"8","  C","",0,"",8,"",3,""
"250200230","BORUSOWA","2023","10","18","12",12.1,"",.0,"8","W","N",0,"8","  W","",2,"",3,"",6,""
"250200230","BORUSOWA","2023","10","18","18",4.8,"",.0,"8","","N",0,"8","ENE","",1,"",3,"",6,""
"250210050","ŒWIÊTY KRZY¯","2023","10","01","06",10.8,"",8.9,"","W","W",78,""," NW","",3,"",5,"",7,""
"250210050","ŒWIÊTY KRZY¯","2023","10","01","12",13.7,"",11.2,"","W","W",74,"","WNW","",3,"",4,"",7,""
"250210050","ŒWIÊTY KRZY¯","2023","10","01","18",11.6,"",10.0,"","W","W",82,"","  W","",4,"",0,"",8,""
"250210050","ŒWIÊTY KRZY¯","2023","10","02","06",12.9,"",10.2,"","W","W",71,"","  W","",2,"",7,"",8,""
"250210050","ŒWIÊTY KRZY¯","2023","10","02","12",16.5,"",12.5,"","W","W",63,"","  W","",3,"",5,"",8,""
"250210050","ŒWIÊTY KRZY¯","2023","10","02","18",14.4,"",12.9,"","W","W",84,""," SW","",4,"",2,"",9,""
"250210050","ŒWIÊTY KRZY¯","2023","10","03","06",12.5,"",11.4,"","W","W",88,"","SSW","",7,"",0,"",7,""
"250210050","ŒWIÊTY KRZY¯","2023","10","03","12",19.4,"",15.3,"","W","W",65,"","  S","",6,"",1,"",8,""
"250210050","ŒWIÊTY KRZY¯","2023","10","03","18",16.0,"",14.4,"","W","W",84,"","SSW","",7,"",1,"",8,""
"250210050","ŒWIÊTY KRZY¯","2023","10","04","06",9.8,"",9.1,"","W","W",91,"","  W","",6,"",4,"",6,""
"250210050","ŒWIÊTY KRZY¯","2023","10","04","12",12.6,"",9.8,"","W","W",70,"","  W","",6,"",5,"",7,""
"250210050","ŒWIÊTY KRZY¯","2023","10","04","18",10.8,"",9.2,"","W","W",81,"","  W","",5,"",4,"",7,""
"250210050","ŒWIÊTY KRZY¯","2023","10","05","06",8.0,"",7.2,"","W","W",90,""," SW","",4,"",1,"",7,""
"250210050","ŒWIÊTY KRZY¯","2023","10","05","12",13.0,"",9.2,"","W","W",60,"","  W","",6,"",5,"",8,""
"250210050","ŒWIÊTY KRZY¯","2023","10","05","18",11.2,"",8.6,"","W","W",71,"","WSW","",5,"",7,"",8,""
"250210050","ŒWIÊTY KRZY¯","2023","10","06","06",7.7,"",7.6,"","W","W",99,""," NW","",4,"",4,"",7,""
"250210050","ŒWIÊTY KRZY¯","2023","10","06","12",11.2,"",9.2,"","W","W",77,"","  W","",4,"",3,"",7,""
"250210050","ŒWIÊTY KRZY¯","2023","10","06","18",11.0,"",9.0,"","W","W",77,""," SW","",6,"",6,"",8,""
"250210050","ŒWIÊTY KRZY¯","2023","10","07","06",11.3,"",9.3,"","W","W",77,"","WSW","",9,"",6,"",7,""
"250210050","ŒWIÊTY KRZY¯","2023","10","07","12",14.6,"",12.5,"","W","W",79,"","  W","",6,"",8,"",7,""
"250210050","ŒWIÊTY KRZY¯","2023","10","07","18",12.6,"",12.5,"","W","W",99,"","  W","",6,"",8,"",1,""
"250210050","ŒWIÊTY KRZY¯","2023","10","08","06",6.1,"",5.9,"","W","W",97,"","  N","",5,"",5,"",7,""
"250210050","ŒWIÊTY KRZY¯","2023","10","08","12",7.2,"",3.7,"","W","W",55,"","  N","",6,"",1,"",8,""
"250210050","ŒWIÊTY KRZY¯","2023","10","08","18",5.5,"",3.0,"","W","W",65,"","NNW","",8,"",2,"",8,""
"250210050","ŒWIÊTY KRZY¯","2023","10","09","06",4.0,"",1.6,"","W","W",64,"","SSW","",4,"",7,"",7,""
"250210050","ŒWIÊTY KRZY¯","2023","10","09","12",4.6,"",3.7,"","W","W",87,""," SW","",4,"",8,"",8,""
"250210050","ŒWIÊTY KRZY¯","2023","10","09","18",2.6,"",2.2,"","W","W",94,"","  W","",2,"",7,"",4,""
"250210050","ŒWIÊTY KRZY¯","2023","10","10","06",2.4,"",2.2,"","W","W",97,"","SSW","",3,"",0,"",7,""
"250210050","ŒWIÊTY KRZY¯","2023","10","10","12",7.7,"",5.5,"","W","W",72,"","  S","",4,"",2,"",8,""
"250210050","ŒWIÊTY KRZY¯","2023","10","10","18",6.7,"",5.8,"","W","W",88,"","SSW","",4,"",7,"",6,""
"250210050","ŒWIÊTY KRZY¯","2023","10","11","06",9.3,"",9.2,"","W","W",99,"","SSW","",6,"",8,"",3,""
"250210050","ŒWIÊTY KRZY¯","2023","10","11","12",16.1,"",13.8,"","W","W",78,""," SW","",9,"",7,"",7,""
"250210050","ŒWIÊTY KRZY¯","2023","10","11","18",14.7,"",12.7,"","W","W",80,""," SW","",8,"",2,"",6,""
"250210050","ŒWIÊTY KRZY¯","2023","10","12","06",12.4,"",11.2,"","W","W",87,""," SW","",9,"",7,"",6,""
"250210050","ŒWIÊTY KRZY¯","2023","10","12","12",18.1,"",14.5,"","W","W",68,"","WNW","",5,"",7,"",8,""
"250210050","ŒWIÊTY KRZY¯","2023","10","12","18",13.0,"",12.9,"","W","W",99,"","WNW","",5,"",8,"",1,""
"250210050","ŒWIÊTY KRZY¯","2023","10","13","06",11.6,"",11.4,"","W","W",98,""," SW","",4,"",6,"",4,""
"250210050","ŒWIÊTY KRZY¯","2023","10","13","12",15.2,"",13.5,"","W","W",83,""," SW","",5,"",6,"",8,""
"250210050","ŒWIÊTY KRZY¯","2023","10","13","18",14.1,"",13.6,"","W","W",95,"","SSW","",6,"",3,"",6,""
"250210050","ŒWIÊTY KRZY¯","2023","10","14","06",13.4,"",11.6,"","W","W",81,"","SSW","",8,"",0,"",8,""
"250210050","ŒWIÊTY KRZY¯","2023","10","14","12",19.7,"",15.1,"","W","W",61,"","WSW","",5,"",0,"",8,""
"250210050","ŒWIÊTY KRZY¯","2023","10","14","18",11.8,"",10.8,"","W","W",89,"","WNW","",5,"",8,"",6,""
"250210050","ŒWIÊTY KRZY¯","2023","10","15","06",5.2,"",4.8,"","W","W",94,"","  W","",5,"",7,"",5,""
"250210050","ŒWIÊTY KRZY¯","2023","10","15","12",7.3,"",4.7,"","W","W",66,"","WNW","",5,"",7,"",8,""
"250210050","ŒWIÊTY KRZY¯","2023","10","15","18",5.0,"",3.3,"","W","W",75,"","WNW","",6,"",7,"",8,""
"250210050","ŒWIÊTY KRZY¯","2023","10","16","06",2.8,"",2.6,"","W","W",97,"","WNW","",5,"",7,"",6,""
"250210050","ŒWIÊTY KRZY¯","2023","10","16","12",4.1,"",3.2,"","W","W",86,"","  W","",5,"",5,"",8,""
"250210050","ŒWIÊTY KRZY¯","2023","10","16","18",3.4,"",2.6,"","W","W",88,"","  W","",4,"",7,"",6,""
"250210050","ŒWIÊTY KRZY¯","2023","10","17","06",3.3,"",2.4,"","W","W",86,""," NW","",4,"",0,"",7,""
"250210050","ŒWIÊTY KRZY¯","2023","10","17","12",5.8,"",3.4,"","W","W",67,"","  W","",3,"",4,"",8,""
"250210050","ŒWIÊTY KRZY¯","2023","10","17","18",4.0,"",2.8,"","W","W",82,"","WSW","",4,"",6,"",6,""
"250210050","ŒWIÊTY KRZY¯","2023","10","18","06",3.8,"",1.6,"","W","W",67,"","  W","",3,"",0,"",9,""
"250210050","ŒWIÊTY KRZY¯","2023","10","18","12",6.9,"",4.0,"","W","W",62,"","  W","",3,"",0,"",9,""
"250210050","ŒWIÊTY KRZY¯","2023","10","18","18",4.4,"",2.9,"","W","W",78,"","WSW","",2,"",0,"",7,""
"250210050","ŒWIÊTY KRZY¯","2023","10","19","06",2.0,"",1.4,"","W","W",90,"","  S","",5,"",6,"",6,""
"250210050","ŒWIÊTY KRZY¯","2023","10","19","12",7.0,"",5.9,"","W","W",85,"","  S","",3,"",8,"",8,""
"250210050","ŒWIÊTY KRZY¯","2023","10","19","18",6.6,"",6.5,"","W","W",99,"","  S","",4,"",8,"",0,""
"250210050","ŒWIÊTY KRZY¯","2023","10","20","06",9.3,"",9.2,"","W","W",99,"","  S","",3,"",8,"",3,""
"250210050","ŒWIÊTY KRZY¯","2023","10","20","12",10.8,"",10.7,"","W","W",99,"","SSW","",4,"",8,"",2,""
"250210050","ŒWIÊTY KRZY¯","2023","10","20","18",12.4,"",12.3,"","W","W",99,"","  S","",5,"",8,"",1,""
"250210050","ŒWIÊTY KRZY¯","2023","10","21","06",14.7,"",13.4,"","W","W",87,"","  S","",6,"",7,"",7,""
"250210050","ŒWIÊTY KRZY¯","2023","10","21","12",17.8,"",14.8,"","W","W",72,""," SW","",5,"",7,"",7,""
"250210050","ŒWIÊTY KRZY¯","2023","10","21","18",14.9,"",14.0,"","W","W",91,"","ESE","",1,"",7,"",6,""
"250210050","ŒWIÊTY KRZY¯","2023","10","22","06",12.8,"",12.6,"","W","W",98,"","  S","",5,"",8,"",3,""
"250210050","ŒWIÊTY KRZY¯","2023","10","22","12",13.0,"",12.9,"","W","W",99,""," SW","",5,"",8,"",1,""
"250210050","ŒWIÊTY KRZY¯","2023","10","22","18",10.3,"",10.2,"","W","W",99,"","WNW","",5,"",8,"",1,""
"250210050","ŒWIÊTY KRZY¯","2023","10","23","06",8.1,"",8.0,"","W","W",99,"","WSW","",5,"",8,"",1,""
"250210050","ŒWIÊTY KRZY¯","2023","10","23","12",10.5,"",10.3,"","W","W",98,"","WSW","",4,"",8,"",4,""
"250210050","ŒWIÊTY KRZY¯","2023","10","23","18",9.9,"",9.6,"","W","W",96,""," SW","",4,"",8,"",5,""
"250210050","ŒWIÊTY KRZY¯","2023","10","24","06",8.3,"",8.0,"","W","W",96,"","  S","",4,"",4,"",5,""
