"250200230","BORUSOWA","2023","07","31","18",21.5,"",.0,"8","W","N",0,"8","  W","",1,"",5,"",6,""
"250210050","ŒWIÊTY KRZY¯","2023","07","01","06",15.3,"",14.8,"","W","W",95,"","  W","",4,"",8,"",7,""
"250210050","ŒWIÊTY KRZY¯","2023","07","01","12",18.0,"",17.1,"","W","W",91,"","WSW","",3,"",6,"",8,""
"250210050","ŒWIÊTY KRZY¯","2023","07","01","18",18.0,"",16.3,"","W","W",84,"","SSW","",3,"",3,"",8,""
"250210050","ŒWIÊTY KRZY¯","2023","07","02","06",17.1,"",14.8,"","W","W",78,""," SW","",4,"",5,"",8,""
"250210050","ŒWIÊTY KRZY¯","2023","07","02","12",18.8,"",16.3,"","W","W",77,"","  W","",4,"",7,"",8,""
"250210050","ŒWIÊTY KRZY¯","2023","07","02","18",18.0,"",16.7,"","W","W",88,"","WSW","",4,"",5,"",8,""
"250210050","ŒWIÊTY KRZY¯","2023","07","03","06",16.6,"",12.8,"","W","W",64,""," SW","",2,"",3,"",8,""
"250210050","ŒWIÊTY KRZY¯","2023","07","03","12",20.5,"",14.6,"","W","W",52,""," SW","",5,"",4,"",8,""
"250210050","ŒWIÊTY KRZY¯","2023","07","03","18",19.9,"",13.6,"","W","W",48,"","WSW","",4,"",0,"",9,""
"250210050","ŒWIÊTY KRZY¯","2023","07","04","06",17.8,"",13.8,"","W","W",64,"","SSW","",3,"",4,"",8,""
"250210050","ŒWIÊTY KRZY¯","2023","07","04","12",23.0,"",15.2,"","W","W",42,""," SW","",3,"",5,"",8,""
"250210050","ŒWIÊTY KRZY¯","2023","07","04","18",22.0,"",14.4,"","W","W",42,"","  W","",4,"",3,"",8,""
"250210050","ŒWIÊTY KRZY¯","2023","07","05","06",18.8,"",13.6,"","W","W",55,"","SSE","",3,"",5,"",8,""
"250210050","ŒWIÊTY KRZY¯","2023","07","05","12",24.2,"",17.4,"","W","W",50,"","  S","",4,"",4,"",8,""
"250210050","ŒWIÊTY KRZY¯","2023","07","05","18",21.8,"",15.5,"","W","W",51,"","  S","",4,"",6,"",8,""
"250210050","ŒWIÊTY KRZY¯","2023","07","06","06",15.3,"",15.2,"","W","W",99,"","NNE","",5,"",8,"",4,""
"250210050","ŒWIÊTY KRZY¯","2023","07","06","12",20.3,"",15.7,"","W","W",62,"","  N","",4,"",7,"",8,""
"250210050","ŒWIÊTY KRZY¯","2023","07","06","18",16.6,"",13.5,"","W","W",71,"","  N","",4,"",3,"",8,""
"250210050","ŒWIÊTY KRZY¯","2023","07","07","06",17.8,"",12.8,"","W","W",56,""," NE","",1,"",2,"",8,""
"250210050","ŒWIÊTY KRZY¯","2023","07","07","12",20.5,"",13.7,"","W","W",46,"","  N","",2,"",5,"",9,""
"250210050","ŒWIÊTY KRZY¯","2023","07","07","18",18.4,"",12.6,"","W","W",50,"","NNE","",4,"",4,"",8,""
"250210050","ŒWIÊTY KRZY¯","2023","07","08","06",20.1,"",12.7,"","W","W",41,"","ENE","",1,"",0,"",8,""
"250210050","ŒWIÊTY KRZY¯","2023","07","08","12",22.6,"",14.6,"","W","W",40,"","NNW","",2,"",3,"",9,""
"250210050","ŒWIÊTY KRZY¯","2023","07","08","18",22.0,"",13.8,"","W","W",38,"","  W","",4,"",1,"",9,""
"250210050","ŒWIÊTY KRZY¯","2023","07","09","06",21.8,"",14.5,"","W","W",44,"","NNW","",3,"",0,"",8,""
"250210050","ŒWIÊTY KRZY¯","2023","07","09","12",25.2,"",15.8,"","W","W",36,"","  N","",5,"",2,"",8,""
"250210050","ŒWIÊTY KRZY¯","2023","07","09","18",19.4,"",13.5,"","W","W",51,""," NE","",4,"",1,"",8,""
"250210050","ŒWIÊTY KRZY¯","2023","07","10","06",20.6,"",13.7,"","W","W",45,"","  W","",2,"",6,"",8,""
"250210050","ŒWIÊTY KRZY¯","2023","07","10","12",24.9,"",15.5,"","W","W",35,"","NNW","",2,"",5,"",8,""
"250210050","ŒWIÊTY KRZY¯","2023","07","10","18",23.1,"",15.2,"","W","W",42,"","WNW","",3,"",7,"",8,""
"250210050","ŒWIÊTY KRZY¯","2023","07","11","06",17.8,"",16.2,"","W","W",85,"","NNW","",5,"",7,"",8,""
"250210050","ŒWIÊTY KRZY¯","2023","07","11","12",23.1,"",16.0,"","W","W",47,""," NE","",3,"",4,"",8,""
"250210050","ŒWIÊTY KRZY¯","2023","07","11","18",20.1,"",15.6,"","W","W",62,"","  S","",2,"",2,"",9,""
"250210050","ŒWIÊTY KRZY¯","2023","07","12","06",19.2,"",15.3,"","W","W",66,"","SSW","",5,"",6,"",8,""
"250210050","ŒWIÊTY KRZY¯","2023","07","12","12",24.0,"",17.8,"","W","W",54,"","SSW","",4,"",7,"",8,""
"250210050","ŒWIÊTY KRZY¯","2023","07","12","18",20.2,"",19.0,"","W","W",89,""," SW","",4,"",7,"",8,""
"250210050","ŒWIÊTY KRZY¯","2023","07","13","06",19.3,"",18.1,"","W","W",89,"","NNE","",3,"",7,"",7,""
"250210050","ŒWIÊTY KRZY¯","2023","07","13","12",20.8,"",18.6,"","W","W",81,"","  N","",4,"",7,"",8,""
"250210050","ŒWIÊTY KRZY¯","2023","07","13","18",15.0,"",14.8,"","W","W",98,"","  N","",3,"",6,"",8,""
"250210050","ŒWIÊTY KRZY¯","2023","07","14","06",18.7,"",14.2,"","W","W",61,"","NNW","",4,"",2,"",8,""
"250210050","ŒWIÊTY KRZY¯","2023","07","14","12",23.0,"",15.0,"","W","W",41,"","  W","",3,"",5,"",8,""
"250210050","ŒWIÊTY KRZY¯","2023","07","14","18",19.2,"",13.5,"","W","W",52,"","  N","",2,"",2,"",8,""
"250210050","ŒWIÊTY KRZY¯","2023","07","15","06",19.6,"",16.3,"","W","W",71,"","SSW","",4,"",1,"",8,""
"250210050","ŒWIÊTY KRZY¯","2023","07","15","12",24.9,"",18.0,"","W","W",50,"","SSW","",3,"",2,"",8,""
"250210050","ŒWIÊTY KRZY¯","2023","07","15","18",24.8,"",18.4,"","W","W",53,"","  S","",3,"",0,"",9,""
"250210050","ŒWIÊTY KRZY¯","2023","07","16","06",21.0,"",17.9,"","W","W",74,"","SSW","",3,"",0,"",8,""
"250210050","ŒWIÊTY KRZY¯","2023","07","16","12",29.2,"",20.4,"","W","W",44,""," NW","",4,"",3,"",9,""
"250210050","ŒWIÊTY KRZY¯","2023","07","16","18",27.1,"",19.3,"","W","W",47,"","WNW","",4,"",1,"",9,""
"250210050","ŒWIÊTY KRZY¯","2023","07","17","06",21.4,"",18.0,"","W","W",72,"","  N","",3,"",5,"",7,""
"250210050","ŒWIÊTY KRZY¯","2023","07","17","12",20.1,"",18.8,"","W","W",88,""," SW","",5,"",6,"",8,""
"250210050","ŒWIÊTY KRZY¯","2023","07","17","18",17.2,"",17.1,"","W","W",99,"","WSW","",5,"",6,"",8,""
"250210050","ŒWIÊTY KRZY¯","2023","07","18","06",17.0,"",14.8,"","W","W",79,"","NNE","",4,"",1,"",8,""
"250210050","ŒWIÊTY KRZY¯","2023","07","18","12",21.4,"",14.4,"","W","W",45,"","WNW","",4,"",4,"",8,""
"250210050","ŒWIÊTY KRZY¯","2023","07","18","18",19.4,"",12.5,"","W","W",43,"","WNW","",3,"",1,"",9,""
"250210050","ŒWIÊTY KRZY¯","2023","07","19","06",17.6,"",12.3,"","W","W",53,"","SSW","",3,"",0,"",8,""
"250210050","ŒWIÊTY KRZY¯","2023","07","19","12",22.8,"",16.6,"","W","W",53,"","SSW","",1,"",5,"",8,""
"250210050","ŒWIÊTY KRZY¯","2023","07","19","18",21.9,"",15.1,"","W","W",47,"","NNW","",3,"",1,"",9,""
"250210050","ŒWIÊTY KRZY¯","2023","07","20","06",12.6,"",11.8,"","W","W",91,"","  N","",6,"",7,"",6,""
"250210050","ŒWIÊTY KRZY¯","2023","07","20","12",16.2,"",15.0,"","W","W",88,"","  N","",1,"",7,"",7,""
"250210050","ŒWIÊTY KRZY¯","2023","07","20","18",15.9,"",12.2,"","W","W",65,""," NW","",5,"",0,"",8,""
"250210050","ŒWIÊTY KRZY¯","2023","07","21","06",15.1,"",13.4,"","W","W",83,""," SW","",2,"",1,"",8,""
"250210050","ŒWIÊTY KRZY¯","2023","07","21","12",19.5,"",15.4,"","W","W",65,""," SW","",3,"",7,"",8,""
"250210050","ŒWIÊTY KRZY¯","2023","07","21","18",17.6,"",14.1,"","W","W",68,"","  S","",2,"",7,"",7,""
"250210050","ŒWIÊTY KRZY¯","2023","07","22","06",15.9,"",15.5,"","W","W",96,"","WNW","",5,"",7,"",7,""
"250210050","ŒWIÊTY KRZY¯","2023","07","22","12",20.6,"",15.0,"","W","W",54,"","  W","",5,"",4,"",8,""
"250210050","ŒWIÊTY KRZY¯","2023","07","22","18",17.4,"",12.5,"","W","W",56,"","WNW","",4,"",3,"",8,""
"250210050","ŒWIÊTY KRZY¯","2023","07","23","06",16.1,"",11.8,"","W","W",59,"","  S","",3,"",3,"",8,""
"250210050","ŒWIÊTY KRZY¯","2023","07","23","12",22.0,"",15.4,"","W","W",49,"","SSW","",5,"",7,"",8,""
"250210050","ŒWIÊTY KRZY¯","2023","07","23","18",20.3,"",15.0,"","W","W",56,"","SSW","",5,"",3,"",8,""
"250210050","ŒWIÊTY KRZY¯","2023","07","24","06",19.0,"",15.3,"","W","W",67,"","WSW","",4,"",3,"",8,""
"250210050","ŒWIÊTY KRZY¯","2023","07","24","12",26.2,"",18.0,"","W","W",44,"","SSW","",5,"",4,"",8,""
"250210050","ŒWIÊTY KRZY¯","2023","07","24","18",19.4,"",17.0,"","W","W",79,"","  W","",9,"",7,"",6,""
"250210050","ŒWIÊTY KRZY¯","2023","07","25","06",16.8,"",15.1,"","W","W",84,"","WNW","",6,"",3,"",8,""
"250210050","ŒWIÊTY KRZY¯","2023","07","25","12",23.6,"",17.3,"","W","W",53,"","  N","",2,"",2,"",9,""
"250210050","ŒWIÊTY KRZY¯","2023","07","25","18",14.5,"",14.4,"","W","W",99,"","NNE","",7,"",8,"",4,""
"250210050","ŒWIÊTY KRZY¯","2023","07","26","06",15.1,"",13.6,"","W","W",85,"","NNE","",4,"",5,"",7,""
"250210050","ŒWIÊTY KRZY¯","2023","07","26","12",14.0,"",13.6,"","W","W",96,"","NNW","",5,"",8,"",2,""
"250210050","ŒWIÊTY KRZY¯","2023","07","26","18",9.9,"",9.8,"","W","W",99,"","  N","",7,"",8,"",2,""
"250210050","ŒWIÊTY KRZY¯","2023","07","27","06",11.2,"",10.8,"","W","W",95,"","  W","",3,"",3,"",7,""
"250210050","ŒWIÊTY KRZY¯","2023","07","27","12",16.7,"",12.0,"","W","W",57,"","WNW","",3,"",3,"",8,""
"250210050","ŒWIÊTY KRZY¯","2023","07","27","18",15.3,"",11.6,"","W","W",64,""," SW","",4,"",2,"",8,""
"250210050","ŒWIÊTY KRZY¯","2023","07","28","06",13.2,"",11.8,"","W","W",85,"","SSW","",6,"",8,"",8,""
"250210050","ŒWIÊTY KRZY¯","2023","07","28","12",14.3,"",14.2,"","W","W",99,""," SW","",5,"",8,"",7,""
"250210050","ŒWIÊTY KRZY¯","2023","07","28","18",14.3,"",14.2,"","W","W",99,""," SW","",6,"",6,"",5,""
"250210050","ŒWIÊTY KRZY¯","2023","07","29","06",15.7,"",15.3,"","W","W",96,""," NW","",3,"",1,"",7,""
"250210050","ŒWIÊTY KRZY¯","2023","07","29","12",22.3,"",17.0,"","W","W",58,"","  W","",3,"",1,"",8,""
"250210050","ŒWIÊTY KRZY¯","2023","07","29","18",18.2,"",15.7,"","W","W",77,"","SSW","",6,"",5,"",8,""
"250210050","ŒWIÊTY KRZY¯","2023","07","30","06",15.9,"",15.3,"","W","W",94,"","WNW","",3,"",2,"",8,""
"250210050","ŒWIÊTY KRZY¯","2023","07","30","12",20.2,"",16.2,"","W","W",66,"","WNW","",3,"",7,"",8,""
"250210050","ŒWIÊTY KRZY¯","2023","07","30","18",18.6,"",15.7,"","W","W",74,""," SW","",3,"",7,"",8,""
"250210050","ŒWIÊTY KRZY¯","2023","07","31","06",15.9,"",14.0,"","W","W",81,"","NNW","",5,"",2,"",8,""
"250210050","ŒWIÊTY KRZY¯","2023","07","31","12",19.5,"",14.7,"","W","W",59,"","  W","",3,"",2,"",9,""
"250210050","ŒWIÊTY KRZY¯","2023","07","31","18",18.0,"",13.9,"","W","W",63,"","WSW","",3,"",1,"",9,""
"250210130","STASZÓW","2023","07","01","06",16.3,"",.0,"8","W","N",0,"8","SSW","",1,"",8,"",6,""
"250210130","STASZÓW","2023","07","01","12",21.3,"",.0,"8","W","N",0,"8"," SW","",3,"",7,"",6,""
"250210130","STASZÓW","2023","07","01","18",21.2,"",.0,"8","W","N",0,"8","SSW","",2,"",1,"",6,""
"250210130","STASZÓW","2023","07","02","06",17.4,"",.0,"8","W","N",0,"8","SSW","",1,"",8,"",3,""
"250210130","STASZÓW","2023","07","02","12",22.3,"",.0,"8","W","N",0,"8","  W","",5,"",7,"",6,""
"250210130","STASZÓW","2023","07","02","18",19.5,"",.0,"8","W","N",0,"8","  W","",2,"",4,"",6,""
"250210130","STASZÓW","2023","07","03","06",16.9,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",6,""
"250210130","STASZÓW","2023","07","03","12",24.4,"",.0,"8","W","N",0,"8","WSW","",4,"",3,"",6,""
"250210130","STASZÓW","2023","07","03","18",23.4,"",.0,"8","W","N",0,"8","WSW","",1,"",1,"",6,""
"250210130","STASZÓW","2023","07","04","06",18.6,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",6,""
"250210130","STASZÓW","2023","07","04","12",27.3,"",.0,"8","W","N",0,"8","WSW","",3,"",1,"",6,""
"250210130","STASZÓW","2023","07","04","18",25.0,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",6,""
"250210130","STASZÓW","2023","07","05","06",21.9,"",.0,"8","W","N",0,"8","  E","",1,"",3,"",6,""
"250210130","STASZÓW","2023","07","05","12",27.3,"",.0,"8","W","N",0,"8"," SE","",3,"",3,"",6,""
"250210130","STASZÓW","2023","07","05","18",24.7,"",.0,"8","W","N",0,"8","  C","",0,"",3,"",6,""
"250210130","STASZÓW","2023","07","06","06",17.3,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",6,""
"250210130","STASZÓW","2023","07","06","12",22.1,"",.0,"8","W","N",0,"8","WNW","",2,"",8,"",6,""
"250210130","STASZÓW","2023","07","06","18",21.7,"",.0,"8","W","N",0,"8","NNW","",1,"",7,"",6,""
"250210130","STASZÓW","2023","07","07","06",18.9,"",.0,"8","W","N",0,"8"," NE","",1,"",3,"",6,""
"250210130","STASZÓW","2023","07","07","12",24.1,"",.0,"8","W","N",0,"8","NNE","",1,"",7,"",6,""
"250210130","STASZÓW","2023","07","07","18",22.5,"",.0,"8","W","N",0,"8","  C","",0,"",5,"",6,""
"250210130","STASZÓW","2023","07","08","06",19.0,"",.0,"8","W","N",0,"8","  S","",1,"",0,"",6,""
"250210130","STASZÓW","2023","07","08","12",26.7,"",.0,"8","W","N",0,"8","  W","",3,"",2,"",6,""
"250210130","STASZÓW","2023","07","08","18",25.2,"",.0,"8","W","N",0,"8","  W","",1,"",0,"",6,""
"250210130","STASZÓW","2023","07","09","06",20.6,"",.0,"8","W","N",0,"8","  W","",1,"",0,"",6,""
"250210130","STASZÓW","2023","07","09","12",28.8,"",.0,"8","W","N",0,"8","WNW","",3,"",1,"",6,""
"250210130","STASZÓW","2023","07","09","18",24.8,"",.0,"8","W","N",0,"8","NNE","",2,"",1,"",6,""
"250210130","STASZÓW","2023","07","10","06",20.2,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",6,""
"250210130","STASZÓW","2023","07","10","12",28.2,"",.0,"8","W","N",0,"8","WSW","",3,"",7,"",6,""
"250210130","STASZÓW","2023","07","10","18",24.2,"",.0,"8","W","N",0,"8","  C","",0,"",3,"",6,""
"250210130","STASZÓW","2023","07","11","06",20.3,"",.0,"8","W","N",0,"8","WNW","",5,"",8,"",6,""
"250210130","STASZÓW","2023","07","11","12",24.8,"",.0,"8","W","N",0,"8"," NE","",3,"",4,"",6,""
"250210130","STASZÓW","2023","07","11","18",22.5,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",6,""
"250210130","STASZÓW","2023","07","12","06",20.3,"",.0,"8","W","N",0,"8","SSW","",2,"",4,"",6,""
"250210130","STASZÓW","2023","07","12","12",27.9,"",.0,"8","W","N",0,"8"," SW","",2,"",8,"",6,""
"250210130","STASZÓW","2023","07","12","18",23.5,"",.0,"8","W","N",0,"8"," SW","",1,"",7,"",6,""
"250210130","STASZÓW","2023","07","13","06",20.3,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",6,""
"250210130","STASZÓW","2023","07","13","12",22.1,"",.0,"8","W","N",0,"8"," NW","",2,"",8,"",2,""
"250210130","STASZÓW","2023","07","13","18",18.1,"",.0,"8","W","N",0,"8","  W","",1,"",7,"",6,""
"250210130","STASZÓW","2023","07","14","06",17.4,"",.0,"8","W","N",0,"8","  W","",2,"",5,"",6,""
"250210130","STASZÓW","2023","07","14","12",26.1,"",.0,"8","W","N",0,"8","  W","",2,"",5,"",6,""
"250210130","STASZÓW","2023","07","14","18",21.8,"",.0,"8","W","N",0,"8","  C","",0,"",3,"",6,""
"250210130","STASZÓW","2023","07","15","06",19.6,"",.0,"8","W","N",0,"8","SSW","",1,"",2,"",6,""
"250210130","STASZÓW","2023","07","15","12",28.4,"",.0,"8","W","N",0,"8","  S","",3,"",2,"",6,""
"250210130","STASZÓW","2023","07","15","18",27.0,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",6,""
"250210130","STASZÓW","2023","07","16","06",23.4,"",.0,"8","W","N",0,"8","SSE","",2,"",0,"",6,""
"250210130","STASZÓW","2023","07","16","12",32.3,"",.0,"8","W","N",0,"8","  W","",2,"",1,"",6,""
"250210130","STASZÓW","2023","07","16","18",29.8,"",.0,"8","W","N",0,"8","  C","",0,"",3,"",6,""
"250210130","STASZÓW","2023","07","17","06",24.8,"",.0,"8","W","N",0,"8","NNE","",1,"",6,"",6,""
"250210130","STASZÓW","2023","07","17","12",23.1,"",.0,"8","W","N",0,"8","WSW","",2,"",8,"",6,""
"250210130","STASZÓW","2023","07","17","18",19.9,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",6,""
"250210130","STASZÓW","2023","07","18","06",18.9,"",.0,"8","W","N",0,"8","  N","",2,"",1,"",6,""
"250210130","STASZÓW","2023","07","18","12",24.0,"",.0,"8","W","N",0,"8","WNW","",4,"",4,"",6,""
"250210130","STASZÓW","2023","07","18","18",21.2,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",6,""
"250210130","STASZÓW","2023","07","19","06",19.8,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",6,""
"250210130","STASZÓW","2023","07","19","12",26.9,"",.0,"8","W","N",0,"8","SSW","",2,"",4,"",6,""
"250210130","STASZÓW","2023","07","19","18",24.1,"",.0,"8","W","N",0,"8","  C","",0,"",5,"",6,""
"250210130","STASZÓW","2023","07","20","06",14.8,"",.0,"8","W","N",0,"8"," NW","",1,"",8,"",6,""
"250210130","STASZÓW","2023","07","20","12",21.8,"",.0,"8","W","N",0,"8"," NW","",2,"",7,"",6,""
"250210130","STASZÓW","2023","07","20","18",17.9,"",.0,"8","W","N",0,"8","  C","",0,"",5,"",6,""
"250210130","STASZÓW","2023","07","21","06",14.8,"",.0,"8","W","N",0,"8","SSW","",1,"",7,"",6,""
"250210130","STASZÓW","2023","07","21","12",22.8,"",.0,"8","W","N",0,"8"," SW","",2,"",7,"",6,""
"250210130","STASZÓW","2023","07","21","18",20.8,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",6,""
"250210130","STASZÓW","2023","07","22","06",18.0,"",.0,"8","W","N",0,"8","WNW","",3,"",5,"",6,""
"250210130","STASZÓW","2023","07","22","12",22.9,"",.0,"8","W","N",0,"8","  W","",4,"",3,"",6,""
"250210130","STASZÓW","2023","07","22","18",20.4,"",.0,"8","W","N",0,"8","WNW","",1,"",6,"",6,""
"250210130","STASZÓW","2023","07","23","06",16.8,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",6,""
"250210130","STASZÓW","2023","07","23","12",26.4,"",.0,"8","W","N",0,"8","SSW","",4,"",5,"",6,""
"250210130","STASZÓW","2023","07","23","18",23.9,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",6,""
"250210130","STASZÓW","2023","07","24","06",21.4,"",.0,"8","W","N",0,"8","SSW","",1,"",5,"",6,""
"250210130","STASZÓW","2023","07","24","12",29.2,"",.0,"8","W","N",0,"8"," SW","",4,"",2,"",6,""
"250210130","STASZÓW","2023","07","24","18",25.5,"",.0,"8","W","N",0,"8","SSE","",1,"",8,"",6,""
"250210130","STASZÓW","2023","07","25","06",18.2,"",.0,"8","W","N",0,"8","WSW","",2,"",5,"",6,""
"250210130","STASZÓW","2023","07","25","12",25.9,"",.0,"8","W","N",0,"8","WNW","",1,"",7,"",6,""
"250210130","STASZÓW","2023","07","25","18",17.0,"",.0,"8","W","N",0,"8","NNW","",1,"",8,"",6,""
"250210130","STASZÓW","2023","07","26","06",16.6,"",.0,"8","W","N",0,"8","  C","",0,"",5,"",6,""
"250210130","STASZÓW","2023","07","26","12",15.6,"",.0,"8","W","N",0,"8","WNW","",4,"",8,"",6,""
"250210130","STASZÓW","2023","07","26","18",12.6,"",.0,"8","W","N",0,"8","WNW","",1,"",8,"",6,""
"250210130","STASZÓW","2023","07","27","06",14.3,"",.0,"8","W","N",0,"8","WNW","",2,"",4,"",6,""
"250210130","STASZÓW","2023","07","27","12",20.3,"",.0,"8","W","N",0,"8","  W","",4,"",5,"",6,""
"250210130","STASZÓW","2023","07","27","18",16.8,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",6,""
"250210130","STASZÓW","2023","07","28","06",14.9,"",.0,"8","W","N",0,"8","  S","",1,"",8,"",6,""
"250210130","STASZÓW","2023","07","28","12",17.3,"",.0,"8","W","N",0,"8","SSW","",1,"",8,"",6,""
"250210130","STASZÓW","2023","07","28","18",17.9,"",.0,"8","W","N",0,"8"," SE","",1,"",8,"",6,""
"250210130","STASZÓW","2023","07","29","06",16.2,"",.0,"8","W","N",0,"8"," SW","",1,"",2,"",6,""
"250210130","STASZÓW","2023","07","29","12",25.9,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",6,""
"250210130","STASZÓW","2023","07","29","18",20.5,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",6,""
"250210130","STASZÓW","2023","07","30","06",18.6,"",.0,"8","W","N",0,"8","WNW","",3,"",8,"",6,""
"250210130","STASZÓW","2023","07","30","12",24.8,"",.0,"8","W","N",0,"8","  W","",2,"",8,"",6,""
"250210130","STASZÓW","2023","07","30","18",21.6,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",6,""
"250210130","STASZÓW","2023","07","31","06",17.3,"",.0,"8","W","N",0,"8","  W","",2,"",8,"",6,""
"250210130","STASZÓW","2023","07","31","12",23.4,"",.0,"8","W","N",0,"8","WNW","",4,"",6,"",6,""
"250210130","STASZÓW","2023","07","31","18",20.6,"",.0,"8","W","N",0,"8","  C","",0,"",3,"",6,""
"250220120","JAROCIN","2023","07","01","06",16.9,"",.0,"8","W","W",0,"8"," SW","",2,"",8,"",4,""
"250220120","JAROCIN","2023","07","01","12",21.4,"",.0,"8","W","W",0,"8"," SW","",2,"",3,"",6,""
"250220120","JAROCIN","2023","07","01","18",21.4,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",6,""
"250220120","JAROCIN","2023","07","02","06",20.0,"",.0,"8","W","W",0,"8"," SW","",2,"",1,"",6,""
"250220120","JAROCIN","2023","07","02","12",25.0,"",.0,"8","W","W",0,"8","WNW","",5,"",3,"",6,""
"250220120","JAROCIN","2023","07","02","18",17.8,"",.0,"8","W","W",0,"8"," SW","",1,"",6,"",6,""
"250220120","JAROCIN","2023","07","03","06",18.6,"",.0,"8","W","W",0,"8","  S","",1,"",3,"",6,""
"250220120","JAROCIN","2023","07","03","12",24.0,"",.0,"8","W","W",0,"8"," SE","",1,"",4,"",6,""
"250220120","JAROCIN","2023","07","03","18",23.0,"",.0,"8","W","W",0,"8"," SW","",1,"",1,"",6,""
"250220120","JAROCIN","2023","07","04","06",19.4,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"250220120","JAROCIN","2023","07","04","12",25.8,"",.0,"8","W","W",0,"8","WSW","",3,"",3,"",6,""
"250220120","JAROCIN","2023","07","04","18",23.0,"",.0,"8","W","W",0,"8","SSW","",2,"",1,"",6,""
"250220120","JAROCIN","2023","07","05","06",19.4,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",6,""
"250220120","JAROCIN","2023","07","05","12",28.6,"",.0,"8","W","W",0,"8","SSE","",2,"",3,"",6,""
"250220120","JAROCIN","2023","07","05","18",25.0,"",.0,"8","W","W",0,"8"," SE","",1,"",1,"",6,""
"250220120","JAROCIN","2023","07","06","06",20.0,"",.0,"8","W","W",0,"8","  W","",3,"",2,"",6,""
"250220120","JAROCIN","2023","07","06","12",23.6,"",.0,"8","W","W",0,"8"," NW","",3,"",6,"",6,""
"250220120","JAROCIN","2023","07","06","18",21.0,"",.0,"8","W","W",0,"8","NNW","",3,"",8,"",6,""
"250220120","JAROCIN","2023","07","07","06",18.2,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"250220120","JAROCIN","2023","07","07","12",24.6,"",.0,"8","W","W",0,"8","NNW","",3,"",3,"",6,""
"250220120","JAROCIN","2023","07","07","18",21.6,"",.0,"8","W","W",0,"8","  C","",0,"",3,"",6,""
"250220120","JAROCIN","2023","07","08","06",19.8,"",.0,"8","W","W",0,"8"," SE","",1,"",1,"",6,""
"250220120","JAROCIN","2023","07","08","12",26.4,"",.0,"8","W","W",0,"8","WNW","",3,"",3,"",6,""
"250220120","JAROCIN","2023","07","08","18",23.4,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",6,""
"250220120","JAROCIN","2023","07","09","06",20.0,"",.0,"8","W","W",0,"8","WSW","",1,"",1,"",6,""
"250220120","JAROCIN","2023","07","09","12",28.0,"",.0,"8","W","W",0,"8"," NW","",5,"",3,"",6,""
"250220120","JAROCIN","2023","07","09","18",24.4,"",.0,"8","W","W",0,"8","  N","",2,"",1,"",6,""
"250220120","JAROCIN","2023","07","10","06",20.2,"",.0,"8","W","W",0,"8","NNW","",1,"",1,"",6,""
"250220120","JAROCIN","2023","07","10","12",27.0,"",.0,"8","W","W",0,"8"," NW","",3,"",3,"",6,""
"250220120","JAROCIN","2023","07","10","18",22.8,"",.0,"8","W","W",0,"8","  C","",0,"",3,"",6,""
"250220120","JAROCIN","2023","07","11","06",18.6,"",.0,"8","W","W",0,"8","  C","",0,"",4,"",6,""
"250220120","JAROCIN","2023","07","11","12",23.8,"",.0,"8","W","W",0,"8"," NW","",4,"",3,"",6,""
"250220120","JAROCIN","2023","07","11","18",23.0,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",6,""
"250220120","JAROCIN","2023","07","12","06",19.4,"",.0,"8","W","W",0,"8"," SE","",1,"",1,"",6,""
"250220120","JAROCIN","2023","07","12","12",29.0,"",.0,"8","W","W",0,"8","SSE","",2,"",3,"",6,""
"250220120","JAROCIN","2023","07","12","18",22.4,"",.0,"8","W","W",0,"8","SSW","",1,"",8,"",6,""
"250220120","JAROCIN","2023","07","13","06",19.4,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",4,""
"250220120","JAROCIN","2023","07","13","12",24.2,"",.0,"8","W","W",0,"8","  E","",1,"",8,"",6,""
"250220120","JAROCIN","2023","07","13","18",18.2,"",.0,"8","W","W",0,"8","WNW","",1,"",8,"",4,""
