"250210130","STASZÓW","2023","09","03","12",18.5,"",.0,"8","W","N",0,"8","SSW","",1,"",2,"",6,""
"250210130","STASZÓW","2023","09","03","18",14.7,"",.0,"8","W","N",0,"8"," NW","",1,"",2,"",6,""
"250210130","STASZÓW","2023","09","04","06",14.2,"",.0,"8","W","N",0,"8","NNW","",2,"",3,"",6,""
"250210130","STASZÓW","2023","09","04","12",22.2,"",.0,"8","W","N",0,"8","  N","",2,"",3,"",6,""
"250210130","STASZÓW","2023","09","04","18",14.4,"",.0,"8","W","N",0,"8","  N","",1,"",1,"",6,""
"250210130","STASZÓW","2023","09","05","06",14.0,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",6,""
"250210130","STASZÓW","2023","09","05","12",21.9,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",6,""
"250210130","STASZÓW","2023","09","05","18",15.1,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",6,""
"250210130","STASZÓW","2023","09","06","06",14.9,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",6,""
"250210130","STASZÓW","2023","09","06","12",23.9,"",.0,"8","W","N",0,"8","ESE","",1,"",0,"",6,""
"250210130","STASZÓW","2023","09","06","18",15.7,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",6,""
"250210130","STASZÓW","2023","09","07","06",13.5,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",6,""
"250210130","STASZÓW","2023","09","07","12",24.9,"",.0,"8","W","N",0,"8"," SE","",4,"",0,"",6,""
"250210130","STASZÓW","2023","09","07","18",17.4,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",6,""
"250210130","STASZÓW","2023","09","08","06",16.5,"",.0,"8","W","N",0,"8","ENE","",1,"",0,"",6,""
"250210130","STASZÓW","2023","09","08","12",25.1,"",.0,"8","W","N",0,"8","ESE","",2,"",1,"",6,""
"250210130","STASZÓW","2023","09","08","18",17.4,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",6,""
"250210130","STASZÓW","2023","09","09","06",14.1,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",6,""
"250210130","STASZÓW","2023","09","09","12",26.2,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",6,""
"250210130","STASZÓW","2023","09","09","18",18.0,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",6,""
"250210130","STASZÓW","2023","09","10","06",15.4,"",.0,"8","W","N",0,"8","ENE","",1,"",0,"",6,""
"250210130","STASZÓW","2023","09","10","12",25.9,"",.0,"8","W","N",0,"8"," SW","",3,"",0,"",6,""
"250210130","STASZÓW","2023","09","10","18",18.2,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",6,""
"250210130","STASZÓW","2023","09","11","06",15.2,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",6,""
"250210130","STASZÓW","2023","09","11","12",26.9,"",.0,"8","W","N",0,"8","SSW","",1,"",0,"",6,""
"250210130","STASZÓW","2023","09","11","18",19.4,"",.0,"8","W","N",0,"8","NNE","",1,"",1,"",6,""
"250210130","STASZÓW","2023","09","12","06",15.5,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",6,""
"250210130","STASZÓW","2023","09","12","12",27.0,"",.0,"8","W","N",0,"8","SSW","",2,"",3,"",6,""
"250210130","STASZÓW","2023","09","12","18",18.8,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",6,""
"250210130","STASZÓW","2023","09","13","06",15.8,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",6,""
"250210130","STASZÓW","2023","09","13","12",27.6,"",.0,"8","W","N",0,"8"," SW","",3,"",1,"",6,""
"250210130","STASZÓW","2023","09","13","18",19.1,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",6,""
"250210130","STASZÓW","2023","09","14","06",17.5,"",.0,"8","W","N",0,"8","WSW","",1,"",8,"",6,""
"250210130","STASZÓW","2023","09","14","12",19.0,"",.0,"8","W","N",0,"8","NNW","",2,"",8,"",6,""
"250210130","STASZÓW","2023","09","14","18",17.2,"",.0,"8","W","N",0,"8","NNW","",1,"",4,"",6,""
"250210130","STASZÓW","2023","09","15","06",13.4,"",.0,"8","W","N",0,"8","NNE","",3,"",0,"",6,""
"250210130","STASZÓW","2023","09","15","12",19.5,"",.0,"8","W","N",0,"8","ESE","",2,"",0,"",6,""
"250210130","STASZÓW","2023","09","15","18",11.9,"",.0,"8","W","N",0,"8"," NE","",1,"",0,"",6,""
"250210130","STASZÓW","2023","09","16","06",12.5,"",.0,"8","W","N",0,"8","  E","",4,"",0,"",6,""
"250210130","STASZÓW","2023","09","16","12",21.6,"",.0,"8","W","N",0,"8","ESE","",5,"",0,"",6,""
"250210130","STASZÓW","2023","09","16","18",16.6,"",.0,"8","W","N",0,"8","  E","",2,"",0,"",6,""
"250210130","STASZÓW","2023","09","17","06",13.8,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",6,""
"250210130","STASZÓW","2023","09","17","12",23.9,"",.0,"8","W","N",0,"8","  S","",2,"",1,"",6,""
"250210130","STASZÓW","2023","09","17","18",16.6,"",.0,"8","W","N",0,"8","NNE","",1,"",2,"",6,""
"250210130","STASZÓW","2023","09","18","06",16.5,"",.0,"8","W","N",0,"8","  C","",0,"",3,"",6,""
"250210130","STASZÓW","2023","09","18","12",25.4,"",.0,"8","W","N",0,"8","SSE","",4,"",2,"",6,""
"250210130","STASZÓW","2023","09","18","18",21.0,"",.0,"8","W","N",0,"8","SSE","",3,"",1,"",6,""
"250210130","STASZÓW","2023","09","19","06",16.2,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",6,""
"250210130","STASZÓW","2023","09","19","12",17.3,"",.0,"8","W","N",0,"8","WNW","",4,"",8,"",6,""
"250210130","STASZÓW","2023","09","19","18",16.6,"",.0,"8","W","N",0,"8","WSW","",1,"",8,"",6,""
"250210130","STASZÓW","2023","09","20","06",13.1,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",1,""
"250210130","STASZÓW","2023","09","20","12",22.4,"",.0,"8","W","N",0,"8","WSW","",4,"",1,"",6,""
"250210130","STASZÓW","2023","09","20","18",14.4,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",6,""
"250210130","STASZÓW","2023","09","21","06",13.4,"",.0,"8","W","N",0,"8","ENE","",1,"",0,"",6,""
"250210130","STASZÓW","2023","09","21","12",25.1,"",.0,"8","W","N",0,"8","SSE","",6,"",0,"",6,""
"250210130","STASZÓW","2023","09","21","18",19.9,"",.0,"8","W","N",0,"8"," SE","",3,"",0,"",6,""
"250210130","STASZÓW","2023","09","22","06",16.3,"",.0,"8","W","N",0,"8","ESE","",3,"",2,"",6,""
"250210130","STASZÓW","2023","09","22","12",25.2,"",.0,"8","W","N",0,"8","  S","",4,"",3,"",6,""
"250210130","STASZÓW","2023","09","22","18",21.2,"",.0,"8","W","N",0,"8","SSE","",2,"",5,"",6,""
"250210130","STASZÓW","2023","09","23","06",17.2,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",6,""
"250210130","STASZÓW","2023","09","23","12",18.4,"",.0,"8","W","N",0,"8"," NW","",3,"",8,"",6,""
"250210130","STASZÓW","2023","09","23","18",14.6,"",.0,"8","W","N",0,"8"," NW","",1,"",8,"",6,""
"250210130","STASZÓW","2023","09","24","06",12.2,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",6,""
"250210130","STASZÓW","2023","09","24","12",15.6,"",.0,"8","W","N",0,"8","NNW","",2,"",8,"",6,""
"250210130","STASZÓW","2023","09","24","18",14.8,"",.0,"8","W","N",0,"8"," NE","",1,"",8,"",6,""
"250210130","STASZÓW","2023","09","25","06",14.8,"",.0,"8","W","N",0,"8","ENE","",3,"",8,"",6,""
"250210130","STASZÓW","2023","09","25","12",20.0,"",.0,"8","W","N",0,"8","ENE","",4,"",8,"",6,""
"250210130","STASZÓW","2023","09","25","18",17.8,"",.0,"8","W","N",0,"8","ESE","",2,"",8,"",6,""
"250210130","STASZÓW","2023","09","26","06",16.2,"",.0,"8","W","N",0,"8"," SE","",1,"",8,"",6,""
"250210130","STASZÓW","2023","09","26","12",24.1,"",.0,"8","W","N",0,"8","SSE","",2,"",0,"",6,""
"250210130","STASZÓW","2023","09","26","18",18.9,"",.0,"8","W","N",0,"8","  E","",1,"",0,"",6,""
"250210130","STASZÓW","2023","09","27","06",13.0,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",5,""
"250210130","STASZÓW","2023","09","27","12",25.0,"",.0,"8","W","N",0,"8","ESE","",2,"",0,"",6,""
"250210130","STASZÓW","2023","09","27","18",15.0,"",.0,"8","W","N",0,"8"," NE","",1,"",0,"",6,""
"250210130","STASZÓW","2023","09","28","06",11.8,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",6,""
"250210130","STASZÓW","2023","09","28","12",24.1,"",.0,"8","W","N",0,"8","SSE","",1,"",0,"",6,""
"250210130","STASZÓW","2023","09","28","18",15.1,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",6,""
"250210130","STASZÓW","2023","09","29","06",10.3,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",6,""
"250210130","STASZÓW","2023","09","29","12",23.9,"",.0,"8","W","N",0,"8","  S","",2,"",0,"",6,""
"250210130","STASZÓW","2023","09","29","18",14.0,"",.0,"8","W","N",0,"8"," NE","",1,"",0,"",6,""
"250210130","STASZÓW","2023","09","30","06",10.6,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",6,""
"250210130","STASZÓW","2023","09","30","12",17.9,"",.0,"8","W","N",0,"8","  W","",1,"",8,"",6,""
"250210130","STASZÓW","2023","09","30","18",11.7,"",.0,"8","W","N",0,"8","  W","",1,"",2,"",6,""
"250220120","JAROCIN","2023","09","01","06",13.9,"",.0,"8","W","W",0,"8"," SW","",1,"",6,"",4,""
"250220120","JAROCIN","2023","09","01","12",21.4,"",.0,"8","W","W",0,"8"," SW","",3,"",3,"",6,""
"250220120","JAROCIN","2023","09","01","18",15.3,"",.0,"8","W","W",0,"8","  C","",0,"",2,"",6,""
"250220120","JAROCIN","2023","09","02","06",15.1,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",3,""
"250220120","JAROCIN","2023","09","02","12",19.2,"",.0,"8","W","W",0,"8","WSW","",1,"",8,"",6,""
"250220120","JAROCIN","2023","09","02","18",16.1,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",3,""
"250220120","JAROCIN","2023","09","03","06",14.5,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",4,""
"250220120","JAROCIN","2023","09","03","12",20.6,"",.0,"8","W","W",0,"8","NNW","",1,"",3,"",6,""
"250220120","JAROCIN","2023","09","03","18",13.5,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",3,""
"250220120","JAROCIN","2023","09","04","06",12.1,"",.0,"8","W","W",0,"8","WNW","",1,"",1,"",4,""
"250220120","JAROCIN","2023","09","04","12",20.4,"",.0,"8","W","W",0,"8","NNW","",2,"",3,"",6,""
"250220120","JAROCIN","2023","09","04","18",14.5,"",.0,"8","W","W",0,"8","  C","",0,"",2,"",6,""
"250220120","JAROCIN","2023","09","05","06",11.7,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",5,""
"250220120","JAROCIN","2023","09","05","12",23.4,"",.0,"8","W","W",0,"8","SSW","",1,"",2,"",6,""
"250220120","JAROCIN","2023","09","05","18",15.1,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",6,""
"250220120","JAROCIN","2023","09","06","06",12.7,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",5,""
"250220120","JAROCIN","2023","09","06","12",23.6,"",.0,"8","W","W",0,"8","NNE","",1,"",1,"",6,""
"250220120","JAROCIN","2023","09","06","18",16.1,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",6,""
"250220120","JAROCIN","2023","09","07","06",12.9,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",6,""
"250220120","JAROCIN","2023","09","07","12",24.4,"",.0,"8","W","W",0,"8","  C","",0,"",4,"",6,""
"250220120","JAROCIN","2023","09","07","18",17.5,"",.0,"8","W","W",0,"8","  C","",0,"",2,"",6,""
"250220120","JAROCIN","2023","09","08","06",15.5,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",6,""
"250220120","JAROCIN","2023","09","08","12",25.0,"",.0,"8","W","W",0,"8","WSW","",1,"",2,"",6,""
"250220120","JAROCIN","2023","09","08","18",17.1,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",6,""
"250220120","JAROCIN","2023","09","09","06",13.3,"",.0,"8","W","W",0,"8","  C","",0,"",3,"",6,""
"250220120","JAROCIN","2023","09","09","12",26.2,"",.0,"8","W","W",0,"8"," NE","",1,"",3,"",6,""
"250220120","JAROCIN","2023","09","09","18",18.8,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",6,""
"250220120","JAROCIN","2023","09","10","06",14.9,"",.0,"8","W","W",0,"8","  C","",0,"",2,"",6,""
"250220120","JAROCIN","2023","09","10","12",26.0,"",.0,"8","W","W",0,"8","SSW","",1,"",1,"",6,""
"250220120","JAROCIN","2023","09","10","18",17.5,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",6,""
"250220120","JAROCIN","2023","09","11","06",14.5,"",.0,"8","W","W",0,"8","  E","",1,"",1,"",4,""
"250220120","JAROCIN","2023","09","11","12",27.0,"",.0,"8","W","W",0,"8","SSW","",1,"",1,"",6,""
"250220120","JAROCIN","2023","09","11","18",19.4,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",3,""
"250220120","JAROCIN","2023","09","12","06",16.9,"",.0,"8","W","W",0,"8","  C","",0,"",3,"",3,""
"250220120","JAROCIN","2023","09","12","12",27.0,"",.0,"8","W","W",0,"8","SSE","",1,"",3,"",6,""
"250220120","JAROCIN","2023","09","12","18",19.4,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",3,""
"250220120","JAROCIN","2023","09","13","06",17.8,"",.0,"8","W","W",0,"8"," SE","",1,"",3,"",6,""
"250220120","JAROCIN","2023","09","13","12",28.2,"",.0,"8","W","W",0,"8","SSE","",1,"",3,"",6,""
"250220120","JAROCIN","2023","09","13","18",19.4,"",.0,"8","W","W",0,"8","  C","",0,"",3,"",6,""
"250220120","JAROCIN","2023","09","14","06",17.5,"",.0,"8","W","W",0,"8","WSW","",2,"",8,"",6,""
"250220120","JAROCIN","2023","09","14","12",18.8,"",.0,"8","W","W",0,"8","NNW","",3,"",8,"",6,""
"250220120","JAROCIN","2023","09","14","18",15.9,"",.0,"8","W","W",0,"8","  C","",0,"",3,"",6,""
"250220120","JAROCIN","2023","09","15","06",11.9,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",5,""
"250220120","JAROCIN","2023","09","15","12",19.6,"",.0,"8","W","W",0,"8","  N","",2,"",2,"",6,""
"250220120","JAROCIN","2023","09","15","18",11.7,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",6,""
"250220120","JAROCIN","2023","09","16","06",11.5,"",.0,"8","W","W",0,"8","ENE","",1,"",1,"",6,""
"250220120","JAROCIN","2023","09","16","12",21.6,"",.0,"8","W","W",0,"8","ESE","",1,"",1,"",6,""
"250220120","JAROCIN","2023","09","16","18",15.3,"",.0,"8","W","W",0,"8","  E","",1,"",1,"",6,""
"250220120","JAROCIN","2023","09","17","06",14.3,"",.0,"8","W","W",0,"8","ESE","",1,"",3,"",6,""
"250220120","JAROCIN","2023","09","17","12",25.0,"",.0,"8","W","W",0,"8"," SE","",3,"",1,"",6,""
"250220120","JAROCIN","2023","09","17","18",18.0,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",6,""
"250220120","JAROCIN","2023","09","18","06",16.5,"",.0,"8","W","W",0,"8"," SE","",1,"",2,"",6,""
"250220120","JAROCIN","2023","09","18","12",25.6,"",.0,"8","W","W",0,"8","  S","",4,"",3,"",6,""
"250220120","JAROCIN","2023","09","18","18",15.4,"",.0,"8","W","W",0,"8"," SE","",1,"",1,"",6,""
"250220120","JAROCIN","2023","09","19","06",16.3,"",.0,"8","W","W",0,"8"," SE","",1,"",8,"",6,""
"250220120","JAROCIN","2023","09","19","12",16.5,"",.0,"8","W","W",0,"8","SSW","",1,"",8,"",4,""
"250220120","JAROCIN","2023","09","19","18",17.1,"",.0,"8","W","W",0,"8","  W","",2,"",8,"",4,""
"250220120","JAROCIN","2023","09","20","06",14.9,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",2,""
"250220120","JAROCIN","2023","09","20","12",22.2,"",.0,"8","W","W",0,"8","WSW","",3,"",1,"",6,""
"250220120","JAROCIN","2023","09","20","18",14.6,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",6,""
"250220120","JAROCIN","2023","09","21","06",14.1,"",.0,"8","W","W",0,"8"," SE","",1,"",1,"",6,""
"250220120","JAROCIN","2023","09","21","12",25.0,"",.0,"8","W","W",0,"8","SSE","",3,"",2,"",6,""
"250220120","JAROCIN","2023","09","21","18",20.0,"",.0,"8","W","W",0,"8","ESE","",2,"",1,"",6,""
"250220120","JAROCIN","2023","09","22","06",16.9,"",.0,"8","W","W",0,"8"," SE","",3,"",1,"",6,""
"250220120","JAROCIN","2023","09","22","12",24.4,"",.0,"8","W","W",0,"8","  S","",5,"",1,"",6,""
"250220120","JAROCIN","2023","09","22","18",20.2,"",.0,"8","W","W",0,"8","SSE","",2,"",1,"",6,""
"250220120","JAROCIN","2023","09","23","06",19.2,"",.0,"8","W","W",0,"8"," SE","",2,"",3,"",6,""
"250220120","JAROCIN","2023","09","23","12",22.8,"",.0,"8","W","W",0,"8","  C","",0,"",3,"",6,""
"250220120","JAROCIN","2023","09","23","18",16.4,"",.0,"8","W","W",0,"8","WNW","",3,"",8,"",6,""
"250220120","JAROCIN","2023","09","24","06",12.9,"",.0,"8","W","W",0,"8","NNW","",3,"",8,"",4,""
"250220120","JAROCIN","2023","09","24","12",14.9,"",.0,"8","W","W",0,"8","NNW","",3,"",8,"",4,""
"250220120","JAROCIN","2023","09","24","18",14.5,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",4,""
"250220120","JAROCIN","2023","09","25","06",14.3,"",.0,"8","W","W",0,"8","ENE","",2,"",4,"",6,""
"250220120","JAROCIN","2023","09","25","12",19.8,"",.0,"8","W","W",0,"8"," NE","",2,"",8,"",6,""
"250220120","JAROCIN","2023","09","25","18",17.3,"",.0,"8","W","W",0,"8","ESE","",1,"",8,"",6,""
"250220120","JAROCIN","2023","09","26","06",15.5,"",.0,"8","W","W",0,"8","ESE","",1,"",8,"",3,""
"250220120","JAROCIN","2023","09","26","12",23.0,"",.0,"8","W","W",0,"8"," SE","",1,"",3,"",6,""
"250220120","JAROCIN","2023","09","26","18",16.3,"",.0,"8","W","W",0,"8","  C","",0,"",3,"",3,""
"250220120","JAROCIN","2023","09","27","06",13.5,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",6,""
"250220120","JAROCIN","2023","09","27","12",26.2,"",.0,"8","W","W",0,"8","SSE","",3,"",1,"",6,""
"250220120","JAROCIN","2023","09","27","18",14.3,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",6,""
"250220120","JAROCIN","2023","09","28","06",14.1,"",.0,"8","W","W",0,"8","ESE","",1,"",1,"",6,""
"250220120","JAROCIN","2023","09","28","12",25.8,"",.0,"8","W","W",0,"8","SSE","",2,"",1,"",6,""
"250220120","JAROCIN","2023","09","28","18",14.5,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",6,""
"250220120","JAROCIN","2023","09","29","06",10.9,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",6,""
"250220120","JAROCIN","2023","09","29","12",24.2,"",.0,"8","W","W",0,"8","  S","",2,"",1,"",6,""
"250220120","JAROCIN","2023","09","29","18",14.3,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",6,""
"250220120","JAROCIN","2023","09","30","06",10.9,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",4,""
"250220120","JAROCIN","2023","09","30","12",17.3,"",.0,"8","W","W",0,"8","WSW","",2,"",8,"",6,""
"250220120","JAROCIN","2023","09","30","18",15.7,"",.0,"8","W","W",0,"8","  W","",1,"",8,"",6,""
"250230160","CIESZANÓW","2023","09","01","06",14.6,"",14.1,"","W","W",95,"","SSE","",2,"",7,"",6,""
"250230160","CIESZANÓW","2023","09","01","12",21.4,"",15.1,"","W","W",50,"","WSW","",4,"",6,"",6,""
"250230160","CIESZANÓW","2023","09","01","18",15.2,"",14.1,"","W","W",89,"","SSW","",2,"",4,"",6,""
"250230160","CIESZANÓW","2023","09","02","06",15.6,"",14.9,"","W","W",93,""," SE","",2,"",8,"",6,""
"250230160","CIESZANÓW","2023","09","02","12",19.2,"",17.5,"","W","W",85,"","WNW","",2,"",7,"",6,""
"250230160","CIESZANÓW","2023","09","02","18",16.8,"",16.3,"","W","W",95,"","  C","",0,"",5,"",6,""
"250230160","CIESZANÓW","2023","09","03","06",14.4,"",14.1,"","W","W",97,""," SE","",1,"",8,"",6,""
"250230160","CIESZANÓW","2023","09","03","12",17.8,"",15.9,"","W","W",82,"","  N","",1,"",8,"",6,""
"250230160","CIESZANÓW","2023","09","03","18",15.4,"",13.7,"","W","W",83,""," NW","",1,"",7,"",6,""
"250230160","CIESZANÓW","2023","09","04","06",13.0,"",12.3,"","W","W",92,"","  N","",1,"",0,"",6,""
"250230160","CIESZANÓW","2023","09","04","12",21.8,"",15.3,"","W","W",49,""," NE","",2,"",6,"",6,""
"250230160","CIESZANÓW","2023","09","04","18",15.4,"",13.5,"","W","W",81,"","NNW","",1,"",4,"",6,""
"250230160","CIESZANÓW","2023","09","05","06",13.0,"",11.9,"","W","W",88,"","SSE","",1,"",0,"",6,""
"250230160","CIESZANÓW","2023","09","05","12",22.8,"",16.5,"","W","W",52,"","  E","",1,"",5,"",6,""
"250230160","CIESZANÓW","2023","09","05","18",15.4,"",14.3,"","W","W",89,"","SSW","",1,"",4,"",6,""
"250230160","CIESZANÓW","2023","09","06","06",12.4,"",11.5,"","W","W",90,"","SSE","",1,"",0,"",6,""
"250230160","CIESZANÓW","2023","09","06","12",23.6,"",16.1,"","W","W",45,"","WSW","",2,"",4,"",6,""
"250230160","CIESZANÓW","2023","09","06","18",16.6,"",15.5,"","W","W",89,"","  C","",0,"",4,"",6,""
"250230160","CIESZANÓW","2023","09","07","06",13.4,"",12.5,"","W","W",90,""," SE","",1,"",0,"",6,""
"250230160","CIESZANÓW","2023","09","07","12",25.0,"",18.1,"","W","W",50,""," NE","",1,"",5,"",6,""
"250230160","CIESZANÓW","2023","09","07","18",18.4,"",16.5,"","W","W",82,"","NNE","",1,"",4,"",6,""
"250230160","CIESZANÓW","2023","09","08","06",15.4,"",14.9,"","W","W",95,"","  C","",0,"",4,"",6,""
"250230160","CIESZANÓW","2023","09","08","12",24.8,"",17.5,"","W","W",48,""," NW","",1,"",5,"",6,""
"250230160","CIESZANÓW","2023","09","08","18",17.0,"",15.9,"","W","W",89,"","WSW","",1,"",4,"",6,""
"250230160","CIESZANÓW","2023","09","09","06",13.8,"",13.3,"","W","W",95,"","  C","",0,"",4,"",6,""
"250230160","CIESZANÓW","2023","09","09","12",25.6,"",18.7,"","W","W",51,"","  W","",2,"",0,"",6,""
"250230160","CIESZANÓW","2023","09","09","18",16.8,"",15.9,"","W","W",91,"","  C","",0,"",5,"",6,""
"250230160","CIESZANÓW","2023","09","10","06",14.0,"",13.5,"","W","W",95,"","  C","",0,"",0,"",6,""
"250230160","CIESZANÓW","2023","09","10","12",25.0,"",17.9,"","W","W",49,"","ESE","",2,"",5,"",6,""
"250230160","CIESZANÓW","2023","09","10","18",17.0,"",15.9,"","W","W",89,"","  C","",0,"",4,"",6,""
"250230160","CIESZANÓW","2023","09","11","06",15.0,"",14.3,"","W","W",93,""," SE","",1,"",0,"",6,""
"250230160","CIESZANÓW","2023","09","11","12",26.6,"",19.9,"","W","W",53,"","SSE","",2,"",4,"",6,""
"250230160","CIESZANÓW","2023","09","11","18",19.0,"",17.9,"","W","W",90,"","SSW","",1,"",6,"",6,""
"250230160","CIESZANÓW","2023","09","12","06",16.6,"",15.5,"","W","W",89,"","SSE","",1,"",5,"",6,""
"250230160","CIESZANÓW","2023","09","12","12",27.6,"",19.9,"","W","W",48,""," SW","",1,"",5,"",6,""
"250230160","CIESZANÓW","2023","09","12","18",20.6,"",19.7,"","W","W",92,""," SW","",1,"",6,"",6,""
"250230160","CIESZANÓW","2023","09","13","06",17.2,"",16.5,"","W","W",93,""," SE","",1,"",6,"",6,""
"250230160","CIESZANÓW","2023","09","13","12",28.4,"",20.3,"","W","W",47,"","SSW","",3,"",4,"",6,""
"250230160","CIESZANÓW","2023","09","13","18",20.0,"",17.5,"","W","W",78,"","SSE","",2,"",5,"",6,""
"250230160","CIESZANÓW","2023","09","14","06",18.2,"",17.7,"","W","W",95,"","WSW","",4,"",8,"",6,""
"250230160","CIESZANÓW","2023","09","14","12",19.6,"",18.3,"","W","W",88,""," NW","",1,"",8,"",6,""
"250230160","CIESZANÓW","2023","09","14","18",17.0,"",16.1,"","W","W",91,""," NW","",2,"",7,"",6,""
"250230160","CIESZANÓW","2023","09","15","06",13.6,"",12.9,"","W","W",92,"","  N","",2,"",4,"",6,""
"250230160","CIESZANÓW","2023","09","15","12",19.2,"",14.1,"","W","W",57,""," NE","",2,"",5,"",6,""
"250230160","CIESZANÓW","2023","09","15","18",13.4,"",12.1,"","W","W",86,"","ENE","",1,"",4,"",6,""
"250230160","CIESZANÓW","2023","09","16","06",13.4,"",12.1,"","W","W",86,"","  E","",2,"",4,"",6,""
"250230160","CIESZANÓW","2023","09","16","12",21.6,"",16.3,"","W","W",58,"","ESE","",3,"",5,"",6,""
"250230160","CIESZANÓW","2023","09","16","18",15.8,"",13.9,"","W","W",81,"","  E","",1,"",4,"",6,""
"250230160","CIESZANÓW","2023","09","17","06",15.4,"",14.7,"","W","W",93,""," SE","",3,"",4,"",6,""
"250230160","CIESZANÓW","2023","09","17","12",25.0,"",19.7,"","W","W",61,"","SSE","",2,"",6,"",6,""
"250230160","CIESZANÓW","2023","09","17","18",18.4,"",17.5,"","W","W",92,"","ESE","",1,"",4,"",6,""
"250230160","CIESZANÓW","2023","09","18","06",16.4,"",16.1,"","W","W",97,""," SE","",2,"",4,"",5,""
"250230160","CIESZANÓW","2023","09","18","12",25.6,"",19.9,"","W","W",59,"","SSE","",5,"",6,"",6,""
"250230160","CIESZANÓW","2023","09","18","18",17.8,"",16.7,"","W","W",90,""," SE","",1,"",4,"",6,""
"250230160","CIESZANÓW","2023","09","19","06",17.2,"",15.5,"","W","W",84,"","SSE","",4,"",8,"",6,""
"250230160","CIESZANÓW","2023","09","19","12",18.0,"",17.3,"","W","W",93,"","  S","",2,"",8,"",5,""
"250230160","CIESZANÓW","2023","09","19","18",16.8,"",16.5,"","W","W",97,"","WNW","",3,"",8,"",4,""
"250230160","CIESZANÓW","2023","09","20","06",16.4,"",15.9,"","W","W",95,"","SSW","",1,"",7,"",6,""
"250230160","CIESZANÓW","2023","09","20","12",22.2,"",16.9,"","W","W",58,"","WSW","",4,"",6,"",6,""
"250230160","CIESZANÓW","2023","09","20","18",15.0,"",14.3,"","W","W",93,"","SSW","",1,"",4,"",6,""
"250230160","CIESZANÓW","2023","09","21","06",14.0,"",13.1,"","W","W",90,""," SE","",3,"",0,"",6,""
"250230160","CIESZANÓW","2023","09","21","12",25.0,"",18.0,"","W","W",50,"","SSE","",3,"",5,"",6,""
"250230160","CIESZANÓW","2023","09","21","18",17.0,"",14.9,"","W","W",80,"","ESE","",2,"",4,"",6,""
"250230160","CIESZANÓW","2023","09","22","06",16.8,"",15.3,"","W","W",85,""," SE","",3,"",4,"",6,""
"250230160","CIESZANÓW","2023","09","22","12",25.6,"",19.3,"","W","W",55,"","  S","",5,"",6,"",6,""
