"249200370","KROŒCIENKO","2023","04","20","12",12.3,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",6,""
"249200370","KROŒCIENKO","2023","04","20","18",8.9,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"249200370","KROŒCIENKO","2023","04","21","06",7.7,"",.0,"8","","W",0,"8","","8",0,"8",1,"",6,""
"249200370","KROŒCIENKO","2023","04","21","12",14.8,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",6,""
"249200370","KROŒCIENKO","2023","04","21","18",10.2,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",6,""
"249200370","KROŒCIENKO","2023","04","22","06",5.2,"",.0,"8","","W",0,"8","","8",0,"8",1,"",6,""
"249200370","KROŒCIENKO","2023","04","22","12",16.7,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",6,""
"249200370","KROŒCIENKO","2023","04","22","18",10.8,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",6,""
"249200370","KROŒCIENKO","2023","04","23","06",7.2,"",.0,"8","","W",0,"8","","8",0,"8",0,"",6,""
"249200370","KROŒCIENKO","2023","04","23","12",19.4,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",6,""
"249200370","KROŒCIENKO","2023","04","23","18",16.3,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",6,""
"249200370","KROŒCIENKO","2023","04","24","06",12.0,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",6,""
"249200370","KROŒCIENKO","2023","04","24","12",16.9,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",6,""
"249200370","KROŒCIENKO","2023","04","24","18",10.0,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"249200370","KROŒCIENKO","2023","04","25","06",7.4,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"249200370","KROŒCIENKO","2023","04","25","12",8.1,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"249200370","KROŒCIENKO","2023","04","25","18",5.8,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"249200370","KROŒCIENKO","2023","04","26","06",5.4,"",.0,"8","","W",0,"8","","8",0,"8",6,"",6,""
"249200370","KROŒCIENKO","2023","04","26","12",6.3,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"249200370","KROŒCIENKO","2023","04","26","18",5.3,"",.0,"8","","W",0,"8","","8",0,"8",0,"",6,""
"249200370","KROŒCIENKO","2023","04","27","06",3.1,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"249200370","KROŒCIENKO","2023","04","27","12",7.3,"",.0,"8","","W",0,"8","","8",0,"8",5,"",6,""
"249200370","KROŒCIENKO","2023","04","27","18",6.6,"",.0,"8","","W",0,"8","","8",0,"8",4,"",6,""
"249200370","KROŒCIENKO","2023","04","28","06",2.6,"",.0,"8","","W",0,"8","","8",0,"8",0,"",6,""
"249200370","KROŒCIENKO","2023","04","28","12",14.2,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",6,""
"249200370","KROŒCIENKO","2023","04","28","18",10.2,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",6,""
"249200370","KROŒCIENKO","2023","04","29","06",7.2,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"249200370","KROŒCIENKO","2023","04","29","12",14.3,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"249200370","KROŒCIENKO","2023","04","29","18",11.1,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"249200370","KROŒCIENKO","2023","04","30","06",9.4,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"249200370","KROŒCIENKO","2023","04","30","12",10.5,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",6,""
"249200370","KROŒCIENKO","2023","04","30","18",9.4,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",6,""
"249200420","NIEDZICA","2023","04","01","06",6.4,"",.0,"8","","W",0,"8","  C","",0,"",4,"",8,""
"249200420","NIEDZICA","2023","04","01","12",12.5,"",.0,"8","W","W",0,"8"," SW","",3,"",7,"",8,""
"249200420","NIEDZICA","2023","04","01","18",8.6,"",.0,"8","W","W",0,"8","  C","",0,"",7,"",8,""
"249200420","NIEDZICA","2023","04","02","06",6.1,"",.0,"8","","W",0,"8","  C","",0,"",8,"",7,""
"249200420","NIEDZICA","2023","04","02","12",4.4,"",.0,"8","","W",0,"8","WSW","",2,"",8,"",7,""
"249200420","NIEDZICA","2023","04","02","18",2.4,"",.0,"8","","W",0,"8","  C","",0,"",8,"",7,""
"249200420","NIEDZICA","2023","04","03","06",.0,"",.0,"8","","W",0,"8","SSW","",1,"",8,"",6,""
"249200420","NIEDZICA","2023","04","03","12",-.3,"",.0,"8","","W",0,"8","SSE","",1,"",8,"",7,""
"249200420","NIEDZICA","2023","04","03","18",-1.1,"",.0,"8","","W",0,"8","WSW","",1,"",6,"",7,""
"249200420","NIEDZICA","2023","04","04","06",-2.3,"",.0,"8","","W",0,"8","  S","",1,"",8,"",7,""
"249200420","NIEDZICA","2023","04","04","12",.7,"",.0,"8","","W",0,"8","SSW","",2,"",8,"",7,""
"249200420","NIEDZICA","2023","04","04","18",-.8,"",.0,"8","","W",0,"8","  E","",1,"",8,"",7,""
"249200420","NIEDZICA","2023","04","05","06",-3.4,"",.0,"8","","W",0,"8"," SW","",2,"",7,"",7,""
"249200420","NIEDZICA","2023","04","05","12",2.3,"",.0,"8","","W",0,"8","  E","",3,"",6,"",7,""
"249200420","NIEDZICA","2023","04","05","18",.5,"",.0,"8","","W",0,"8","  C","",0,"",7,"",7,""
"249200420","NIEDZICA","2023","04","06","06",-2.4,"",.0,"8","","W",0,"8"," SW","",1,"",8,"",8,""
"249200420","NIEDZICA","2023","04","06","12",-1.5,"",.0,"8","","W",0,"8","WSW","",3,"",8,"",6,""
"249200420","NIEDZICA","2023","04","06","18",-1.6,"",.0,"8","","W",0,"8","  C","",0,"",8,"",6,""
"249200420","NIEDZICA","2023","04","07","06",-.2,"",.0,"8","","W",0,"8","WSW","",1,"",8,"",7,""
"249200420","NIEDZICA","2023","04","07","12",2.1,"",.0,"8","","W",0,"8","  C","",0,"",8,"",6,""
"249200420","NIEDZICA","2023","04","07","18",1.6,"",.0,"8","","W",0,"8","ENE","",1,"",8,"",6,""
"249200420","NIEDZICA","2023","04","08","06",-.4,"",.0,"8","","W",0,"8","ENE","",3,"",5,"",8,""
"249200420","NIEDZICA","2023","04","08","12",4.6,"",.0,"8","","W",0,"8","ENE","",3,"",8,"",7,""
"249200420","NIEDZICA","2023","04","08","18",3.4,"",.0,"8","","W",0,"8","  C","",0,"",8,"",7,""
"249200420","NIEDZICA","2023","04","09","06",1.2,"",.0,"8","","W",0,"8","  C","",0,"",8,"",6,""
"249200420","NIEDZICA","2023","04","09","12",8.8,"",.0,"8","W","W",0,"8","ESE","",1,"",8,"",6,""
"249200420","NIEDZICA","2023","04","09","18",6.0,"",.0,"8","","W",0,"8","  C","",0,"",8,"",7,""
"249200420","NIEDZICA","2023","04","10","06",2.2,"",.0,"8","","W",0,"8","  C","",0,"",8,"",6,""
"249200420","NIEDZICA","2023","04","10","12",7.8,"",.0,"8","","W",0,"8","WSW","",1,"",8,"",7,""
"249200420","NIEDZICA","2023","04","10","18",5.7,"",.0,"8","","W",0,"8","  C","",0,"",8,"",7,""
"249200420","NIEDZICA","2023","04","11","06",1.8,"",.0,"8","","W",0,"8","  E","",1,"",8,"",3,""
"249200420","NIEDZICA","2023","04","11","12",13.9,"",.0,"8","W","W",0,"8","WSW","",1,"",6,"",8,""
"249200420","NIEDZICA","2023","04","11","18",9.8,"",.0,"8","W","W",0,"8","WSW","",2,"",8,"",8,""
"249200420","NIEDZICA","2023","04","12","06",3.9,"",.0,"8","","W",0,"8","WSW","",2,"",8,"",7,""
"249200420","NIEDZICA","2023","04","12","12",7.6,"",.0,"8","","W",0,"8"," NE","",1,"",5,"",8,""
"249200420","NIEDZICA","2023","04","12","18",5.6,"",.0,"8","","W",0,"8","  C","",0,"",3,"",8,""
"249200420","NIEDZICA","2023","04","13","06",.5,"",.0,"8","","W",0,"8","  C","",0,"",8,"",6,""
"249200420","NIEDZICA","2023","04","13","12",14.9,"",.0,"8","W","W",0,"8","  E","",2,"",5,"",8,""
"249200420","NIEDZICA","2023","04","13","18",11.7,"",.0,"8","W","W",0,"8","  E","",1,"",8,"",8,""
"249200420","NIEDZICA","2023","04","14","06",7.6,"",.0,"8","","W",0,"8","  C","",0,"",6,"",7,""
"249200420","NIEDZICA","2023","04","14","12",14.7,"",.0,"8","W","W",0,"8","ENE","",4,"",6,"",7,""
"249200420","NIEDZICA","2023","04","14","18",9.2,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",7,""
"249200420","NIEDZICA","2023","04","15","06",5.4,"",.0,"8","","W",0,"8","  C","",0,"",4,"",8,""
"249200420","NIEDZICA","2023","04","15","12",9.9,"",.0,"8","W","W",0,"8","ESE","",4,"",8,"",8,""
"249200420","NIEDZICA","2023","04","15","18",6.6,"",.0,"8","","W",0,"8","  E","",2,"",4,"",8,""
"249200420","NIEDZICA","2023","04","16","06",1.4,"",.0,"8","","W",0,"8","  C","",0,"",8,"",5,""
"249200420","NIEDZICA","2023","04","16","12",14.7,"",.0,"8","W","W",0,"8","  E","",2,"",4,"",8,""
"249200420","NIEDZICA","2023","04","16","18",12.4,"",.0,"8","W","W",0,"8"," NE","",1,"",5,"",8,""
"249200420","NIEDZICA","2023","04","17","06",5.8,"",.0,"8","","W",0,"8","  C","",0,"",8,"",7,""
"249200420","NIEDZICA","2023","04","17","12",9.0,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",7,""
"249200420","NIEDZICA","2023","04","17","18",8.2,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",5,""
"249200420","NIEDZICA","2023","04","18","06",6.6,"",.0,"8","","W",0,"8","  C","",0,"",8,"",7,""
"249200420","NIEDZICA","2023","04","18","12",11.9,"",.0,"8","W","W",0,"8","ENE","",3,"",6,"",8,""
"249200420","NIEDZICA","2023","04","18","18",8.6,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",8,""
"249200420","NIEDZICA","2023","04","19","06",6.9,"",.0,"8","","W",0,"8","  C","",0,"",8,"",7,""
"249200420","NIEDZICA","2023","04","19","12",9.5,"",.0,"8","W","W",0,"8","ENE","",3,"",8,"",7,""
"249200420","NIEDZICA","2023","04","19","18",7.9,"",.0,"8","","W",0,"8","  C","",0,"",7,"",7,""
"249200420","NIEDZICA","2023","04","20","06",5.6,"",.0,"8","","W",0,"8","  C","",0,"",8,"",7,""
"249200420","NIEDZICA","2023","04","20","12",12.4,"",.0,"8","W","W",0,"8"," NE","",1,"",7,"",7,""
"249200420","NIEDZICA","2023","04","20","18",9.4,"",.0,"8","W","W",0,"8","WSW","",1,"",6,"",8,""
"249200420","NIEDZICA","2023","04","21","06",5.8,"",.0,"8","","W",0,"8","  C","",0,"",8,"",5,""
"249200420","NIEDZICA","2023","04","21","12",14.5,"",.0,"8","W","W",0,"8","ENE","",3,"",6,"",8,""
"249200420","NIEDZICA","2023","04","21","18",10.6,"",.0,"8","W","W",0,"8","  C","",0,"",4,"",8,""
"249200420","NIEDZICA","2023","04","22","06",3.0,"",.0,"8","","W",0,"8","  C","",0,"",4,"",7,""
"249200420","NIEDZICA","2023","04","22","12",17.6,"",.0,"8","W","W",0,"8","ENE","",2,"",4,"",8,""
"249200420","NIEDZICA","2023","04","22","18",12.7,"",.0,"8","W","W",0,"8","  W","",1,"",2,"",8,""
"249200420","NIEDZICA","2023","04","23","06",4.6,"",.0,"8","","W",0,"8","  C","",0,"",2,"",8,""
"249200420","NIEDZICA","2023","04","23","12",19.2,"",.0,"8","W","W",0,"8","ENE","",2,"",4,"",8,""
"249200420","NIEDZICA","2023","04","23","18",13.7,"",.0,"8","W","W",0,"8"," SW","",1,"",4,"",8,""
"249200420","NIEDZICA","2023","04","24","06",9.2,"",.0,"8","W","W",0,"8","  W","",1,"",1,"",8,""
"249200420","NIEDZICA","2023","04","24","12",14.5,"",.0,"8","W","W",0,"8","ESE","",5,"",8,"",8,""
"249200420","NIEDZICA","2023","04","24","18",9.6,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",8,""
"249200420","NIEDZICA","2023","04","25","06",6.2,"",.0,"8","","W",0,"8","WSW","",2,"",8,"",7,""
"249200420","NIEDZICA","2023","04","25","12",7.1,"",.0,"8","","W",0,"8","WSW","",1,"",8,"",7,""
"249200420","NIEDZICA","2023","04","25","18",5.6,"",.0,"8","","W",0,"8","  C","",0,"",6,"",7,""
"249200420","NIEDZICA","2023","04","26","06",4.6,"",.0,"8","","W",0,"8","WSW","",3,"",5,"",8,""
"249200420","NIEDZICA","2023","04","26","12",6.6,"",.0,"8","","W",0,"8","WSW","",3,"",6,"",8,""
"249200420","NIEDZICA","2023","04","26","18",3.2,"",.0,"8","","W",0,"8","  C","",0,"",4,"",8,""
"249200420","NIEDZICA","2023","04","27","06",1.1,"",.0,"8","","W",0,"8","NNW","",1,"",7,"",7,""
"249200420","NIEDZICA","2023","04","27","12",7.2,"",.0,"8","","W",0,"8"," NE","",1,"",7,"",8,""
"249200420","NIEDZICA","2023","04","27","18",6.0,"",.0,"8","","W",0,"8","  C","",0,"",8,"",8,""
"249200420","NIEDZICA","2023","04","28","06",1.2,"",.0,"8","","W",0,"8","  C","",0,"",0,"",8,""
"249200420","NIEDZICA","2023","04","28","12",12.7,"",.0,"8","W","W",0,"8","ENE","",2,"",3,"",8,""
"249200420","NIEDZICA","2023","04","28","18",10.9,"",.0,"8","W","W",0,"8","  E","",1,"",5,"",8,""
"249200420","NIEDZICA","2023","04","29","06",6.1,"",.0,"8","","W",0,"8","  C","",0,"",8,"",7,""
"249200420","NIEDZICA","2023","04","29","12",13.2,"",.0,"8","W","W",0,"8","  C","",0,"",5,"",7,""
"249200420","NIEDZICA","2023","04","29","18",9.8,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",7,""
"249200420","NIEDZICA","2023","04","30","06",9.1,"",.0,"8","W","W",0,"8","WSW","",1,"",8,"",7,""
"249200420","NIEDZICA","2023","04","30","12",10.7,"",.0,"8","W","W",0,"8","WSW","",2,"",8,"",8,""
"249200420","NIEDZICA","2023","04","30","18",8.4,"",.0,"8","W","W",0,"8","  C","",0,"",3,"",8,""
"249200480","BUKOWINA TATRZAÑSKA","2023","04","01","06",5.0,"",.0,"8","","N",0,"8","WSW","",2,"",7,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","04","01","12",8.4,"",.0,"8","W","N",0,"8"," NW","",5,"",7,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","04","01","18",6.2,"",.0,"8","W","N",0,"8","  W","",1,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","04","02","06",4.1,"",.0,"8","","N",0,"8","  C","",0,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","04","02","12",-.4,"",.0,"8","","N",0,"8","  W","",3,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","04","02","18",-.3,"",.0,"8","","N",0,"8","WNW","",3,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","04","03","06",-2.8,"",.0,"8","","N",0,"8","NNW","",3,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","04","03","12",-3.2,"",.0,"8","","N",0,"8"," NW","",3,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","04","03","18",-5.3,"",.0,"8","","N",0,"8"," SW","",1,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","04","04","06",-5.3,"",.0,"8","","N",0,"8"," NE","",1,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","04","04","12",-3.1,"",.0,"8","","N",0,"8","  N","",3,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","04","04","18",-4.1,"",.0,"8","","N",0,"8","  N","",4,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","04","05","06",-7.1,"",.0,"8","","N",0,"8","  C","",0,"",7,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","04","05","12",-2.1,"",.0,"8","","N",0,"8","WNW","",3,"",7,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","04","05","18",-3.0,"",.0,"8","","N",0,"8","  C","",0,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","04","06","06",-4.5,"",.0,"8","","N",0,"8","NNW","",3,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","04","06","12",-5.4,"",.0,"8","","N",0,"8","WSW","",4,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","04","06","18",-4.5,"",.0,"8","","N",0,"8","WSW","",3,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","04","07","06",-2.8,"",.0,"8","","N",0,"8","  W","",1,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","04","07","12",.9,"",.0,"8","","N",0,"8"," NW","",2,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","04","07","18",-.5,"",.0,"8","","N",0,"8","  C","",0,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","04","08","06",-1.1,"",.0,"8","","N",0,"8","ESE","",1,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","04","08","12",3.4,"",.0,"8","","N",0,"8","ENE","",1,"",6,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","04","08","18",1.0,"",.0,"8","","N",0,"8"," NE","",1,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","04","09","06",-.2,"",.0,"8","","N",0,"8","  C","",0,"",6,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","04","09","12",5.0,"",.0,"8","","N",0,"8","ESE","",1,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","04","09","18",4.1,"",.0,"8","","N",0,"8","  C","",0,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","04","10","06",1.5,"",.0,"8","","N",0,"8","WSW","",1,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","04","10","12",3.5,"",.0,"8","","N",0,"8","WSW","",2,"",8,"",2,""
"249200480","BUKOWINA TATRZAÑSKA","2023","04","10","18",3.5,"",.0,"8","","N",0,"8","WNW","",1,"",6,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","04","11","06",2.1,"",.0,"8","","N",0,"8","  C","",0,"",1,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","04","11","12",9.4,"",.0,"8","W","N",0,"8","NNE","",1,"",6,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","04","11","18",7.2,"",.0,"8","W","N",0,"8","WNW","",5,"",8,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","04","12","06",.8,"",.0,"8","","N",0,"8"," NW","",3,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","04","12","12",5.2,"",.0,"8","W","N",0,"8","NNE","",2,"",4,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","04","12","18",4.2,"",.0,"8","","N",0,"8","  C","",0,"",2,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","04","13","06",3.5,"",.0,"8","","N",0,"8","  C","",0,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","04","13","12",10.6,"",.0,"8","W","N",0,"8","NNE","",2,"",4,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","04","13","18",8.2,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","04","14","06",7.3,"",.0,"8","W","N",0,"8","  E","",2,"",7,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","04","14","12",12.6,"",.0,"8","W","N",0,"8","ESE","",3,"",7,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","04","14","18",6.4,"",.0,"8","W","N",0,"8"," NE","",1,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","04","15","06",4.2,"",.0,"8","","N",0,"8","NNE","",1,"",4,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","04","15","12",8.7,"",.0,"8","W","N",0,"8","  N","",1,"",6,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","04","15","18",5.5,"",.0,"8","W","N",0,"8","  C","",0,"",5,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","04","16","06",2.7,"",.0,"8","","N",0,"8","  C","",0,"",5,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","04","16","12",11.0,"",.0,"8","W","N",0,"8"," NE","",2,"",6,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","04","16","18",9.0,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","04","17","06",5.6,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","04","17","12",6.0,"",.0,"8","W","N",0,"8","NNE","",2,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","04","17","18",6.2,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","04","18","06",4.1,"",.0,"8","","N",0,"8","ENE","",1,"",8,"",1,""
"249200480","BUKOWINA TATRZAÑSKA","2023","04","18","12",9.2,"",.0,"8","W","N",0,"8"," NE","",1,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","04","18","18",7.4,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","04","19","06",4.6,"",.0,"8","","N",0,"8"," SW","",1,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","04","19","12",6.0,"",.0,"8","W","N",0,"8","ENE","",1,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","04","19","18",5.3,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","04","20","06",3.9,"",.0,"8","","N",0,"8","  C","",0,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","04","20","12",9.8,"",.0,"8","W","N",0,"8","ENE","",1,"",6,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","04","20","18",6.8,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","04","21","06",5.8,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","04","21","12",11.4,"",.0,"8","W","N",0,"8"," NE","",1,"",6,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","04","21","18",9.6,"",.0,"8","W","N",0,"8","  C","",0,"",3,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","04","22","06",5.6,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","04","22","12",14.0,"",.0,"8","W","N",0,"8","  N","",3,"",3,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","04","22","18",12.2,"",.0,"8","W","N",0,"8","  S","",1,"",3,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","04","23","06",10.0,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","04","23","12",15.6,"",.0,"8","W","N",0,"8"," NW","",2,"",3,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","04","23","18",12.2,"",.0,"8","W","N",0,"8"," SW","",2,"",1,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","04","24","06",10.6,"",.0,"8","W","N",0,"8","  N","",2,"",1,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","04","24","12",10.7,"",.0,"8","W","N",0,"8","SSW","",5,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","04","24","18",7.8,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","04","25","06",3.5,"",.0,"8","","N",0,"8"," NW","",4,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","04","25","12",3.5,"",.0,"8","","N",0,"8","WNW","",3,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","04","25","18",3.5,"",.0,"8","","N",0,"8","WSW","",2,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","04","26","06",.9,"",.0,"8","","N",0,"8"," NW","",5,"",2,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","04","26","12",2.4,"",.0,"8","","N",0,"8","  W","",4,"",8,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","04","26","18",2.0,"",.0,"8","","N",0,"8"," NW","",3,"",4,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","04","27","06",-.1,"",.0,"8","","N",0,"8","WNW","",2,"",7,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","04","27","12",4.1,"",.0,"8","","N",0,"8","WNW","",4,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","04","27","18",3.8,"",.0,"8","","N",0,"8","  C","",0,"",7,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","04","28","06",2.9,"",.0,"8","","N",0,"8","  C","",0,"",1,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","04","28","12",10.4,"",.0,"8","W","N",0,"8"," NE","",1,"",3,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","04","28","18",10.0,"",.0,"8","W","N",0,"8","  W","",2,"",7,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","04","29","06",4.7,"",.0,"8","","N",0,"8","  C","",0,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","04","29","12",10.2,"",.0,"8","W","N",0,"8"," NW","",1,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","04","29","18",8.8,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","04","30","06",6.4,"",.0,"8","W","N",0,"8"," NW","",3,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","04","30","12",6.3,"",.0,"8","W","N",0,"8","WSW","",2,"",7,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","04","30","18",7.8,"",.0,"8","W","N",0,"8","WNW","",1,"",2,"",5,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","04","01","06",.0,"",.0,"8","","N",0,"8","SSW","",5,"",8,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","04","01","12",1.4,"",.0,"8","","N",0,"8","SSW","",3,"",8,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","04","01","18",.2,"",.0,"8","","N",0,"8","WSW","",2,"",8,"",6,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","04","02","06",-.2,"",.0,"8","","N",0,"8","  C","",0,"",8,"",6,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","04","02","12",-1.6,"",.0,"8","","N",0,"8","NNE","",2,"",8,"",3,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","04","02","18",-5.0,"",.0,"8","","N",0,"8","NNE","",4,"",8,"",3,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","04","03","06",-8.0,"",.0,"8","","N",0,"8"," NE","",2,"",8,"",6,""
