"251160320","RADZYÑ","2023","03","11","06",.3,"",.2,"","W","W",98,""," NW","",3,"",8,"",4,""
"251160320","RADZYÑ","2023","03","11","12",1.4,"",.0,"","W","W",76,"","NNW","",4,"",8,"",8,""
"251160320","RADZYÑ","2023","03","11","18",1.3,"",.2,"","W","W",81,"","  W","",2,"",4,"",8,""
"251160320","RADZYÑ","2023","03","12","06",-.5,"",-1.7,"","W","W",78,"","WSW","",2,"",2,"",8,""
"251160320","RADZYÑ","2023","03","12","12",5.6,"",2.3,"","W","W",55,"","WSW","",2,"",4,"",8,""
"251160320","RADZYÑ","2023","03","12","18",4.5,"",1.1,"","W","W",51,"","  S","",2,"",8,"",8,""
"251160320","RADZYÑ","2023","03","13","06",6.2,"",5.4,"","W","W",89,"","  S","",2,"",8,"",7,""
"251160320","RADZYÑ","2023","03","13","12",10.4,"",9.0,"","W","W",83,"","SSW","",3,"",8,"",7,""
"251160320","RADZYÑ","2023","03","13","18",13.3,"",10.7,"","W","W",73,"","  S","",4,"",8,"",8,""
"251160320","RADZYÑ","2023","03","14","06",8.7,"",7.9,"","W","W",90,"","  S","",2,"",7,"",7,""
"251160320","RADZYÑ","2023","03","14","12",14.7,"",10.2,"","W","W",56,"","SSW","",4,"",7,"",8,""
"251160320","RADZYÑ","2023","03","14","18",9.7,"",8.9,"","W","W",90,"","  S","",1,"",7,"",8,""
"251160320","RADZYÑ","2023","03","15","06",-.6,"",-1.1,"","W","W",91,"","WSW","",1,"",1,"",8,""
"251160320","RADZYÑ","2023","03","15","12",5.7,"",2.8,"","W","W",60,"","  W","",3,"",6,"",8,""
"251160320","RADZYÑ","2023","03","15","18",2.2,"",.5,"","W","W",72,""," SW","",1,"",0,"",8,""
"251160320","RADZYÑ","2023","03","16","06",-1.0,"",-1.3,"","L","W",93,""," SW","",1,"",1,"",8,""
"251160320","RADZYÑ","2023","03","16","12",7.9,"",2.6,"","W","W",35,"","NNW","",3,"",2,"",8,""
"251160320","RADZYÑ","2023","03","16","18",2.7,"",.5,"","W","W",65,"","SSW","",1,"",1,"",7,""
"251160320","RADZYÑ","2023","03","17","06",2.0,"",-.2,"","W","W",64,""," SE","",2,"",7,"",8,""
"251160320","RADZYÑ","2023","03","17","12",11.0,"",5.3,"","W","W",38,""," SE","",4,"",6,"",8,""
"251160320","RADZYÑ","2023","03","17","18",9.2,"",4.3,"","W","W",43,""," SE","",3,"",4,"",7,""
"251160320","RADZYÑ","2023","03","18","06",2.8,"",1.2,"","W","W",75,""," SE","",1,"",7,"",7,""
"251160320","RADZYÑ","2023","03","18","12",14.7,"",8.4,"","W","W",40,"","SSW","",2,"",7,"",7,""
"251160320","RADZYÑ","2023","03","18","18",9.8,"",7.3,"","W","W",70,"","  C","",0,"",1,"",7,""
"251160320","RADZYÑ","2023","03","19","06",2.8,"",2.5,"","W","W",95,"","  C","",0,"",8,"",7,""
"251160320","RADZYÑ","2023","03","19","12",13.5,"",8.4,"","W","W",49,"","  N","",1,"",8,"",7,""
"251160320","RADZYÑ","2023","03","19","18",9.3,"",8.4,"","W","W",89,""," SW","",2,"",8,"",6,""
"251160320","RADZYÑ","2023","03","20","06",8.8,"",8.5,"","W","W",96,"","SSW","",1,"",8,"",6,""
"251160320","RADZYÑ","2023","03","20","12",12.6,"",11.1,"","W","W",84,"","  W","",2,"",8,"",7,""
"251160320","RADZYÑ","2023","03","20","18",9.6,"",8.8,"","W","W",90,"","SSW","",1,"",8,"",6,""
"251160320","RADZYÑ","2023","03","21","06",7.3,"",7.1,"","W","W",97,"","SSW","",1,"",8,"",5,""
"251160320","RADZYÑ","2023","03","21","12",10.7,"",7.9,"","W","W",68,"","WSW","",2,"",7,"",7,""
"251160320","RADZYÑ","2023","03","21","18",8.8,"",7.6,"","W","W",85,"","SSE","",1,"",8,"",7,""
"251160320","RADZYÑ","2023","03","22","06",8.1,"",8.0,"","W","W",99,"","  S","",1,"",7,"",5,""
"251160320","RADZYÑ","2023","03","22","12",16.2,"",11.7,"","W","W",58,""," SW","",3,"",7,"",8,""
"251160320","RADZYÑ","2023","03","22","18",11.5,"",9.5,"","W","W",77,"","  C","",0,"",4,"",7,""
"251160320","RADZYÑ","2023","03","23","06",12.0,"",8.9,"","W","W",66,"","  S","",1,"",8,"",8,""
"251160320","RADZYÑ","2023","03","23","12",15.2,"",11.2,"","W","W",61,"","WSW","",4,"",8,"",7,""
"251160320","RADZYÑ","2023","03","23","18",14.2,"",10.9,"","W","W",67,"","SSW","",1,"",5,"",7,""
"251160320","RADZYÑ","2023","03","24","06",12.0,"",10.6,"","W","W",84,"","  S","",2,"",8,"",8,""
"251160320","RADZYÑ","2023","03","24","12",17.5,"",13.2,"","W","W",61,"","SSW","",4,"",7,"",7,""
"251160320","RADZYÑ","2023","03","24","18",10.2,"",9.4,"","W","W",90,"","SSW","",1,"",7,"",8,""
"251160320","RADZYÑ","2023","03","25","06",6.2,"",5.8,"","W","W",94,"","  S","",2,"",6,"",7,""
"251160320","RADZYÑ","2023","03","25","12",13.2,"",9.0,"","W","W",57,"","WSW","",3,"",7,"",8,""
"251160320","RADZYÑ","2023","03","25","18",8.4,"",6.7,"","W","W",79,"","WSW","",3,"",6,"",7,""
"251160320","RADZYÑ","2023","03","26","06",8.2,"",6.2,"","W","W",75,"","WSW","",3,"",8,"",8,""
"251160320","RADZYÑ","2023","03","26","12",11.2,"",7.1,"","W","W",55,"","WSW","",3,"",6,"",8,""
"251160320","RADZYÑ","2023","03","26","18",8.4,"",7.0,"","W","W",82,""," NW","",1,"",8,"",8,""
"251160320","RADZYÑ","2023","03","27","06",2.4,"",.4,"","W","W",68,""," NW","",3,"",8,"",8,""
"251160320","RADZYÑ","2023","03","27","12",5.7,"",1.4,"","W","W",42,""," NW","",4,"",7,"",8,""
"251160320","RADZYÑ","2023","03","27","18",2.4,"",-.4,"","W","W",56,"","WSW","",1,"",4,"",8,""
"251160320","RADZYÑ","2023","03","28","06",.6,"",-.7,"","L","W",78,"","WNW","",3,"",5,"",8,""
"251160320","RADZYÑ","2023","03","28","12",4.8,"",.7,"","W","W",42,""," NW","",5,"",6,"",8,""
"251160320","RADZYÑ","2023","03","28","18",2.2,"",-1.5,"","W","W",42,"","  W","",1,"",0,"",8,""
"251160320","RADZYÑ","2023","03","29","06",-.2,"",-1.6,"","L","W",75,"","SSE","",2,"",7,"",7,""
"251160320","RADZYÑ","2023","03","29","12",10.4,"",5.2,"","W","W",42,""," SW","",4,"",7,"",8,""
"251160320","RADZYÑ","2023","03","29","18",7.6,"",4.8,"","W","W",64,"","  S","",2,"",8,"",7,""
"251160320","RADZYÑ","2023","03","30","06",6.4,"",6.0,"","W","W",94,"","SSE","",2,"",8,"",6,""
"251160320","RADZYÑ","2023","03","30","12",16.1,"",11.4,"","W","W",56,""," SW","",4,"",8,"",8,""
"251160320","RADZYÑ","2023","03","30","18",10.2,"",9.6,"","W","W",93,""," SW","",1,"",8,"",6,""
"251160320","RADZYÑ","2023","03","31","06",9.4,"",8.3,"","W","W",86,"","SSW","",2,"",8,"",8,""
"251160320","RADZYÑ","2023","03","31","12",14.1,"",11.4,"","W","W",72,"","  S","",2,"",8,"",8,""
"251160320","RADZYÑ","2023","03","31","18",9.4,"",9.1,"","W","W",96,"","SSW","",1,"",8,"",7,""
"251190050","PUCZNIEW","2023","03","01","06",-4.8,"",.0,"8","","",0,"8","","8",0,"8",3,"",4,""
"251190050","PUCZNIEW","2023","03","01","18",1.5,"",.0,"8","","",0,"8","","8",0,"8",3,"",7,""
"251190050","PUCZNIEW","2023","03","02","06",-4.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",3,""
"251190050","PUCZNIEW","2023","03","02","18",1.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251190050","PUCZNIEW","2023","03","03","06",-1.3,"",.0,"8","","",0,"8","","8",0,"8",8,"",4,""
"251190050","PUCZNIEW","2023","03","03","18",-.1,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251190050","PUCZNIEW","2023","03","04","06",1.0,"",.0,"8","","",0,"8","","8",0,"8",7,"",7,""
"251190050","PUCZNIEW","2023","03","04","18",1.0,"",.0,"8","","",0,"8","","8",0,"8",3,"",7,""
"251190050","PUCZNIEW","2023","03","05","06",-2.4,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"251190050","PUCZNIEW","2023","03","05","18",-3.8,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"251190050","PUCZNIEW","2023","03","06","06",-5.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",4,""
"251190050","PUCZNIEW","2023","03","06","18",.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251190050","PUCZNIEW","2023","03","07","06",-2.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251190050","PUCZNIEW","2023","03","07","18",4.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251190050","PUCZNIEW","2023","03","08","06",-.4,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"251190050","PUCZNIEW","2023","03","08","18",.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"251190050","PUCZNIEW","2023","03","09","06",-.1,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"251190050","PUCZNIEW","2023","03","09","18",-.1,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251190050","PUCZNIEW","2023","03","10","06",3.0,"",.0,"8","","",0,"8","","8",0,"8",7,"",7,""
"251190050","PUCZNIEW","2023","03","10","18",8.2,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"251190050","PUCZNIEW","2023","03","11","06",4.7,"",.0,"8","","",0,"8","","8",0,"8",7,"",7,""
"251190050","PUCZNIEW","2023","03","11","18",.3,"",.0,"8","","",0,"8","","8",0,"8",6,"",7,""
"251190050","PUCZNIEW","2023","03","12","06",-.4,"",.0,"8","","",0,"8","","8",0,"8",6,"",7,""
"251190050","PUCZNIEW","2023","03","12","18",1.9,"",.0,"8","","",0,"8","","8",0,"8",6,"",7,""
"251190050","PUCZNIEW","2023","03","13","06",4.4,"",.0,"8","","",0,"8","","8",0,"8",6,"",7,""
"251190050","PUCZNIEW","2023","03","13","18",10.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251190050","PUCZNIEW","2023","03","14","06",9.7,"",.0,"8","","",0,"8","","8",0,"8",6,"",7,""
"251190050","PUCZNIEW","2023","03","14","18",8.8,"",.0,"8","","",0,"8","","8",0,"8",3,"",7,""
"251190050","PUCZNIEW","2023","03","15","06",1.3,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"251190050","PUCZNIEW","2023","03","15","18",2.2,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"251190050","PUCZNIEW","2023","03","16","06",-1.7,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"251190050","PUCZNIEW","2023","03","16","18",.9,"",.0,"8","","",0,"8","","8",0,"8",1,"",7,""
"251190050","PUCZNIEW","2023","03","17","06",-1.4,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"251190050","PUCZNIEW","2023","03","17","18",6.0,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"251190050","PUCZNIEW","2023","03","18","06",2.0,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"251190050","PUCZNIEW","2023","03","18","18",8.9,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"251190050","PUCZNIEW","2023","03","19","06",3.5,"",.0,"8","","",0,"8","","8",0,"8",3,"",7,""
"251190050","PUCZNIEW","2023","03","19","18",10.0,"",.0,"8","","",0,"8","","8",0,"8",3,"",7,""
"251190050","PUCZNIEW","2023","03","20","06",5.1,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"251190050","PUCZNIEW","2023","03","20","18",9.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251190050","PUCZNIEW","2023","03","21","06",7.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251190050","PUCZNIEW","2023","03","21","18",6.0,"",.0,"8","","",0,"8","","8",0,"8",2,"",7,""
"251190050","PUCZNIEW","2023","03","22","06",6.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"251190050","PUCZNIEW","2023","03","22","18",11.7,"",.0,"8","","",0,"8","","8",0,"8",2,"",7,""
"251190050","PUCZNIEW","2023","03","23","06",9.4,"",.0,"8","","",0,"8","","8",0,"8",7,"",7,""
"251190050","PUCZNIEW","2023","03","23","18",13.0,"",.0,"8","","",0,"8","","8",0,"8",6,"",7,""
"251190050","PUCZNIEW","2023","03","24","06",10.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251190050","PUCZNIEW","2023","03","24","18",13.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251190050","PUCZNIEW","2023","03","25","06",7.8,"",.0,"8","","",0,"8","","8",0,"8",7,"",7,""
"251190050","PUCZNIEW","2023","03","25","18",8.1,"",.0,"8","","",0,"8","","8",0,"8",5,"",7,""
"251190050","PUCZNIEW","2023","03","26","06",6.3,"",.0,"8","","",0,"8","","8",0,"8",7,"",7,""
"251190050","PUCZNIEW","2023","03","26","18",8.0,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"251190050","PUCZNIEW","2023","03","27","06",2.8,"",.0,"8","","",0,"8","","8",0,"8",6,"",7,""
"251190050","PUCZNIEW","2023","03","27","18",2.9,"",.0,"8","","",0,"8","","8",0,"8",6,"",7,""
"251190050","PUCZNIEW","2023","03","28","06",-.7,"",.0,"8","","",0,"8","","8",0,"8",7,"",7,""
"251190050","PUCZNIEW","2023","03","28","18",.7,"",.0,"8","","",0,"8","","8",0,"8",7,"",7,""
"251190050","PUCZNIEW","2023","03","29","06",-5.0,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251190050","PUCZNIEW","2023","03","29","18",5.2,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"251190050","PUCZNIEW","2023","03","30","06",4.9,"",.0,"8","","",0,"8","","8",0,"8",7,"",7,""
"251190050","PUCZNIEW","2023","03","30","18",12.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251190050","PUCZNIEW","2023","03","31","06",7.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251190050","PUCZNIEW","2023","03","31","18",10.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251200030","SKIERNIEWICE","2023","03","01","06",-2.5,"",-3.3,"","L","W",82,"","  W","",1,"",4,"",6,""
"251200030","SKIERNIEWICE","2023","03","01","12",5.8,"",2.0,"","W","W",49,""," SW","",2,"",2,"",7,""
"251200030","SKIERNIEWICE","2023","03","01","18",1.6,"",.4,"","W","W",80,""," SW","",1,"",2,"",6,""
"251200030","SKIERNIEWICE","2023","03","02","06",-1.3,"",-1.3,"","L","W",99,"","  C","",0,"",8,"",3,""
"251200030","SKIERNIEWICE","2023","03","02","12",2.1,"",1.2,"","W","W",85,"","  E","",1,"",8,"",6,""
"251200030","SKIERNIEWICE","2023","03","02","18",-.1,"",-1.0,"","W","W",84,"","  C","",0,"",3,"",6,""
"251200030","SKIERNIEWICE","2023","03","03","06",-1.3,"",-1.4,"","L","W",97,"","  W","",2,"",8,"",4,""
"251200030","SKIERNIEWICE","2023","03","03","12",-.1,"",-.4,"","W","W",94,""," NW","",4,"",8,"",5,""
"251200030","SKIERNIEWICE","2023","03","03","18",-.4,"",-1.2,"","L","W",85,"","  W","",4,"",8,"",6,""
"251200030","SKIERNIEWICE","2023","03","04","06",1.3,"",.2,"","W","W",81,"","  W","",7,"",8,"",6,""
"251200030","SKIERNIEWICE","2023","03","04","12",3.5,"",2.0,"","W","W",77,"","WSW","",4,"",8,"",6,""
"251200030","SKIERNIEWICE","2023","03","04","18",.3,"",-2.5,"","L","W",53,"","  N","",4,"",7,"",7,""
"251200030","SKIERNIEWICE","2023","03","05","06",-1.9,"",-2.7,"","L","W",83,"","SSW","",2,"",6,"",7,""
"251200030","SKIERNIEWICE","2023","03","05","12",-1.7,"",-1.7,"","L","W",98,""," NW","",2,"",8,"",4,""
"251200030","SKIERNIEWICE","2023","03","05","18",-2.9,"",-3.3,"","L","W",89,"","WNW","",1,"",4,"",6,""
"251200030","SKIERNIEWICE","2023","03","06","06",-6.0,"",-6.2,"","L","W",90,"","  S","",1,"",5,"",5,""
"251200030","SKIERNIEWICE","2023","03","06","12",-.3,"",-.8,"","W","W",91,"","SSE","",2,"",8,"",5,""
"251200030","SKIERNIEWICE","2023","03","06","18",.3,"",-.1,"","W","W",93,"","NNW","",1,"",8,"",5,""
"251200030","SKIERNIEWICE","2023","03","07","06",-4.4,"",-4.4,"","L","W",96,"","  W","",1,"",8,"",4,""
"251200030","SKIERNIEWICE","2023","03","07","12",4.5,"",2.4,"","W","W",69,"","SSW","",4,"",7,"",7,""
"251200030","SKIERNIEWICE","2023","03","07","18",4.3,"",2.2,"","W","W",69,"","SSW","",4,"",8,"",7,""
"251200030","SKIERNIEWICE","2023","03","08","06",.0,"",-.5,"","W","W",91,"","  W","",2,"",8,"",6,""
"251200030","SKIERNIEWICE","2023","03","08","12",3.5,"",.8,"","W","W",59,""," SW","",4,"",6,"",7,""
"251200030","SKIERNIEWICE","2023","03","08","18",.3,"",.2,"","W","W",98,"","ESE","",1,"",8,"",4,""
"251200030","SKIERNIEWICE","2023","03","09","06",-.1,"",-.2,"","W","W",98,"","ENE","",7,"",8,"",5,""
"251200030","SKIERNIEWICE","2023","03","09","12",.1,"",.0,"","W","W",98,""," NE","",7,"",8,"",5,""
"251200030","SKIERNIEWICE","2023","03","09","18",-.9,"",-1.4,"","L","W",90,"","ESE","",2,"",8,"",6,""
"251200030","SKIERNIEWICE","2023","03","10","06",.9,"",.0,"","W","W",84,""," SE","",1,"",8,"",5,""
"251200030","SKIERNIEWICE","2023","03","10","12",10.8,"",8.2,"","W","W",70,"","SSW","",2,"",6,"",7,""
"251200030","SKIERNIEWICE","2023","03","10","18",6.8,"",5.4,"","W","W",81,"","  S","",1,"",7,"",7,""
"251200030","SKIERNIEWICE","2023","03","11","06",6.4,"",5.8,"","W","W",92,"","SSW","",2,"",8,"",6,""
"251200030","SKIERNIEWICE","2023","03","11","12",-.1,"",-.2,"","W","W",98,"","NNW","",7,"",8,"",4,""
"251200030","SKIERNIEWICE","2023","03","11","18",-.2,"",-1.4,"","L","W",78,"","NNW","",4,"",3,"",7,""
"251200030","SKIERNIEWICE","2023","03","12","06",.5,"",.0,"","W","W",91,"","WNW","",7,"",8,"",7,""
"251200030","SKIERNIEWICE","2023","03","12","12",4.0,"",.4,"","W","W",47,"","WSW","",7,"",6,"",7,""
"251200030","SKIERNIEWICE","2023","03","12","18",2.1,"",-.2,"","W","W",63,"","WSW","",2,"",5,"",7,""
"251200030","SKIERNIEWICE","2023","03","13","06",3.1,"",2.6,"","W","W",92,""," SW","",4,"",8,"",6,""
"251200030","SKIERNIEWICE","2023","03","13","12",11.0,"",7.6,"","W","W",62,"","SSW","",7,"",8,"",7,""
"251200030","SKIERNIEWICE","2023","03","13","18",10.3,"",7.1,"","W","W",63,"","SSW","",4,"",8,"",7,""
"251200030","SKIERNIEWICE","2023","03","14","06",8.4,"",5.2,"","W","W",60,"","  S","",7,"",6,"",7,""
"251200030","SKIERNIEWICE","2023","03","14","12",12.6,"",8.2,"","W","W",54,"","WSW","",7,"",8,"",7,""
"251200030","SKIERNIEWICE","2023","03","14","18",9.2,"",7.5,"","W","W",79,"","SSW","",4,"",2,"",7,""
"251200030","SKIERNIEWICE","2023","03","15","06",1.9,"",.8,"","W","W",82,"","  W","",4,"",8,"",7,""
"251200030","SKIERNIEWICE","2023","03","15","12",4.8,"",1.8,"","W","W",57,"","WNW","",4,"",8,"",7,""
"251200030","SKIERNIEWICE","2023","03","15","18",2.2,"",.8,"","W","W",77,"","WNW","",1,"",2,"",7,""
"251200030","SKIERNIEWICE","2023","03","16","06",-.1,"",-1.1,"","L","W",82,"","  W","",2,"",0,"",6,""
"251200030","SKIERNIEWICE","2023","03","16","12",5.2,"",2.0,"","W","W",55,""," NW","",4,"",5,"",7,""
"251200030","SKIERNIEWICE","2023","03","16","18",3.3,"",1.1,"","W","W",66,"","WNW","",1,"",7,"",7,""
"251200030","SKIERNIEWICE","2023","03","17","06",-1.0,"",-1.7,"","L","W",86,"","SSE","",2,"",5,"",6,""
"251200030","SKIERNIEWICE","2023","03","17","12",8.6,"",3.6,"","W","W",40,"","SSE","",7,"",5,"",7,""
"251200030","SKIERNIEWICE","2023","03","17","18",5.6,"",1.8,"","W","W",48,""," SE","",4,"",2,"",7,""
"251200030","SKIERNIEWICE","2023","03","18","06",2.8,"",.0,"","W","W",56,"","SSE","",4,"",7,"",7,""
"251200030","SKIERNIEWICE","2023","03","18","12",11.4,"",5.1,"","W","W",33,""," SE","",7,"",6,"",7,""
"251200030","SKIERNIEWICE","2023","03","18","18",8.9,"",4.4,"","W","W",46,"","SSE","",2,"",6,"",7,""
"251200030","SKIERNIEWICE","2023","03","19","06",5.4,"",2.1,"","W","W",54,"","  S","",2,"",6,"",7,""
"251200030","SKIERNIEWICE","2023","03","19","12",14.9,"",8.4,"","W","W",39,"","WSW","",1,"",8,"",7,""
"251200030","SKIERNIEWICE","2023","03","19","18",8.4,"",5.2,"","W","W",60,"","ESE","",1,"",8,"",7,""
"251200030","SKIERNIEWICE","2023","03","20","06",4.0,"",3.2,"","W","W",88,"","  S","",1,"",8,"",5,""
"251200030","SKIERNIEWICE","2023","03","20","12",13.6,"",8.8,"","W","W",52,"","NNW","",4,"",8,"",7,""
"251200030","SKIERNIEWICE","2023","03","20","18",9.8,"",8.6,"","W","W",85,"","WSW","",1,"",8,"",6,""
"251200030","SKIERNIEWICE","2023","03","21","06",7.2,"",6.6,"","W","W",92,"","WSW","",1,"",8,"",4,""
"251200030","SKIERNIEWICE","2023","03","21","12",8.0,"",7.0,"","W","W",87,""," NW","",2,"",7,"",6,""
"251200030","SKIERNIEWICE","2023","03","21","18",5.0,"",4.4,"","W","W",91,"","SSW","",1,"",1,"",6,""
"251200030","SKIERNIEWICE","2023","03","22","06",5.2,"",4.2,"","W","W",86,"","SSW","",2,"",8,"",6,""
"251200030","SKIERNIEWICE","2023","03","22","12",11.8,"",9.4,"","W","W",73,"","  S","",4,"",6,"",6,""
"251200030","SKIERNIEWICE","2023","03","22","18",10.8,"",9.0,"","W","W",79,"","SSW","",1,"",6,"",6,""
"251200030","SKIERNIEWICE","2023","03","23","06",9.9,"",7.8,"","W","W",75,"","SSW","",2,"",8,"",7,""
"251200030","SKIERNIEWICE","2023","03","23","12",18.8,"",11.8,"","W","W",42,"","SSW","",7,"",5,"",7,""
"251200030","SKIERNIEWICE","2023","03","23","18",14.8,"",10.2,"","W","W",55,"","  W","",7,"",8,"",7,""
"251200030","SKIERNIEWICE","2023","03","24","06",10.4,"",8.6,"","W","W",79,"","  S","",2,"",8,"",7,""
"251200030","SKIERNIEWICE","2023","03","24","12",16.8,"",12.4,"","W","W",59,"","SSW","",4,"",7,"",7,""
"251200030","SKIERNIEWICE","2023","03","24","18",13.0,"",11.6,"","W","W",85,""," SW","",2,"",8,"",6,""
"251200030","SKIERNIEWICE","2023","03","25","06",7.7,"",7.0,"","W","W",91,"","  S","",1,"",8,"",6,""
"251200030","SKIERNIEWICE","2023","03","25","12",11.6,"",9.1,"","W","W",72,"","  W","",4,"",7,"",7,""
"251200030","SKIERNIEWICE","2023","03","25","18",8.4,"",7.4,"","W","W",87,"","SSW","",1,"",6,"",7,""
"251200030","SKIERNIEWICE","2023","03","26","06",6.6,"",5.8,"","W","W",89,""," SW","",2,"",7,"",7,""
"251200030","SKIERNIEWICE","2023","03","26","12",10.0,"",6.9,"","W","W",64,"","  W","",4,"",6,"",7,""
"251200030","SKIERNIEWICE","2023","03","26","18",8.0,"",5.8,"","W","W",72,""," SW","",1,"",6,"",7,""
"251200030","SKIERNIEWICE","2023","03","27","06",2.3,"",2.2,"","W","W",98,""," NW","",2,"",8,"",5,""
"251200030","SKIERNIEWICE","2023","03","27","12",4.5,"",2.0,"","W","W",64,""," NW","",7,"",7,"",7,""
"251200030","SKIERNIEWICE","2023","03","27","18",1.1,"",-.2,"","W","W",78,"","NNW","",4,"",6,"",7,""
"251200030","SKIERNIEWICE","2023","03","28","06",-.5,"",-1.3,"","L","W",85,"","  W","",4,"",4,"",7,""
"251200030","SKIERNIEWICE","2023","03","28","12",2.3,"",.0,"","W","W",63,""," NW","",7,"",6,"",7,""
"251200030","SKIERNIEWICE","2023","03","28","18",-.3,"",-1.4,"","L","W",80,""," NW","",2,"",7,"",7,""
"251200030","SKIERNIEWICE","2023","03","29","06",-2.0,"",-2.5,"","L","W",88,"","  W","",2,"",0,"",7,""
"251200030","SKIERNIEWICE","2023","03","29","12",7.2,"",1.2,"","W","W",26,""," NW","",2,"",0,"",7,""
"251200030","SKIERNIEWICE","2023","03","29","18",5.3,"",1.9,"","W","W",53,"","SSW","",1,"",8,"",7,""
"251200030","SKIERNIEWICE","2023","03","30","06",4.8,"",2.8,"","W","W",71,"","SSW","",2,"",8,"",6,""
"251200030","SKIERNIEWICE","2023","03","30","12",12.2,"",8.8,"","W","W",63,"","SSW","",4,"",8,"",7,""
"251200030","SKIERNIEWICE","2023","03","30","18",10.8,"",9.2,"","W","W",81,"","SSW","",2,"",8,"",7,""
"251200030","SKIERNIEWICE","2023","03","31","06",9.0,"",7.9,"","W","W",86,""," SW","",2,"",8,"",6,""
"251200030","SKIERNIEWICE","2023","03","31","12",14.8,"",10.4,"","W","W",57,"","WSW","",4,"",7,"",7,""
"251200030","SKIERNIEWICE","2023","03","31","18",9.8,"",9.0,"","W","W",90,"","SSE","",2,"",8,"",7,""
"251210040","JARCZEW","2023","03","01","06",-3.4,"",-3.7,"","L","W",90,"","WNW","",3,"",6,"",3,""
"251210040","JARCZEW","2023","03","01","12",5.0,"",2.6,"","W","W",66,"","WNW","",3,"",3,"",7,""
"251210040","JARCZEW","2023","03","01","18",2.0,"",1.3,"","W","W",88,"","WSW","",2,"",2,"",7,""
"251210040","JARCZEW","2023","03","02","06",-1.2,"",-1.5,"","W","W",94,"","NNE","",1,"",8,"",1,""
"251210040","JARCZEW","2023","03","02","12",.5,"",-.1,"","W","W",89,"","WNW","",2,"",8,"",7,""
"251210040","JARCZEW","2023","03","02","18",.0,"",-.5,"","W","W",91,"","  C","",0,"",6,"",7,""
"251210040","JARCZEW","2023","03","03","06",-1.1,"",-1.6,"","L","W",90,"","  W","",3,"",6,"",3,""
"251210040","JARCZEW","2023","03","03","12",1.0,"",.0,"","W","W",83,"","WNW","",5,"",8,"",7,""
"251210040","JARCZEW","2023","03","03","18",-1.5,"",-1.8,"","L","W",93,"","WNW","",5,"",8,"",7,""
"251210040","JARCZEW","2023","03","04","06",.4,"",.0,"","W","W",93,"","WNW","",7,"",8,"",7,""
"251210040","JARCZEW","2023","03","04","12",1.6,"",.6,"","W","W",83,"","WSW","",7,"",8,"",7,""
"251210040","JARCZEW","2023","03","04","18",-.2,"",-2.5,"","L","W",60,"","NNW","",3,"",8,"",7,""
"251210040","JARCZEW","2023","03","05","06",-4.1,"",-4.7,"","L","W",83,"","WSW","",3,"",7,"",7,""
"251210040","JARCZEW","2023","03","05","12",-.3,"",-2.0,"","L","W",70,"","WNW","",6,"",8,"",7,""
"251210040","JARCZEW","2023","03","05","18",-2.7,"",-3.1,"","L","W",89,"","WNW","",3,"",8,"",7,""
"251210040","JARCZEW","2023","03","06","06",-7.0,"",-7.3,"","L","W",86,"","SSW","",1,"",1,"",7,""
