"249200480","BUKOWINA TATRZAÑSKA","2023","11","06","06",5.6,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","11","06","12",7.9,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","11","06","18",7.6,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","11","07","06",4.9,"",.0,"8","","N",0,"8","  C","",0,"",3,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","11","07","12",9.6,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","11","07","18",5.4,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","11","08","06",1.6,"",.0,"8","","N",0,"8"," SW","",1,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","11","08","12",3.6,"",.0,"8","","N",0,"8","WSW","",2,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","11","08","18",3.2,"",.0,"8","","N",0,"8","WNW","",2,"",6,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","11","09","06",.7,"",.0,"8","","N",0,"8","  C","",0,"",2,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","11","09","12",8.2,"",.0,"8","W","N",0,"8","NNE","",1,"",4,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","11","09","18",3.8,"",.0,"8","","N",0,"8","  C","",0,"",3,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","11","10","06",7.6,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","11","10","12",8.3,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","11","10","18",5.4,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","11","11","06",2.8,"",.0,"8","","N",0,"8","  C","",0,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","11","11","12",3.7,"",.0,"8","","N",0,"8","  C","",0,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","11","11","18",2.6,"",.0,"8","","N",0,"8"," NW","",4,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","11","12","06",.2,"",.0,"8","","N",0,"8","  W","",1,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","11","12","12",1.5,"",.0,"8","","N",0,"8","WNW","",2,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","11","12","18",.0,"",.0,"8","","N",0,"8","WNW","",1,"",6,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","11","13","06",-2.2,"",.0,"8","","N",0,"8","  C","",0,"",1,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","11","13","12",4.8,"",.0,"8","","N",0,"8"," NE","",1,"",3,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","11","13","18",1.3,"",.0,"8","","N",0,"8","  C","",0,"",8,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","11","14","06",6.8,"",.0,"8","W","N",0,"8","WNW","",4,"",7,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","11","14","12",7.2,"",.0,"8","W","N",0,"8","WNW","",4,"",5,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","11","14","18",5.8,"",.0,"8","W","N",0,"8","WSW","",4,"",6,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","11","15","06",5.0,"",.0,"8","","N",0,"8","WNW","",4,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","11","15","12",4.8,"",.0,"8","","N",0,"8","WNW","",5,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","11","15","18",3.6,"",.0,"8","","N",0,"8","  W","",6,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","11","16","06",1.3,"",.0,"8","","N",0,"8","WNW","",2,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","11","16","12",4.8,"",.0,"8","","N",0,"8"," NW","",3,"",3,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","11","16","18",2.4,"",.0,"8","","N",0,"8","  C","",0,"",3,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","11","17","06",1.2,"",.0,"8","","N",0,"8","  C","",0,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","11","17","12",1.4,"",.0,"8","","N",0,"8"," NW","",2,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","11","17","18",-1.0,"",.0,"8","","N",0,"8"," NW","",4,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","11","18","06",-1.6,"",.0,"8","","N",0,"8","WNW","",1,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","11","18","12",-1.4,"",.0,"8","","N",0,"8","WNW","",1,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","11","18","18",-3.5,"",.0,"8","","N",0,"8","  W","",1,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","11","19","06",-5.3,"",.0,"8","","N",0,"8","  C","",0,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","11","19","12",-1.3,"",.0,"8","","N",0,"8","  C","",0,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","11","19","18",2.6,"",.0,"8","","N",0,"8","  W","",3,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","11","20","06",3.5,"",.0,"8","","N",0,"8","  W","",3,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","11","20","12",5.0,"",.0,"8","","N",0,"8","  W","",2,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","11","20","18",4.8,"",.0,"8","","N",0,"8","  W","",2,"",7,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","11","21","06",3.6,"",.0,"8","","N",0,"8","  C","",0,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","11","21","12",3.8,"",.0,"8","","N",0,"8","WSW","",1,"",7,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","11","21","18",2.5,"",.0,"8","","N",0,"8","WSW","",1,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","11","22","06",-2.8,"",.0,"8","","N",0,"8","WNW","",2,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","11","22","12",-3.7,"",.0,"8","","N",0,"8","  W","",1,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","11","22","18",-5.0,"",.0,"8","","N",0,"8","  C","",0,"",7,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","11","23","06",-3.3,"",.0,"8","","N",0,"8","  W","",1,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","11","23","12",3.0,"",.0,"8","","N",0,"8"," NW","",7,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","11","23","18",3.0,"",.0,"8","","N",0,"8","  W","",6,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","11","24","06",.4,"",.0,"8","","N",0,"8","  W","",4,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","11","24","12",-1.0,"",.0,"8","","N",0,"8","WSW","",3,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","11","24","18",-1.8,"",.0,"8","","N",0,"8","WNW","",5,"",7,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","11","25","06",-3.4,"",.0,"8","","N",0,"8","  C","",0,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","11","25","12",-4.8,"",.0,"8","","N",0,"8","WNW","",2,"",4,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","11","25","18",-5.3,"",.0,"8","","N",0,"8","WSW","",3,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","11","26","06",-5.2,"",.0,"8","","N",0,"8","WNW","",3,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","11","26","12",-6.0,"",.0,"8","","N",0,"8","WNW","",4,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","11","26","18",-6.7,"",.0,"8","","N",0,"8","WNW","",3,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","11","27","06",-5.5,"",.0,"8","","N",0,"8","WNW","",1,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","11","27","12",-3.8,"",.0,"8","","N",0,"8","WNW","",2,"",6,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","11","27","18",-3.5,"",.0,"8","","N",0,"8","  C","",0,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","11","28","06",-4.7,"",.0,"8","","N",0,"8","  C","",0,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","11","28","12",-1.5,"",.0,"8","","N",0,"8","  C","",0,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","11","28","18",-3.5,"",.0,"8","","N",0,"8"," NW","",3,"",8,"",2,""
"249200480","BUKOWINA TATRZAÑSKA","2023","11","29","06",-8.6,"",.0,"8","","N",0,"8","  C","",0,"",7,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","11","29","12",-3.5,"",.0,"8","","N",0,"8","  C","",0,"",1,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","11","29","18",-8.6,"",.0,"8","","N",0,"8","  C","",0,"",0,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","11","30","06",-3.3,"",.0,"8","","N",0,"8","  W","",3,"",2,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","11","30","12",-2.9,"",.0,"8","","N",0,"8","  C","",0,"",6,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","11","30","18",-3.7,"",.0,"8","","N",0,"8","  C","",0,"",8,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","11","01","06",.3,"",.0,"8","","N",0,"8","SSW","",5,"",8,"",6,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","11","01","12",2.4,"",.0,"8","","N",0,"8"," SW","",5,"",6,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","11","01","18",1.6,"",.0,"8","","N",0,"8"," SW","",8,"",2,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","11","02","06",3.2,"",.0,"8","","N",0,"8","WSW","",10,"",7,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","11","02","12",4.0,"",.0,"8","","N",0,"8","WSW","",11,"",5,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","11","02","18",3.6,"",.0,"8","","N",0,"8","WSW","",11,"",6,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","11","03","06",4.6,"",.0,"8","","N",0,"8","SSW","",9,"",8,"",6,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","11","03","12",5.3,"",.0,"8","W","N",0,"8","SSW","",13,"",8,"",6,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","11","03","18",2.2,"",.0,"8","","N",0,"8"," SW","",9,"",8,"",5,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","11","04","06",-1.2,"",.0,"8","","N",0,"8","WSW","",6,"",3,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","11","04","12",.4,"",.0,"8","","N",0,"8","NNW","",2,"",8,"",6,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","11","04","18",-1.0,"",.0,"8","","N",0,"8"," SW","",7,"",3,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","11","05","06",1.3,"",.0,"8","","N",0,"8","WSW","",10,"",8,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","11","05","12",1.0,"",.0,"8","","N",0,"8"," SW","",5,"",8,"",6,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","11","05","18",2.6,"",.0,"8","","N",0,"8","SSW","",10,"",5,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","11","06","06",.4,"",.0,"8","","N",0,"8","  S","",11,"",3,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","11","06","12",.4,"",.0,"8","","N",0,"8","SSW","",8,"",5,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","11","06","18",1.0,"",.0,"8","","N",0,"8","SSW","",10,"",4,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","11","07","06",2.2,"",.0,"8","","N",0,"8"," SW","",7,"",5,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","11","07","12",3.2,"",.0,"8","","N",0,"8"," SW","",6,"",5,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","11","07","18",.8,"",.0,"8","","N",0,"8","  S","",4,"",2,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","11","08","06",-1.2,"",.0,"8","","N",0,"8"," SE","",1,"",8,"",5,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","11","08","12",-1.0,"",.0,"8","","N",0,"8","ESE","",1,"",8,"",6,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","11","08","18",-2.0,"",.0,"8","","N",0,"8","  S","",7,"",7,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","11","09","06",-2.6,"",.0,"8","","N",0,"8"," SW","",7,"",2,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","11","09","12",-.6,"",.0,"8","","N",0,"8"," SW","",11,"",5,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","11","09","18",.6,"",.0,"8","","N",0,"8"," SW","",16,"",4,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","11","10","06",.2,"",.0,"8","","N",0,"8","WSW","",6,"",8,"",6,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","11","10","12",.4,"",.0,"8","","N",0,"8","WSW","",7,"",8,"",6,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","11","10","18",.2,"",.0,"8","","N",0,"8","WSW","",8,"",8,"",6,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","11","11","06",-1.6,"",.0,"8","","N",0,"8","  C","",0,"",8,"",3,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","11","11","12",-.6,"",.0,"8","","N",0,"8","NNE","",1,"",8,"",3,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","11","11","18",-2.2,"",.0,"8","","N",0,"8","  C","",0,"",8,"",5,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","11","12","06",-3.6,"",.0,"8","","N",0,"8","  N","",1,"",8,"",5,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","11","12","12",-2.8,"",.0,"8","","N",0,"8","SSW","",2,"",6,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","11","12","18",-4.7,"",.0,"8","","N",0,"8","SSW","",4,"",3,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","11","13","06",-4.6,"",.0,"8","","N",0,"8"," SW","",9,"",3,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","11","13","12",-2.8,"",.0,"8","","N",0,"8","SSW","",8,"",4,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","11","13","18",.2,"",.0,"8","","N",0,"8","  S","",8,"",4,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","11","14","06",1.8,"",.0,"8","","N",0,"8","SSW","",7,"",4,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","11","14","12",.8,"",.0,"8","","N",0,"8","SSW","",8,"",6,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","11","14","18",.4,"",.0,"8","","N",0,"8","  S","",8,"",8,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","11","15","06",.2,"",.0,"8","","N",0,"8","  S","",10,"",8,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","11","15","12",.0,"",.0,"8","","N",0,"8","WSW","",2,"",8,"",6,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","11","15","18",-1.6,"",.0,"8","","N",0,"8","  S","",8,"",8,"",6,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","11","16","06",-1.8,"",.0,"8","","N",0,"8","SSW","",4,"",8,"",6,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","11","16","12",-1.4,"",.0,"8","","N",0,"8","SSW","",6,"",5,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","11","16","18",-2.0,"",.0,"8","","N",0,"8"," SW","",9,"",7,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","11","17","06",-1.0,"",.0,"8","","N",0,"8"," SW","",3,"",8,"",6,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","11","17","12",-2.8,"",.0,"8","","N",0,"8","NNE","",2,"",8,"",6,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","11","17","18",-4.6,"",.0,"8","","N",0,"8","  E","",5,"",8,"",5,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","11","18","06",-6.4,"",.0,"8","","N",0,"8","NNE","",2,"",8,"",6,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","11","18","12",-6.8,"",.0,"8","","N",0,"8"," NE","",2,"",8,"",6,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","11","18","18",-8.0,"",.0,"8","","N",0,"8"," NE","",2,"",8,"",3,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","11","19","06",-2.8,"",.0,"8","","N",0,"8","  S","",5,"",5,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","11","19","12",-3.6,"",.0,"8","","N",0,"8","SSW","",11,"",8,"",6,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","11","19","18",-.6,"",.0,"8","","N",0,"8","  S","",7,"",8,"",6,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","11","20","06",.2,"",.0,"8","","N",0,"8","  S","",7,"",8,"",5,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","11","20","12",.2,"",.0,"8","","N",0,"8","SSW","",7,"",8,"",5,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","11","20","18",.0,"",.0,"8","","N",0,"8","  S","",7,"",8,"",5,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","11","21","06",-1.6,"",.0,"8","","N",0,"8","  C","",0,"",8,"",3,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","11","21","12",.0,"",.0,"8","","N",0,"8","  S","",1,"",5,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","11","21","18",-2.0,"",.0,"8","","N",0,"8","NNE","",1,"",7,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","11","22","06",-4.8,"",.0,"8","","N",0,"8","  C","",0,"",8,"",3,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","11","22","12",-7.2,"",.0,"8","","N",0,"8","  C","",0,"",8,"",2,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","11","22","18",-8.4,"",.0,"8","","N",0,"8","  C","",0,"",0,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","11","23","06",-.8,"",.0,"8","","N",0,"8","  S","",11,"",6,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","11","23","12",.3,"",.0,"8","","N",0,"8","  S","",12,"",8,"",6,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","11","23","18",-1.2,"",.0,"8","","N",0,"8","  S","",12,"",3,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","11","24","06",-3.8,"",.0,"8","","N",0,"8","SSW","",13,"",8,"",5,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","11","24","12",-5.0,"",.0,"8","","N",0,"8","SSW","",9,"",8,"",6,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","11","24","18",-7.0,"",.0,"8","","N",0,"8","  S","",10,"",6,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","11","25","06",-8.8,"",.0,"8","","N",0,"8","  S","",6,"",8,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","11","25","12",-10.2,"",.0,"8","L","N",0,"8","  S","",3,"",8,"",6,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","11","25","18",-11.0,"",.0,"8","L","N",0,"8","NNE","",4,"",8,"",6,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","11","26","06",-10.6,"",.0,"8","L","N",0,"8","  E","",4,"",8,"",5,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","11","26","12",-12.2,"",.0,"8","L","N",0,"8","ESE","",3,"",8,"",5,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","11","26","18",-12.8,"",.0,"8","L","N",0,"8","SSE","",4,"",8,"",3,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","11","27","06",-9.2,"",.0,"8","","N",0,"8","  S","",8,"",8,"",4,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","11","27","12",-7.2,"",.0,"8","","N",0,"8","SSW","",6,"",5,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","11","27","18",-6.8,"",.0,"8","","N",0,"8","SSW","",7,"",7,"",6,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","11","28","06",-5.4,"",.0,"8","","N",0,"8","SSW","",6,"",8,"",3,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","11","28","12",-5.2,"",.0,"8","","N",0,"8","  C","",0,"",5,"",5,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","11","28","18",-6.4,"",.0,"8","","N",0,"8","NNE","",1,"",8,"",0,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","11","29","06",-12.8,"",.0,"8","L","N",0,"8"," NE","",1,"",8,"",3,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","11","29","12",-11.2,"",.0,"8","L","N",0,"8"," SW","",1,"",2,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","11","29","18",-12.8,"",.0,"8","L","N",0,"8"," SW","",9,"",8,"",2,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","11","30","06",-8.8,"",.0,"8","","N",0,"8","WSW","",13,"",8,"",2,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","11","30","12",-4.4,"",.0,"8","","N",0,"8"," SW","",13,"",8,"",4,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","11","30","18",-3.6,"",.0,"8","","N",0,"8"," SW","",7,"",8,"",1,""
"249200920","PIWNICZNA","2023","11","01","06",6.4,"",.0,"8","","W",0,"8","  C","",0,"",4,"",6,""
"249200920","PIWNICZNA","2023","11","01","12",14.0,"",.0,"8","W","W",0,"8","  W","",1,"",3,"",6,""
"249200920","PIWNICZNA","2023","11","01","18",5.7,"",.0,"8","","W",0,"8","  C","",0,"",5,"",6,""
"249200920","PIWNICZNA","2023","11","02","06",7.7,"",.0,"8","","W",0,"8"," SE","",3,"",6,"",6,""
"249200920","PIWNICZNA","2023","11","02","12",13.8,"",.0,"8","W","W",0,"8","SSE","",3,"",4,"",6,""
"249200920","PIWNICZNA","2023","11","02","18",10.6,"",.0,"8","W","W",0,"8"," SE","",5,"",1,"",6,""
"249200920","PIWNICZNA","2023","11","03","06",10.9,"",.0,"8","W","W",0,"8"," SE","",4,"",8,"",6,""
"249200920","PIWNICZNA","2023","11","03","12",11.9,"",.0,"8","W","W",0,"8"," SE","",5,"",8,"",6,""
"249200920","PIWNICZNA","2023","11","03","18",11.6,"",.0,"8","W","W",0,"8"," SE","",5,"",3,"",6,""
"249200920","PIWNICZNA","2023","11","04","06",2.4,"",.0,"8","","W",0,"8","  C","",0,"",4,"",6,""
"249200920","PIWNICZNA","2023","11","04","12",9.5,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"249200920","PIWNICZNA","2023","11","04","18",3.2,"",.0,"8","","W",0,"8","  C","",0,"",5,"",6,""
"249200920","PIWNICZNA","2023","11","05","06",8.7,"",.0,"8","W","W",0,"8","SSE","",4,"",8,"",6,""
"249200920","PIWNICZNA","2023","11","05","12",7.9,"",.0,"8","","W",0,"8"," SE","",4,"",8,"",5,""
"249200920","PIWNICZNA","2023","11","05","18",4.8,"",.0,"8","","W",0,"8"," SE","",1,"",6,"",6,""
"249200920","PIWNICZNA","2023","11","06","06",6.2,"",.0,"8","","W",0,"8","  C","",0,"",4,"",6,""
"249200920","PIWNICZNA","2023","11","06","12",13.2,"",.0,"8","W","W",0,"8","NNW","",2,"",1,"",6,""
"249200920","PIWNICZNA","2023","11","06","18",4.2,"",.0,"8","","W",0,"8","SSE","",1,"",0,"",6,""
"249200920","PIWNICZNA","2023","11","07","06",.6,"",.0,"8","","W",0,"8","  S","",1,"",0,"",6,""
"249200920","PIWNICZNA","2023","11","07","12",11.4,"",.0,"8","W","W",0,"8"," SE","",2,"",2,"",6,""
"249200920","PIWNICZNA","2023","11","07","18",8.9,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"249200920","PIWNICZNA","2023","11","08","06",5.8,"",.0,"8","","W",0,"8","ENE","",1,"",8,"",5,""
"249200920","PIWNICZNA","2023","11","08","12",7.4,"",.0,"8","","W",0,"8","  N","",2,"",8,"",6,""
"249200920","PIWNICZNA","2023","11","08","18",3.8,"",.0,"8","","W",0,"8","  C","",0,"",1,"",6,""
"249200920","PIWNICZNA","2023","11","09","06",.4,"",.0,"8","","W",0,"8","  S","",1,"",8,"",2,""
"249200920","PIWNICZNA","2023","11","09","12",10.9,"",.0,"8","W","W",0,"8"," SE","",5,"",1,"",6,""
"249200920","PIWNICZNA","2023","11","09","18",7.7,"",.0,"8","","W",0,"8"," SE","",4,"",2,"",6,""
"249200920","PIWNICZNA","2023","11","10","06",6.8,"",.0,"8","","W",0,"8","SSE","",2,"",6,"",6,""
"249200920","PIWNICZNA","2023","11","10","12",8.7,"",.0,"8","W","W",0,"8","ESE","",4,"",8,"",6,""
"249200920","PIWNICZNA","2023","11","10","18",6.6,"",.0,"8","","W",0,"8","SSE","",2,"",8,"",6,""
"249200920","PIWNICZNA","2023","11","11","06",4.8,"",.0,"8","","W",0,"8","  C","",0,"",8,"",6,""
"249200920","PIWNICZNA","2023","11","11","12",6.8,"",.0,"8","","W",0,"8","  N","",1,"",8,"",5,""
"249200920","PIWNICZNA","2023","11","11","18",6.2,"",.0,"8","","W",0,"8","NNW","",3,"",8,"",5,""
"249200920","PIWNICZNA","2023","11","12","06",4.2,"",.0,"8","","W",0,"8","  C","",0,"",8,"",6,""
"249200920","PIWNICZNA","2023","11","12","12",5.6,"",.0,"8","","W",0,"8","NNW","",3,"",8,"",6,""
"249200920","PIWNICZNA","2023","11","12","18",1.2,"",.0,"8","","W",0,"8","  C","",0,"",8,"",6,""
"249200920","PIWNICZNA","2023","11","13","06",-1.2,"",.0,"8","","W",0,"8","SSE","",2,"",6,"",6,""
"249200920","PIWNICZNA","2023","11","13","12",6.8,"",.0,"8","","W",0,"8","SSE","",2,"",3,"",6,""
"249200920","PIWNICZNA","2023","11","13","18",.8,"",.0,"8","","W",0,"8","  C","",0,"",1,"",6,""
"249200920","PIWNICZNA","2023","11","14","06",3.8,"",.0,"8","","W",0,"8","SSW","",1,"",4,"",6,""
"249200920","PIWNICZNA","2023","11","14","12",11.6,"",.0,"8","W","W",0,"8","NNW","",3,"",2,"",6,""
"249200920","PIWNICZNA","2023","11","14","18",8.9,"",.0,"8","W","W",0,"8","  S","",1,"",3,"",6,""
