"250230160","CIESZANÓW","2016","06","23","06",23.3,"",20.0,"","W","W",74,""," NE","",2,"",7,"",6,""
"250230160","CIESZANÓW","2016","06","23","12",27.4,"",22.8,"","W","W",67,"","ENE","",3,"",7,"",6,""
"250230160","CIESZANÓW","2016","06","23","18",24.3,"",21.8,"","W","W",80,"","NNE","",1,"",7,"",6,""
"250230160","CIESZANÓW","2016","06","24","06",23.9,"",21.4,"","W","W",80,"","  C","",0,"",0,"",6,""
"250230160","CIESZANÓW","2016","06","24","12",29.8,"",24.7,"","W","W",66,"","  E","",2,"",5,"",6,""
"250230160","CIESZANÓW","2016","06","24","18",26.8,"",22.8,"","W","W",71,"","  E","",2,"",4,"",6,""
"250230160","CIESZANÓW","2016","06","25","06",24.8,"",21.6,"","W","W",75,""," SE","",5,"",2,"",6,""
"250230160","CIESZANÓW","2016","06","25","12",30.2,"",23.7,"","W","W",58,"","ESE","",4,"",4,"",6,""
"250230160","CIESZANÓW","2016","06","25","18",24.6,"",21.4,"","W","W",75,"","ESE","",2,"",6,"",6,""
"250230160","CIESZANÓW","2016","06","26","06",23.7,"",21.2,"","W","W",80,"","SSE","",3,"",2,"",6,""
"250230160","CIESZANÓW","2016","06","26","12",32.7,"",23.0,"","W","W",43,"","  S","",2,"",5,"",6,""
"250230160","CIESZANÓW","2016","06","26","18",21.7,"",21.0,"","W","W",94,""," NE","",1,"",7,"",6,""
"250230160","CIESZANÓW","2016","06","27","06",18.7,"",17.4,"","W","W",88,"","WNW","",2,"",8,"",6,""
"250230160","CIESZANÓW","2016","06","27","12",19.9,"",18.0,"","W","W",83,""," NW","",2,"",7,"",6,""
"250230160","CIESZANÓW","2016","06","27","18",18.3,"",16.8,"","W","W",86,""," NW","",2,"",8,"",6,""
"250230160","CIESZANÓW","2016","06","28","06",17.1,"",16.0,"","W","W",89,""," NW","",3,"",8,"",6,""
"250230160","CIESZANÓW","2016","06","28","12",21.1,"",17.6,"","W","W",71,"","NNW","",3,"",7,"",6,""
"250230160","CIESZANÓW","2016","06","28","18",20.3,"",17.8,"","W","W",78,""," NW","",1,"",5,"",6,""
"250230160","CIESZANÓW","2016","06","29","06",18.3,"",15.2,"","W","W",72,"","WNW","",1,"",0,"",6,""
"250230160","CIESZANÓW","2016","06","29","12",25.6,"",17.3,"","W","W",43,"","  W","",2,"",5,"",6,""
"250230160","CIESZANÓW","2016","06","29","18",23.6,"",19.3,"","W","W",67,"","  C","",0,"",4,"",6,""
"250230160","CIESZANÓW","2016","06","30","06",20.3,"",17.8,"","W","W",78,""," SE","",1,"",2,"",6,""
"250230160","CIESZANÓW","2016","06","30","12",28.4,"",18.7,"","W","W",38,""," SW","",2,"",5,"",6,""
"250230160","CIESZANÓW","2016","06","30","18",24.1,"",19.2,"","W","W",63,""," SE","",2,"",5,"",6,""
"250240010","STRZY¯ÓW","2016","06","01","06",17.7,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",8,""
"250240010","STRZY¯ÓW","2016","06","01","12",22.7,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"250240010","STRZY¯ÓW","2016","06","01","18",18.7,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"250240010","STRZY¯ÓW","2016","06","02","06",16.7,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",8,""
"250240010","STRZY¯ÓW","2016","06","02","12",22.1,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",8,""
"250240010","STRZY¯ÓW","2016","06","02","18",17.7,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2016","06","03","06",15.9,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2016","06","03","12",24.9,"",.0,"8","W","N",0,"8","","8",0,"8",3,"",8,""
"250240010","STRZY¯ÓW","2016","06","03","18",20.0,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",8,""
"250240010","STRZY¯ÓW","2016","06","04","06",15.3,"",.0,"8","W","N",0,"8","","8",0,"8",3,"",7,""
"250240010","STRZY¯ÓW","2016","06","04","12",24.5,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",7,""
"250240010","STRZY¯ÓW","2016","06","04","18",20.5,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",8,""
"250240010","STRZY¯ÓW","2016","06","05","06",16.9,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2016","06","05","12",23.9,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2016","06","05","18",21.1,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2016","06","06","06",13.1,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2016","06","06","12",17.7,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",8,""
"250240010","STRZY¯ÓW","2016","06","06","18",14.7,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",8,""
"250240010","STRZY¯ÓW","2016","06","07","06",10.9,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2016","06","07","12",16.7,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",8,""
"250240010","STRZY¯ÓW","2016","06","07","18",15.0,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",7,""
"250240010","STRZY¯ÓW","2016","06","08","06",7.1,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2016","06","08","12",20.4,"",.0,"8","W","N",0,"8","","8",0,"8",3,"",8,""
"250240010","STRZY¯ÓW","2016","06","08","18",17.1,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",8,""
"250240010","STRZY¯ÓW","2016","06","09","06",13.9,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"250240010","STRZY¯ÓW","2016","06","09","12",21.9,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",7,""
"250240010","STRZY¯ÓW","2016","06","09","18",18.9,"",.0,"8","W","N",0,"8","","8",0,"8",3,"",7,""
"250240010","STRZY¯ÓW","2016","06","10","06",14.4,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",7,""
"250240010","STRZY¯ÓW","2016","06","10","12",20.4,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"250240010","STRZY¯ÓW","2016","06","10","18",17.9,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",7,""
"250240010","STRZY¯ÓW","2016","06","11","06",12.4,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",8,""
"250240010","STRZY¯ÓW","2016","06","11","12",17.9,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",8,""
"250240010","STRZY¯ÓW","2016","06","11","18",16.7,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",7,""
"250240010","STRZY¯ÓW","2016","06","12","06",9.9,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",8,""
"250240010","STRZY¯ÓW","2016","06","12","12",18.5,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",8,""
"250240010","STRZY¯ÓW","2016","06","12","18",17.7,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",8,""
"250240010","STRZY¯ÓW","2016","06","13","06",10.1,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2016","06","13","12",21.9,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",8,""
"250240010","STRZY¯ÓW","2016","06","13","18",18.3,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",8,""
"250240010","STRZY¯ÓW","2016","06","14","06",14.1,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",7,""
"250240010","STRZY¯ÓW","2016","06","14","12",14.7,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",7,""
"250240010","STRZY¯ÓW","2016","06","14","18",15.7,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",7,""
"250240010","STRZY¯ÓW","2016","06","15","06",15.1,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",7,""
"250240010","STRZY¯ÓW","2016","06","15","12",17.5,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",8,""
"250240010","STRZY¯ÓW","2016","06","15","18",20.3,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2016","06","16","06",16.7,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",8,""
"250240010","STRZY¯ÓW","2016","06","16","12",22.7,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2016","06","16","18",23.7,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2016","06","17","06",18.7,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2016","06","17","12",31.7,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",8,""
"250240010","STRZY¯ÓW","2016","06","17","18",23.3,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",8,""
"250240010","STRZY¯ÓW","2016","06","18","06",17.9,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2016","06","18","12",23.9,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2016","06","18","18",20.4,"",.0,"8","W","N",0,"8","","8",0,"8",3,"",8,""
"250240010","STRZY¯ÓW","2016","06","19","06",17.3,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",8,""
"250240010","STRZY¯ÓW","2016","06","19","12",25.5,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2016","06","19","18",24.9,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2016","06","20","06",19.5,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",7,""
"250240010","STRZY¯ÓW","2016","06","20","12",25.5,"",.0,"8","W","N",0,"8","","8",0,"8",3,"",8,""
"250240010","STRZY¯ÓW","2016","06","20","18",25.7,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",8,""
"250240010","STRZY¯ÓW","2016","06","21","06",17.9,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",8,""
"250240010","STRZY¯ÓW","2016","06","21","12",24.9,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2016","06","21","18",23.1,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2016","06","22","06",20.5,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2016","06","22","12",27.1,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2016","06","22","18",24.7,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2016","06","23","06",21.3,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",7,""
"250240010","STRZY¯ÓW","2016","06","23","12",28.2,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2016","06","23","18",26.1,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2016","06","24","06",21.7,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2016","06","24","12",30.0,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2016","06","24","18",29.0,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",8,""
"250240010","STRZY¯ÓW","2016","06","25","06",22.9,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",7,""
"250240010","STRZY¯ÓW","2016","06","25","12",30.5,"",.0,"8","W","N",0,"8","","8",0,"8",3,"",8,""
"250240010","STRZY¯ÓW","2016","06","25","18",29.0,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2016","06","26","06",21.9,"",.0,"8","W","N",0,"8","","8",0,"8",3,"",8,""
"250240010","STRZY¯ÓW","2016","06","26","12",31.0,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",8,""
"250240010","STRZY¯ÓW","2016","06","26","18",27.9,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",7,""
"250240010","STRZY¯ÓW","2016","06","27","06",16.9,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",7,""
"250240010","STRZY¯ÓW","2016","06","27","12",20.9,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",7,""
"250240010","STRZY¯ÓW","2016","06","27","18",19.9,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",7,""
"250240010","STRZY¯ÓW","2016","06","28","06",16.9,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",8,""
"250240010","STRZY¯ÓW","2016","06","28","12",22.1,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",8,""
"250240010","STRZY¯ÓW","2016","06","28","18",20.9,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",8,""
"250240010","STRZY¯ÓW","2016","06","29","06",17.9,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2016","06","29","12",25.3,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2016","06","29","18",24.5,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2016","06","30","06",19.9,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2016","06","30","12",27.7,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2016","06","30","18",24.9,"",.0,"8","W","N",0,"8","","8",0,"8",3,"",8,""
"251150060","CEBER","2016","06","01","06",18.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"251150060","CEBER","2016","06","01","12",22.9,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"251150060","CEBER","2016","06","01","18",16.7,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"251150060","CEBER","2016","06","02","06",18.1,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"251150060","CEBER","2016","06","02","12",24.1,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"251150060","CEBER","2016","06","02","18",20.9,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2016","06","03","06",17.9,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"251150060","CEBER","2016","06","03","12",23.1,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"251150060","CEBER","2016","06","03","18",20.4,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"251150060","CEBER","2016","06","04","06",17.3,"",.0,"8","","",0,"8","","8",0,"8",2,"",6,""
"251150060","CEBER","2016","06","04","12",25.3,"",.0,"8","","",0,"8","","8",0,"8",2,"",6,""
"251150060","CEBER","2016","06","04","18",25.0,"",.0,"8","","",0,"8","","8",0,"8",3,"",6,""
"251150060","CEBER","2016","06","05","06",17.5,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"251150060","CEBER","2016","06","05","12",26.2,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"251150060","CEBER","2016","06","05","18",22.7,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"251150060","CEBER","2016","06","06","06",15.3,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"251150060","CEBER","2016","06","06","12",21.5,"",.0,"8","","",0,"8","","8",0,"8",2,"",6,""
"251150060","CEBER","2016","06","06","18",19.9,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"251150060","CEBER","2016","06","07","06",14.6,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"251150060","CEBER","2016","06","07","12",22.3,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"251150060","CEBER","2016","06","07","18",20.9,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"251150060","CEBER","2016","06","08","06",18.3,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"251150060","CEBER","2016","06","08","12",27.0,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"251150060","CEBER","2016","06","08","18",20.7,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"251150060","CEBER","2016","06","09","06",14.6,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"251150060","CEBER","2016","06","09","12",19.5,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"251150060","CEBER","2016","06","09","18",18.1,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"251150060","CEBER","2016","06","10","06",15.9,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"251150060","CEBER","2016","06","10","12",21.3,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"251150060","CEBER","2016","06","10","18",20.1,"",.0,"8","","",0,"8","","8",0,"8",2,"",6,""
"251150060","CEBER","2016","06","11","06",15.3,"",.0,"8","","",0,"8","","8",0,"8",2,"",6,""
"251150060","CEBER","2016","06","11","12",19.7,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"251150060","CEBER","2016","06","11","18",19.1,"",.0,"8","","",0,"8","","8",0,"8",2,"",6,""
"251150060","CEBER","2016","06","12","06",13.2,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"251150060","CEBER","2016","06","12","12",22.5,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"251150060","CEBER","2016","06","12","18",19.9,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"251150060","CEBER","2016","06","13","06",14.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2016","06","13","12",18.3,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2016","06","13","18",18.2,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"251150060","CEBER","2016","06","14","06",16.7,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"251150060","CEBER","2016","06","14","12",22.7,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"251150060","CEBER","2016","06","14","18",20.3,"",.0,"8","","",0,"8","","8",0,"8",3,"",6,""
"251150060","CEBER","2016","06","15","06",17.5,"",.0,"8","","",0,"8","","8",0,"8",2,"",6,""
"251150060","CEBER","2016","06","15","12",18.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2016","06","15","18",16.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2016","06","16","06",16.9,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"251150060","CEBER","2016","06","16","12",23.1,"",.0,"8","","",0,"8","","8",0,"8",3,"",6,""
"251150060","CEBER","2016","06","16","18",21.1,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"251150060","CEBER","2016","06","17","06",16.1,"",.0,"8","","",0,"8","","8",0,"8",8,"",4,""
"251150060","CEBER","2016","06","17","12",15.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2016","06","17","18",15.3,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2016","06","18","06",16.1,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"251150060","CEBER","2016","06","18","12",22.7,"",.0,"8","","",0,"8","","8",0,"8",2,"",6,""
"251150060","CEBER","2016","06","18","18",19.1,"",.0,"8","","",0,"8","","8",0,"8",3,"",6,""
"251150060","CEBER","2016","06","19","06",16.3,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"251150060","CEBER","2016","06","19","12",24.1,"",.0,"8","","",0,"8","","8",0,"8",3,"",6,""
"251150060","CEBER","2016","06","19","18",21.1,"",.0,"8","","",0,"8","","8",0,"8",2,"",6,""
"251150060","CEBER","2016","06","20","06",15.7,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"251150060","CEBER","2016","06","20","12",16.7,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"251150060","CEBER","2016","06","20","18",17.5,"",.0,"8","","",0,"8","","8",0,"8",5,"",6,""
"251150060","CEBER","2016","06","21","06",16.7,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"251150060","CEBER","2016","06","21","12",19.9,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2016","06","21","18",22.1,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"251150060","CEBER","2016","06","22","06",19.5,"",.0,"8","","",0,"8","","8",0,"8",3,"",6,""
"251150060","CEBER","2016","06","22","12",24.8,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"251150060","CEBER","2016","06","22","18",24.2,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"251150060","CEBER","2016","06","23","06",22.2,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"251150060","CEBER","2016","06","23","12",29.8,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"251150060","CEBER","2016","06","23","18",26.2,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"251150060","CEBER","2016","06","24","06",23.3,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"251150060","CEBER","2016","06","24","12",31.6,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"251150060","CEBER","2016","06","24","18",29.6,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"251150060","CEBER","2016","06","25","06",25.4,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"251150060","CEBER","2016","06","25","12",34.0,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"251150060","CEBER","2016","06","25","18",19.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2016","06","26","06",18.1,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2016","06","26","12",17.9,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2016","06","26","18",21.7,"",.0,"8","","",0,"8","","8",0,"8",2,"",6,""
"251150060","CEBER","2016","06","27","06",16.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2016","06","27","12",22.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2016","06","27","18",20.3,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"251150060","CEBER","2016","06","28","06",18.5,"",.0,"8","","",0,"8","","8",0,"8",2,"",6,""
"251150060","CEBER","2016","06","28","12",23.3,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"251150060","CEBER","2016","06","28","18",21.3,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"251150060","CEBER","2016","06","29","06",17.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2016","06","29","12",24.5,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"251150060","CEBER","2016","06","29","18",25.2,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"251150060","CEBER","2016","06","30","06",20.9,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"251150060","CEBER","2016","06","30","12",19.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2016","06","30","18",21.5,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"251160320","RADZYÑ","2016","06","01","06",18.7,"",18.3,"","W","W",96,"","  E","",2,"",8,"",6,""
"251160320","RADZYÑ","2016","06","01","12",22.0,"",19.0,"","W","W",75,""," NE","",2,"",4,"",7,""
"251160320","RADZYÑ","2016","06","01","18",19.6,"",15.5,"","W","W",65,"","SSW","",2,"",7,"",7,""
"251160320","RADZYÑ","2016","06","02","06",18.6,"",16.8,"","W","W",83,"","  E","",2,"",2,"",8,""
"251160320","RADZYÑ","2016","06","02","12",23.9,"",17.9,"","W","W",55,"","ESE","",3,"",4,"",8,""
"251160320","RADZYÑ","2016","06","02","18",22.5,"",18.3,"","W","W",66,"","ESE","",1,"",8,"",8,""
"251160320","RADZYÑ","2016","06","03","06",19.1,"",16.9,"","W","W",80,"","ENE","",4,"",4,"",8,""
"251160320","RADZYÑ","2016","06","03","12",22.8,"",16.6,"","W","W",53,"","ENE","",6,"",7,"",8,""
"251160320","RADZYÑ","2016","06","03","18",22.5,"",17.0,"","W","W",57,"","  E","",2,"",6,"",8,""
"251160320","RADZYÑ","2016","06","04","06",19.2,"",16.3,"","W","W",74,"","  C","",0,"",6,"",7,""
"251160320","RADZYÑ","2016","06","04","12",25.2,"",16.9,"","W","W",42,"","  E","",3,"",6,"",8,""
"251160320","RADZYÑ","2016","06","04","18",23.3,"",17.3,"","W","W",55,"","ENE","",3,"",7,"",8,""
"251160320","RADZYÑ","2016","06","05","06",18.7,"",15.0,"","W","W",67,"","ENE","",2,"",2,"",8,""
"251160320","RADZYÑ","2016","06","05","12",25.7,"",18.1,"","W","W",47,""," NE","",4,"",2,"",8,""
"251160320","RADZYÑ","2016","06","05","18",24.2,"",17.6,"","W","W",51,""," NE","",7,"",6,"",8,""
"251160320","RADZYÑ","2016","06","06","06",15.7,"",11.5,"","W","W",60,"","ESE","",3,"",0,"",8,""
"251160320","RADZYÑ","2016","06","06","12",20.8,"",13.8,"","W","W",45,""," NE","",3,"",4,"",8,""
"251160320","RADZYÑ","2016","06","06","18",20.3,"",15.3,"","W","W",58,"","  E","",2,"",2,"",8,""
"251160320","RADZYÑ","2016","06","07","06",15.2,"",11.1,"","W","W",60,"","  E","",2,"",1,"",8,""
"251160320","RADZYÑ","2016","06","07","12",22.4,"",13.8,"","W","W",36,"","ESE","",2,"",1,"",8,""
"251160320","RADZYÑ","2016","06","07","18",21.8,"",13.8,"","W","W",39,""," SE","",2,"",1,"",8,""
"251160320","RADZYÑ","2016","06","08","06",19.1,"",13.6,"","W","W",53,"","  S","",2,"",1,"",8,""
"251160320","RADZYÑ","2016","06","08","12",27.4,"",16.6,"","W","W",31,"","WNW","",4,"",5,"",8,""
"251160320","RADZYÑ","2016","06","08","18",21.9,"",14.9,"","W","W",46,"","WNW","",2,"",7,"",8,""
"251160320","RADZYÑ","2016","06","09","06",15.1,"",12.1,"","W","W",70,"","WNW","",2,"",7,"",8,""
"251160320","RADZYÑ","2016","06","09","12",19.1,"",14.6,"","W","W",61,"","ENE","",2,"",7,"",8,""
"251160320","RADZYÑ","2016","06","09","18",19.5,"",14.9,"","W","W",61,"","SSE","",1,"",6,"",8,""
"251160320","RADZYÑ","2016","06","10","06",16.4,"",13.7,"","W","W",74,"","WSW","",3,"",2,"",8,""
"251160320","RADZYÑ","2016","06","10","12",21.3,"",12.4,"","W","W",33,"","WNW","",5,"",2,"",8,""
"251160320","RADZYÑ","2016","06","10","18",19.9,"",13.2,"","W","W",45,""," NW","",2,"",5,"",8,""
"251160320","RADZYÑ","2016","06","11","06",15.0,"",11.0,"","W","W",61,"","NNW","",2,"",3,"",8,""
"251160320","RADZYÑ","2016","06","11","12",19.1,"",11.7,"","W","W",39,""," NW","",2,"",5,"",8,""
"251160320","RADZYÑ","2016","06","11","18",19.1,"",12.3,"","W","W",44,"","ENE","",5,"",2,"",8,""
"251160320","RADZYÑ","2016","06","12","06",13.8,"",10.5,"","W","W",66,"","  E","",1,"",5,"",8,""
"251160320","RADZYÑ","2016","06","12","12",21.7,"",14.0,"","W","W",41,"","ENE","",4,"",7,"",8,""
"251160320","RADZYÑ","2016","06","12","18",20.7,"",13.6,"","W","W",44,"","  E","",4,"",7,"",8,""
