"249200020","£AZY","2016","03","27","18",7.4,"",.0,"8","W","N",0,"8","ESE","",1,"",0,"",6,""
"249200020","£AZY","2016","03","28","06",4.1,"",.0,"8","","N",0,"8","SSW","",1,"",7,"",6,""
"249200020","£AZY","2016","03","28","12",13.8,"",.0,"8","W","N",0,"8","ESE","",3,"",5,"",6,""
"249200020","£AZY","2016","03","28","18",9.9,"",.0,"8","W","N",0,"8"," SE","",5,"",2,"",6,""
"249200020","£AZY","2016","03","29","06",7.4,"",.0,"8","W","N",0,"8","  S","",3,"",7,"",6,""
"249200020","£AZY","2016","03","29","12",15.2,"",.0,"8","W","N",0,"8","  W","",8,"",5,"",6,""
"249200020","£AZY","2016","03","29","18",11.1,"",.0,"8","W","N",0,"8","  C","",0,"",3,"",6,""
"249200020","£AZY","2016","03","30","06",7.8,"",.0,"8","W","N",0,"8","SSW","",3,"",2,"",6,""
"249200020","£AZY","2016","03","30","12",16.3,"",.0,"8","W","N",0,"8"," SW","",2,"",8,"",6,""
"249200020","£AZY","2016","03","30","18",12.7,"",.0,"8","W","N",0,"8","WSW","",1,"",8,"",6,""
"249200020","£AZY","2016","03","31","06",9.0,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
"249200020","£AZY","2016","03","31","12",16.6,"",.0,"8","W","N",0,"8","NNW","",1,"",6,"",6,""
"249200020","£AZY","2016","03","31","18",12.5,"",.0,"8","W","N",0,"8","NNE","",2,"",2,"",6,""
"249200130","JASTRZÊBIA","2016","03","01","06",5.1,"",.0,"8","W","N",0,"8","  N","",1,"",8,"",4,""
"249200130","JASTRZÊBIA","2016","03","01","12",3.4,"",.0,"8","","N",0,"8","WNW","",3,"",8,"",5,""
"249200130","JASTRZÊBIA","2016","03","01","18",.6,"",.0,"8","","N",0,"8","WNW","",3,"",7,"",6,""
"249200130","JASTRZÊBIA","2016","03","02","06",-.5,"",.0,"8","","N",0,"8","  C","",0,"",8,"",5,""
"249200130","JASTRZÊBIA","2016","03","02","12",7.4,"",.0,"8","W","N",0,"8","SSE","",2,"",2,"",6,""
"249200130","JASTRZÊBIA","2016","03","02","18",3.4,"",.0,"8","","N",0,"8","SSE","",4,"",1,"",6,""
"249200130","JASTRZÊBIA","2016","03","03","06",3.1,"",.0,"8","","N",0,"8"," SE","",2,"",7,"",6,""
"249200130","JASTRZÊBIA","2016","03","03","12",8.1,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",6,""
"249200130","JASTRZÊBIA","2016","03","03","18",5.5,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",6,""
"249200130","JASTRZÊBIA","2016","03","04","06",3.2,"",.0,"8","","N",0,"8"," NW","",1,"",8,"",3,""
"249200130","JASTRZÊBIA","2016","03","04","12",4.6,"",.0,"8","","N",0,"8"," NW","",2,"",8,"",5,""
"249200130","JASTRZÊBIA","2016","03","04","18",3.6,"",.0,"8","","N",0,"8","  C","",0,"",8,"",5,""
"249200130","JASTRZÊBIA","2016","03","05","06",-1.4,"",.0,"8","","N",0,"8","  C","",0,"",2,"",3,""
"249200130","JASTRZÊBIA","2016","03","05","12",9.5,"",.0,"8","W","N",0,"8","SSE","",4,"",7,"",6,""
"249200130","JASTRZÊBIA","2016","03","05","18",6.4,"",.0,"8","W","N",0,"8","SSE","",3,"",4,"",6,""
"249200130","JASTRZÊBIA","2016","03","06","06",7.2,"",.0,"8","W","N",0,"8"," SE","",4,"",7,"",6,""
"249200130","JASTRZÊBIA","2016","03","06","12",11.5,"",.0,"8","W","N",0,"8","  S","",4,"",7,"",6,""
"249200130","JASTRZÊBIA","2016","03","06","18",6.5,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",6,""
"249200130","JASTRZÊBIA","2016","03","07","06",3.1,"",.0,"8","","N",0,"8","  C","",0,"",8,"",5,""
"249200130","JASTRZÊBIA","2016","03","07","12",6.8,"",.0,"8","W","N",0,"8"," SE","",1,"",7,"",6,""
"249200130","JASTRZÊBIA","2016","03","07","18",5.6,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",6,""
"249200130","JASTRZÊBIA","2016","03","08","06",3.6,"",.0,"8","","N",0,"8"," NW","",1,"",8,"",3,""
"249200130","JASTRZÊBIA","2016","03","08","12",6.3,"",.0,"8","W","N",0,"8","WSW","",2,"",6,"",6,""
"249200130","JASTRZÊBIA","2016","03","08","18",5.2,"",.0,"8","W","N",0,"8"," SE","",1,"",8,"",6,""
"249200130","JASTRZÊBIA","2016","03","09","06",2.8,"",.0,"8","","N",0,"8","  C","",0,"",8,"",3,""
"249200130","JASTRZÊBIA","2016","03","09","12",6.8,"",.0,"8","W","N",0,"8","  E","",1,"",7,"",6,""
"249200130","JASTRZÊBIA","2016","03","09","18",5.7,"",.0,"8","W","N",0,"8","ESE","",1,"",8,"",6,""
"249200130","JASTRZÊBIA","2016","03","10","06",3.4,"",.0,"8","","N",0,"8","  C","",0,"",8,"",3,""
"249200130","JASTRZÊBIA","2016","03","10","12",5.1,"",.0,"8","W","N",0,"8"," NW","",1,"",8,"",3,""
"249200130","JASTRZÊBIA","2016","03","10","18",4.6,"",.0,"8","","N",0,"8","NNW","",1,"",8,"",3,""
"249200130","JASTRZÊBIA","2016","03","11","06",4.8,"",.0,"8","","N",0,"8","WNW","",1,"",8,"",3,""
"249200130","JASTRZÊBIA","2016","03","11","12",8.1,"",.0,"8","W","N",0,"8","NNE","",1,"",6,"",5,""
"249200130","JASTRZÊBIA","2016","03","11","18",7.8,"",.0,"8","W","N",0,"8","NNW","",1,"",8,"",5,""
"249200130","JASTRZÊBIA","2016","03","12","06",4.2,"",.0,"8","","N",0,"8","  C","",0,"",7,"",4,""
"249200130","JASTRZÊBIA","2016","03","12","12",6.1,"",.0,"8","W","N",0,"8"," NE","",1,"",6,"",6,""
"249200130","JASTRZÊBIA","2016","03","12","18",4.2,"",.0,"8","","N",0,"8","  C","",0,"",7,"",6,""
"249200130","JASTRZÊBIA","2016","03","13","06",3.8,"",.0,"8","","N",0,"8","NNE","",3,"",8,"",5,""
"249200130","JASTRZÊBIA","2016","03","13","12",3.1,"",.0,"8","","N",0,"8","NNE","",2,"",8,"",5,""
"249200130","JASTRZÊBIA","2016","03","13","18",2.2,"",.0,"8","","N",0,"8","WNW","",1,"",7,"",6,""
"249200130","JASTRZÊBIA","2016","03","14","06",-1.7,"",.0,"8","","N",0,"8","  C","",0,"",1,"",6,""
"249200130","JASTRZÊBIA","2016","03","14","12",6.4,"",.0,"8","W","N",0,"8","NNW","",2,"",4,"",6,""
"249200130","JASTRZÊBIA","2016","03","14","18",3.8,"",.0,"8","","N",0,"8","WNW","",1,"",7,"",6,""
"249200130","JASTRZÊBIA","2016","03","15","06",.2,"",.0,"8","","N",0,"8"," NW","",1,"",8,"",5,""
"249200130","JASTRZÊBIA","2016","03","15","12",1.4,"",.0,"8","","N",0,"8","ENE","",2,"",7,"",5,""
"249200130","JASTRZÊBIA","2016","03","15","18",2.2,"",.0,"8","","N",0,"8","  E","",3,"",8,"",5,""
"249200130","JASTRZÊBIA","2016","03","16","06",-.8,"",.0,"8","","N",0,"8","ENE","",1,"",1,"",6,""
"249200130","JASTRZÊBIA","2016","03","16","12",6.5,"",.0,"8","W","N",0,"8","NNE","",2,"",1,"",6,""
"249200130","JASTRZÊBIA","2016","03","16","18",.2,"",.0,"8","","N",0,"8","WNW","",1,"",1,"",6,""
"249200130","JASTRZÊBIA","2016","03","17","06",-2.8,"",.0,"8","","N",0,"8","  C","",0,"",0,"",5,""
"249200130","JASTRZÊBIA","2016","03","17","12",9.8,"",.0,"8","W","N",0,"8"," NW","",3,"",1,"",6,""
"249200130","JASTRZÊBIA","2016","03","17","18",1.8,"",.0,"8","","N",0,"8","  C","",0,"",0,"",6,""
"249200130","JASTRZÊBIA","2016","03","18","06",-1.7,"",.0,"8","","N",0,"8","  C","",0,"",1,"",5,""
"249200130","JASTRZÊBIA","2016","03","18","12",12.8,"",.0,"8","W","N",0,"8","WNW","",4,"",2,"",6,""
"249200130","JASTRZÊBIA","2016","03","18","18",6.6,"",.0,"8","W","N",0,"8"," NW","",3,"",7,"",6,""
"249200130","JASTRZÊBIA","2016","03","19","06",-.8,"",.0,"8","","N",0,"8"," NW","",2,"",6,"",6,""
"249200130","JASTRZÊBIA","2016","03","19","12",4.1,"",.0,"8","","N",0,"8","NNW","",2,"",2,"",6,""
"249200130","JASTRZÊBIA","2016","03","19","18",-1.4,"",.0,"8","","N",0,"8","  C","",0,"",2,"",6,""
"249200130","JASTRZÊBIA","2016","03","20","06",.1,"",.0,"8","","N",0,"8","  C","",0,"",7,"",6,""
"249200130","JASTRZÊBIA","2016","03","20","12",5.6,"",.0,"8","W","N",0,"8","  W","",2,"",8,"",6,""
"249200130","JASTRZÊBIA","2016","03","20","18",4.2,"",.0,"8","","N",0,"8","WNW","",1,"",8,"",6,""
"249200130","JASTRZÊBIA","2016","03","21","06",4.2,"",.0,"8","","N",0,"8","WNW","",1,"",8,"",6,""
"249200130","JASTRZÊBIA","2016","03","21","12",6.2,"",.0,"8","W","N",0,"8","WNW","",3,"",7,"",6,""
"249200130","JASTRZÊBIA","2016","03","21","18",3.2,"",.0,"8","","N",0,"8","  C","",0,"",8,"",6,""
"249200130","JASTRZÊBIA","2016","03","22","06",3.6,"",.0,"8","","N",0,"8","  C","",0,"",8,"",6,""
"249200130","JASTRZÊBIA","2016","03","22","12",8.6,"",.0,"8","W","N",0,"8","  W","",4,"",7,"",6,""
"249200130","JASTRZÊBIA","2016","03","22","18",2.4,"",.0,"8","","N",0,"8","WNW","",1,"",7,"",6,""
"249200130","JASTRZÊBIA","2016","03","23","06",1.8,"",.0,"8","","N",0,"8","  C","",0,"",8,"",3,""
"249200130","JASTRZÊBIA","2016","03","23","12",5.1,"",.0,"8","W","N",0,"8"," NE","",2,"",6,"",6,""
"249200130","JASTRZÊBIA","2016","03","23","18",3.4,"",.0,"8","","N",0,"8","  C","",0,"",8,"",6,""
"249200130","JASTRZÊBIA","2016","03","24","06",-1.4,"",.0,"8","","N",0,"8","  W","",1,"",1,"",6,""
"249200130","JASTRZÊBIA","2016","03","24","12",4.1,"",.0,"8","","N",0,"8","NNE","",4,"",2,"",6,""
"249200130","JASTRZÊBIA","2016","03","24","18",-1.4,"",.0,"8","","N",0,"8","WNW","",1,"",0,"",6,""
"249200130","JASTRZÊBIA","2016","03","25","06",-3.6,"",.0,"8","","N",0,"8","  C","",0,"",1,"",5,""
"249200130","JASTRZÊBIA","2016","03","25","12",7.2,"",.0,"8","W","N",0,"8","  E","",1,"",7,"",6,""
"249200130","JASTRZÊBIA","2016","03","25","18",3.4,"",.0,"8","","N",0,"8","  C","",0,"",7,"",6,""
"249200130","JASTRZÊBIA","2016","03","26","06",2.8,"",.0,"8","","N",0,"8","  C","",0,"",8,"",5,""
"249200130","JASTRZÊBIA","2016","03","26","12",5.8,"",.0,"8","W","N",0,"8","WNW","",2,"",8,"",5,""
"249200130","JASTRZÊBIA","2016","03","26","18",4.4,"",.0,"8","","N",0,"8","  C","",0,"",8,"",5,""
"249200130","JASTRZÊBIA","2016","03","27","06",4.2,"",.0,"8","","N",0,"8","  C","",0,"",8,"",3,""
"249200130","JASTRZÊBIA","2016","03","27","12",9.6,"",.0,"8","W","N",0,"8"," SE","",1,"",4,"",6,""
"249200130","JASTRZÊBIA","2016","03","27","18",2.7,"",.0,"8","","N",0,"8","  C","",0,"",1,"",6,""
"249200130","JASTRZÊBIA","2016","03","28","06",1.1,"",.0,"8","","N",0,"8","  C","",0,"",7,"",6,""
"249200130","JASTRZÊBIA","2016","03","28","12",12.7,"",.0,"8","W","N",0,"8"," SE","",3,"",4,"",6,""
"249200130","JASTRZÊBIA","2016","03","28","18",7.4,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",6,""
"249200130","JASTRZÊBIA","2016","03","29","06",4.6,"",.0,"8","","N",0,"8"," SE","",1,"",4,"",6,""
"249200130","JASTRZÊBIA","2016","03","29","12",16.4,"",.0,"8","W","N",0,"8","WNW","",4,"",2,"",6,""
"249200130","JASTRZÊBIA","2016","03","29","18",10.8,"",.0,"8","W","N",0,"8"," NW","",1,"",6,"",6,""
"249200130","JASTRZÊBIA","2016","03","30","06",2.2,"",.0,"8","","N",0,"8","  C","",0,"",1,"",6,""
"249200130","JASTRZÊBIA","2016","03","30","12",16.7,"",.0,"8","W","N",0,"8","  W","",3,"",6,"",6,""
"249200130","JASTRZÊBIA","2016","03","30","18",10.4,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",6,""
"249200130","JASTRZÊBIA","2016","03","31","06",8.6,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",6,""
"249200130","JASTRZÊBIA","2016","03","31","12",16.1,"",.0,"8","W","N",0,"8","ENE","",1,"",6,"",6,""
"249200130","JASTRZÊBIA","2016","03","31","18",11.2,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",6,""
"249200180","LIMANOWA","2016","03","01","06",3.2,"",3.0,"","W","W",97,""," NW","",2,"",8,"",4,""
"249200180","LIMANOWA","2016","03","01","12",1.0,"",.6,"","W","W",93,""," NW","",3,"",8,"",4,""
"249200180","LIMANOWA","2016","03","01","18",-.7,"",-1.1,"","L","W",92,""," NW","",6,"",8,"",4,""
"249200180","LIMANOWA","2016","03","02","06",-.6,"",-1.3,"","L","W",87,"","  W","",3,"",8,"",7,""
"249200180","LIMANOWA","2016","03","02","12",6.0,"",4.3,"","W","W",76,"","NNE","",3,"",2,"",8,""
"249200180","LIMANOWA","2016","03","02","18",2.6,"",1.2,"","W","W",78,""," SE","",3,"",2,"",8,""
"249200180","LIMANOWA","2016","03","03","06",1.5,"",1.1,"","W","W",93,""," SE","",3,"",8,"",8,""
"249200180","LIMANOWA","2016","03","03","12",6.4,"",4.4,"","W","W",73,"","  N","",2,"",7,"",8,""
"249200180","LIMANOWA","2016","03","03","18",4.5,"",3.1,"","W","W",79,"","NNE","",1,"",8,"",8,""
"249200180","LIMANOWA","2016","03","04","06",2.0,"",1.7,"","W","W",95,""," NW","",2,"",8,"",2,""
"249200180","LIMANOWA","2016","03","04","12",3.7,"",2.5,"","W","W",82,""," NW","",3,"",8,"",6,""
"249200180","LIMANOWA","2016","03","04","18",2.9,"",2.0,"","W","W",86,""," SE","",1,"",8,"",6,""
"249200180","LIMANOWA","2016","03","05","06",.8,"",.1,"","W","W",88,""," SE","",4,"",7,"",8,""
"249200180","LIMANOWA","2016","03","05","12",8.3,"",4.9,"","W","W",58,"","SSW","",7,"",8,"",8,""
"249200180","LIMANOWA","2016","03","05","18",5.2,"",3.0,"","W","W",69,"","  S","",4,"",3,"",8,""
"249200180","LIMANOWA","2016","03","06","06",7.2,"",4.0,"","W","W",59,"","  S","",6,"",7,"",8,""
"249200180","LIMANOWA","2016","03","06","12",9.7,"",5.7,"","W","W",53,"","  S","",4,"",8,"",8,""
"249200180","LIMANOWA","2016","03","06","18",6.9,"",4.6,"","W","W",70,"","WNW","",2,"",6,"",8,""
"249200180","LIMANOWA","2016","03","07","06",3.2,"",2.7,"","W","W",92,"","SSE","",1,"",8,"",8,""
"249200180","LIMANOWA","2016","03","07","12",4.9,"",4.4,"","W","W",93,"","ESE","",3,"",8,"",8,""
"249200180","LIMANOWA","2016","03","07","18",4.2,"",3.4,"","W","W",88,"","  C","",0,"",6,"",8,""
"249200180","LIMANOWA","2016","03","08","06",3.1,"",3.1,"","W","W",100,"","NNW","",2,"",8,"",1,""
"249200180","LIMANOWA","2016","03","08","12",3.4,"",3.4,"","W","W",100,""," NW","",1,"",8,"",8,""
"249200180","LIMANOWA","2016","03","08","18",3.9,"",3.5,"","W","W",94,""," SW","",1,"",8,"",7,""
"249200180","LIMANOWA","2016","03","09","06",2.7,"",2.6,"","W","W",98,"","  C","",0,"",8,"",3,""
"249200180","LIMANOWA","2016","03","09","12",6.9,"",5.1,"","W","W",76,"","ESE","",3,"",6,"",8,""
"249200180","LIMANOWA","2016","03","09","18",4.1,"",3.3,"","W","W",88,"","  E","",3,"",7,"",6,""
"249200180","LIMANOWA","2016","03","10","06",2.8,"",2.4,"","W","W",94,""," SE","",1,"",8,"",4,""
"249200180","LIMANOWA","2016","03","10","12",3.5,"",3.5,"","W","W",100,""," NE","",3,"",8,"",3,""
"249200180","LIMANOWA","2016","03","10","18",2.9,"",2.9,"","W","W",100,"","  N","",4,"",8,"",4,""
"249200180","LIMANOWA","2016","03","11","06",3.1,"",3.1,"","W","W",100,""," NW","",2,"",8,"",2,""
"249200180","LIMANOWA","2016","03","11","12",4.8,"",4.8,"","W","W",100,"","  N","",2,"",8,"",3,""
"249200180","LIMANOWA","2016","03","11","18",5.2,"",5.1,"","W","W",99,"","  N","",3,"",8,"",4,""
"249200180","LIMANOWA","2016","03","12","06",3.1,"",2.8,"","W","W",95,"","NNE","",2,"",8,"",4,""
"249200180","LIMANOWA","2016","03","12","12",3.9,"",2.9,"","W","W",85,"","NNE","",3,"",8,"",6,""
"249200180","LIMANOWA","2016","03","12","18",2.8,"",2.4,"","W","W",94,""," NE","",2,"",8,"",6,""
"249200180","LIMANOWA","2016","03","13","06",2.5,"",2.5,"","W","W",100,"","ENE","",5,"",8,"",2,""
"249200180","LIMANOWA","2016","03","13","12",2.1,"",2.0,"","W","W",98,""," NE","",4,"",8,"",4,""
"249200180","LIMANOWA","2016","03","13","18",.2,"",-.3,"","W","W",91,"","  W","",1,"",8,"",8,""
"249200180","LIMANOWA","2016","03","14","06",-1.5,"",-1.7,"","L","W",95,"","  W","",2,"",7,"",4,""
"249200180","LIMANOWA","2016","03","14","12",2.7,"",.5,"","W","W",65,"","NNW","",3,"",7,"",8,""
"249200180","LIMANOWA","2016","03","14","18",1.9,"",.1,"","W","W",70,"","  W","",3,"",8,"",8,""
"249200180","LIMANOWA","2016","03","15","06",-1.0,"",-1.3,"","L","W",93,"","NNW","",3,"",8,"",4,""
"249200180","LIMANOWA","2016","03","15","12",-.7,"",-1.1,"","L","W",92,"","  E","",3,"",8,"",7,""
"249200180","LIMANOWA","2016","03","15","18",.4,"",.1,"","W","W",95,"","  E","",6,"",8,"",4,""
"249200180","LIMANOWA","2016","03","16","06",-1.8,"",-2.1,"","L","W",92,""," SE","",2,"",8,"",8,""
"249200180","LIMANOWA","2016","03","16","12",3.3,"",1.6,"","W","W",74,""," SE","",2,"",5,"",8,""
"249200180","LIMANOWA","2016","03","16","18",1.5,"",.3,"","W","W",80,"","WNW","",1,"",3,"",8,""
"249200180","LIMANOWA","2016","03","17","06",-1.3,"",-1.6,"","L","W",93,"","  C","",0,"",1,"",8,""
"249200180","LIMANOWA","2016","03","17","12",7.0,"",3.2,"","W","W",51,""," NW","",4,"",2,"",8,""
"249200180","LIMANOWA","2016","03","17","18",3.9,"",1.4,"","W","W",63,"","  W","",3,"",1,"",8,""
"249200180","LIMANOWA","2016","03","18","06",3.3,"",1.4,"","W","W",71,"","  W","",3,"",6,"",8,""
"249200180","LIMANOWA","2016","03","18","12",9.7,"",4.1,"","W","W",36,""," NW","",6,"",3,"",8,""
"249200180","LIMANOWA","2016","03","18","18",6.0,"",4.1,"","W","W",74,"","  N","",5,"",8,"",8,""
"249200180","LIMANOWA","2016","03","19","06",-2.6,"",-4.0,"","L","W",70,"","  N","",6,"",8,"",8,""
"249200180","LIMANOWA","2016","03","19","12",1.1,"",-2.6,"","L","W",41,"","NNW","",2,"",5,"",8,""
"249200180","LIMANOWA","2016","03","19","18",-.3,"",-3.0,"","L","W",53,"","SSW","",3,"",2,"",8,""
"249200180","LIMANOWA","2016","03","20","06",1.2,"",-1.4,"","L","W",58,"","  W","",3,"",8,"",8,""
"249200180","LIMANOWA","2016","03","20","12",3.5,"",1.4,"","W","W",68,"","WNW","",4,"",8,"",5,""
"249200180","LIMANOWA","2016","03","20","18",2.9,"",1.1,"","W","W",72,"","  W","",2,"",8,"",8,""
"249200180","LIMANOWA","2016","03","21","06",2.3,"",.6,"","W","W",73,"","  W","",5,"",8,"",8,""
"249200180","LIMANOWA","2016","03","21","12",3.9,"",2.2,"","W","W",74,""," NW","",3,"",8,"",8,""
"249200180","LIMANOWA","2016","03","21","18",3.8,"",1.6,"","W","W",67,"","  W","",3,"",8,"",8,""
"249200180","LIMANOWA","2016","03","22","06",2.4,"",1.7,"","W","W",89,"","  W","",4,"",8,"",7,""
"249200180","LIMANOWA","2016","03","22","12",4.1,"",2.4,"","W","W",75,"","WNW","",6,"",7,"",8,""
"249200180","LIMANOWA","2016","03","22","18",2.3,"",1.2,"","W","W",82,"","  W","",3,"",4,"",8,""
"249200180","LIMANOWA","2016","03","23","06",2.1,"",1.1,"","W","W",84,""," NE","",1,"",8,"",6,""
"249200180","LIMANOWA","2016","03","23","12",5.0,"",3.0,"","W","W",71,"","  N","",3,"",7,"",6,""
"249200180","LIMANOWA","2016","03","23","18",2.7,"",1.4,"","W","W",79,"","NNE","",2,"",8,"",6,""
"249200180","LIMANOWA","2016","03","24","06",-2.5,"",-2.5,"","L","W",98,"","WSW","",2,"",6,"",2,""
"249200180","LIMANOWA","2016","03","24","12",2.9,"",-1.0,"","L","W",44,"","NNW","",6,"",4,"",8,""
"249200180","LIMANOWA","2016","03","24","18",1.1,"",-2.2,"","L","W",47,"","  C","",0,"",0,"",8,""
"249200180","LIMANOWA","2016","03","25","06",-1.1,"",-3.0,"","L","W",64,"","SSE","",1,"",7,"",8,""
"249200180","LIMANOWA","2016","03","25","12",5.7,"",1.5,"","W","W",43,""," NE","",3,"",8,"",8,""
"249200180","LIMANOWA","2016","03","25","18",4.7,"",1.4,"","W","W",53,""," SE","",1,"",8,"",8,""
"249200180","LIMANOWA","2016","03","26","06",3.1,"",2.6,"","W","W",92,"","WNW","",2,"",8,"",6,""
"249200180","LIMANOWA","2016","03","26","12",4.3,"",3.7,"","W","W",91,"","WNW","",3,"",8,"",4,""
"249200180","LIMANOWA","2016","03","26","18",3.1,"",2.9,"","W","W",97,""," SW","",1,"",8,"",8,""
"249200180","LIMANOWA","2016","03","27","06",3.0,"",3.0,"","W","W",100,"","  E","",1,"",8,"",2,""
"249200180","LIMANOWA","2016","03","27","12",7.5,"",3.8,"","W","W",53,""," SE","",4,"",8,"",7,""
"249200180","LIMANOWA","2016","03","27","18",5.4,"",2.8,"","W","W",64,"","SSE","",2,"",0,"",8,""
"249200180","LIMANOWA","2016","03","28","06",4.2,"",2.3,"","W","W",72,"","SSE","",2,"",7,"",8,""
"249200180","LIMANOWA","2016","03","28","12",12.0,"",6.0,"","W","W",37,"","SSE","",3,"",5,"",8,""
"249200180","LIMANOWA","2016","03","28","18",7.5,"",2.6,"","W","W",39,"","ENE","",2,"",3,"",8,""
"249200180","LIMANOWA","2016","03","29","06",4.6,"",1.4,"","W","W",54,"","  E","",2,"",8,"",8,""
"249200180","LIMANOWA","2016","03","29","12",14.0,"",7.0,"","W","W",33,"","WNW","",6,"",6,"",8,""
"249200180","LIMANOWA","2016","03","29","18",9.3,"",4.3,"","W","W",42,""," NW","",4,"",4,"",8,""
"249200180","LIMANOWA","2016","03","30","06",6.5,"",5.0,"","W","W",80,"","  E","",1,"",1,"",8,""
"249200180","LIMANOWA","2016","03","30","12",15.1,"",11.0,"","W","W",60,"","  W","",6,"",7,"",8,""
"249200180","LIMANOWA","2016","03","30","18",11.9,"",9.0,"","W","W",68,"","WSW","",3,"",8,"",8,""
"249200180","LIMANOWA","2016","03","31","06",10.1,"",8.8,"","W","W",84,"","  N","",2,"",6,"",8,""
"249200180","LIMANOWA","2016","03","31","12",14.9,"",11.4,"","W","W",65,"","  N","",1,"",8,"",8,""
"249200180","LIMANOWA","2016","03","31","18",12.4,"",10.2,"","W","W",76,"","  S","",2,"",1,"",8,""
"249200240","PTASZKOWA","2016","03","01","06",3.4,"",.0,"8","","W",0,"8","NNE","",2,"",8,"",2,""
"249200240","PTASZKOWA","2016","03","01","12",2.5,"",.0,"8","","W",0,"8","  W","",4,"",8,"",5,""
"249200240","PTASZKOWA","2016","03","01","18",-.6,"",.0,"8","","W",0,"8","  W","",6,"",8,"",7,""
"249200240","PTASZKOWA","2016","03","02","06",-1.0,"",.0,"8","","W",0,"8","WSW","",4,"",8,"",7,""
"249200240","PTASZKOWA","2016","03","02","12",6.1,"",.0,"8","","W",0,"8","  S","",2,"",4,"",8,""
"249200240","PTASZKOWA","2016","03","02","18",2.8,"",.0,"8","","W",0,"8","  S","",7,"",1,"",7,""
"249200240","PTASZKOWA","2016","03","03","06",.8,"",.0,"8","","W",0,"8","ENE","",1,"",8,"",8,""
"249200240","PTASZKOWA","2016","03","03","12",6.0,"",.0,"8","","W",0,"8","ENE","",1,"",8,"",8,""
"249200240","PTASZKOWA","2016","03","03","18",3.8,"",.0,"8","","W",0,"8","  C","",0,"",8,"",7,""
"249200240","PTASZKOWA","2016","03","04","06",1.8,"",.0,"8","","W",0,"8","  C","",0,"",8,"",4,""
"249200240","PTASZKOWA","2016","03","04","12",3.1,"",.0,"8","","W",0,"8","NNW","",2,"",8,"",7,""
"249200240","PTASZKOWA","2016","03","04","18",2.3,"",.0,"8","","W",0,"8","  C","",0,"",8,"",7,""
"249200240","PTASZKOWA","2016","03","05","06",1.4,"",.0,"8","","W",0,"8","ENE","",3,"",8,"",7,""
"249200240","PTASZKOWA","2016","03","05","12",6.9,"",.0,"8","","W",0,"8"," SE","",2,"",8,"",8,""
"249200240","PTASZKOWA","2016","03","05","18",5.6,"",.0,"8","","W",0,"8"," SE","",2,"",1,"",8,""
"249200240","PTASZKOWA","2016","03","06","06",6.3,"",.0,"8","","W",0,"8","  E","",3,"",8,"",8,""
"249200240","PTASZKOWA","2016","03","06","12",9.2,"",.0,"8","W","W",0,"8","  S","",7,"",6,"",8,""
"249200240","PTASZKOWA","2016","03","06","18",6.6,"",.0,"8","","W",0,"8","SSW","",4,"",2,"",8,""
"249200240","PTASZKOWA","2016","03","07","06",3.7,"",.0,"8","","W",0,"8","  C","",0,"",8,"",6,""
"249200240","PTASZKOWA","2016","03","07","12",4.6,"",.0,"8","","W",0,"8","  E","",3,"",8,"",7,""
"249200240","PTASZKOWA","2016","03","07","18",4.2,"",.0,"8","","W",0,"8","ENE","",1,"",8,"",7,""
"249200240","PTASZKOWA","2016","03","08","06",2.7,"",.0,"8","","W",0,"8","  W","",4,"",8,"",3,""
"249200240","PTASZKOWA","2016","03","08","12",4.3,"",.0,"8","","W",0,"8","  C","",0,"",8,"",7,""
"249200240","PTASZKOWA","2016","03","08","18",3.4,"",.0,"8","","W",0,"8","ESE","",1,"",8,"",6,""
"249200240","PTASZKOWA","2016","03","09","06",2.7,"",.0,"8","","W",0,"8","  C","",0,"",8,"",3,""
"249200240","PTASZKOWA","2016","03","09","12",5.3,"",.0,"8","","W",0,"8"," NE","",3,"",8,"",7,""
"249200240","PTASZKOWA","2016","03","09","18",4.6,"",.0,"8","","W",0,"8","  E","",4,"",8,"",7,""
"249200240","PTASZKOWA","2016","03","10","06",2.1,"",.0,"8","","W",0,"8","  C","",0,"",8,"",1,""
"249200240","PTASZKOWA","2016","03","10","12",3.9,"",.0,"8","","W",0,"8","  N","",1,"",8,"",2,""
"249200240","PTASZKOWA","2016","03","10","18",3.4,"",.0,"8","","W",0,"8","  N","",2,"",8,"",2,""
"249200240","PTASZKOWA","2016","03","11","06",3.6,"",.0,"8","","W",0,"8","WSW","",3,"",8,"",3,""
"249200240","PTASZKOWA","2016","03","11","12",5.7,"",.0,"8","","W",0,"8"," NE","",2,"",8,"",7,""
"249200240","PTASZKOWA","2016","03","11","18",5.8,"",.0,"8","","W",0,"8"," NE","",1,"",8,"",7,""
"249200240","PTASZKOWA","2016","03","12","06",2.7,"",.0,"8","","W",0,"8"," NE","",1,"",8,"",4,""
