"249200490","MUSZYNA","2016","01","02","06",-15.7,"",.0,"8","L","W",0,"8","  C","",0,"",0,"",7,""
"249200490","MUSZYNA","2016","01","02","12",-9.8,"",.0,"8","L","W",0,"8","NNE","",4,"",0,"",7,""
"249200490","MUSZYNA","2016","01","02","18",-11.5,"",.0,"8","L","W",0,"8","  C","",0,"",3,"",7,""
"249200490","MUSZYNA","2016","01","03","06",-18.8,"",.0,"8","L","W",0,"8","  C","",0,"",0,"",7,""
"249200490","MUSZYNA","2016","01","03","12",-8.7,"",.0,"8","L","W",0,"8","  C","",0,"",4,"",7,""
"249200490","MUSZYNA","2016","01","03","18",-14.5,"",.0,"8","L","W",0,"8","  C","",0,"",2,"",7,""
"249200490","MUSZYNA","2016","01","04","06",-18.4,"",.0,"8","L","W",0,"8"," NE","",1,"",2,"",7,""
"249200490","MUSZYNA","2016","01","04","12",-7.9,"",.0,"8","L","W",0,"8","NNE","",1,"",6,"",7,""
"249200490","MUSZYNA","2016","01","04","18",-8.6,"",.0,"8","L","W",0,"8","NNE","",1,"",8,"",5,""
"249200490","MUSZYNA","2016","01","05","06",-9.9,"",.0,"8","L","W",0,"8","  C","",0,"",6,"",5,""
"249200490","MUSZYNA","2016","01","05","12",-4.9,"",.0,"8","","W",0,"8","  C","",0,"",8,"",7,""
"249200490","MUSZYNA","2016","01","05","18",-7.0,"",.0,"8","L","W",0,"8","  C","",0,"",5,"",7,""
"249200490","MUSZYNA","2016","01","06","06",-6.1,"",.0,"8","L","W",0,"8","  C","",0,"",8,"",5,""
"249200490","MUSZYNA","2016","01","06","12",-3.4,"",.0,"8","","W",0,"8","  C","",0,"",6,"",7,""
"249200490","MUSZYNA","2016","01","06","18",-4.9,"",.0,"8","","W",0,"8","  C","",0,"",6,"",7,""
"249200490","MUSZYNA","2016","01","07","06",-4.0,"",.0,"8","","W",0,"8","  C","",0,"",8,"",5,""
"249200490","MUSZYNA","2016","01","07","12",-1.6,"",.0,"8","","W",0,"8","  C","",0,"",8,"",5,""
"249200490","MUSZYNA","2016","01","07","18",-2.8,"",.0,"8","","W",0,"8","NNW","",1,"",8,"",5,""
"249200490","MUSZYNA","2016","01","08","06",-3.6,"",.0,"8","","W",0,"8","SSW","",1,"",8,"",7,""
"249200490","MUSZYNA","2016","01","08","12",.0,"",.0,"8","","W",0,"8","  C","",0,"",2,"",7,""
"249200490","MUSZYNA","2016","01","08","18",-5.9,"",.0,"8","L","W",0,"8","  C","",0,"",2,"",7,""
"249200490","MUSZYNA","2016","01","09","06",-4.0,"",.0,"8","","W",0,"8","  C","",0,"",8,"",5,""
"249200490","MUSZYNA","2016","01","09","12",-1.5,"",.0,"8","","W",0,"8","  C","",0,"",8,"",7,""
"249200490","MUSZYNA","2016","01","09","18",-.7,"",.0,"8","","W",0,"8","  C","",0,"",8,"",7,""
"249200490","MUSZYNA","2016","01","10","06",.4,"",.0,"8","","W",0,"8","  C","",0,"",8,"",5,""
"249200490","MUSZYNA","2016","01","10","12",.8,"",.0,"8","","W",0,"8","  C","",0,"",8,"",5,""
"249200490","MUSZYNA","2016","01","10","18",.7,"",.0,"8","","W",0,"8","SSW","",1,"",8,"",5,""
"249200490","MUSZYNA","2016","01","11","06",1.3,"",.0,"8","","W",0,"8","  N","",1,"",8,"",7,""
"249200490","MUSZYNA","2016","01","11","12",3.4,"",.0,"8","","W",0,"8","  C","",0,"",8,"",7,""
"249200490","MUSZYNA","2016","01","11","18",6.1,"",.0,"8","","W",0,"8"," SW","",3,"",8,"",5,""
"249200490","MUSZYNA","2016","01","12","06",2.0,"",.0,"8","","W",0,"8","SSW","",1,"",8,"",7,""
"249200490","MUSZYNA","2016","01","12","12",5.7,"",.0,"8","","W",0,"8","  S","",1,"",5,"",7,""
"249200490","MUSZYNA","2016","01","12","18",4.6,"",.0,"8","","W",0,"8","SSW","",3,"",2,"",7,""
"249200490","MUSZYNA","2016","01","13","06",-.9,"",.0,"8","","W",0,"8"," NE","",1,"",6,"",7,""
"249200490","MUSZYNA","2016","01","13","12",5.0,"",.0,"8","","W",0,"8","SSW","",3,"",6,"",7,""
"249200490","MUSZYNA","2016","01","13","18",.0,"",.0,"8","","W",0,"8","  C","",0,"",8,"",7,""
"249200490","MUSZYNA","2016","01","14","06",-.6,"",.0,"8","","W",0,"8","  E","",1,"",8,"",7,""
"249200490","MUSZYNA","2016","01","14","12",1.2,"",.0,"8","","W",0,"8","  C","",0,"",5,"",7,""
"249200490","MUSZYNA","2016","01","14","18",-2.5,"",.0,"8","","W",0,"8","ENE","",1,"",6,"",7,""
"249200490","MUSZYNA","2016","01","15","06",-.6,"",.0,"8","","W",0,"8"," NE","",1,"",8,"",5,""
"249200490","MUSZYNA","2016","01","15","12",1.4,"",.0,"8","","W",0,"8","  C","",0,"",8,"",7,""
"249200490","MUSZYNA","2016","01","15","18",-.8,"",.0,"8","","W",0,"8","  C","",0,"",8,"",7,""
"249200490","MUSZYNA","2016","01","16","06",-1.1,"",.0,"8","","W",0,"8","  C","",0,"",8,"",5,""
"249200490","MUSZYNA","2016","01","16","12",-1.0,"",.0,"8","","W",0,"8"," SE","",1,"",8,"",7,""
"249200490","MUSZYNA","2016","01","16","18",-2.9,"",.0,"8","","W",0,"8","NNE","",3,"",6,"",7,""
"249200490","MUSZYNA","2016","01","17","06",-7.1,"",.0,"8","L","W",0,"8"," NE","",1,"",8,"",5,""
"249200490","MUSZYNA","2016","01","17","12",-5.9,"",.0,"8","L","W",0,"8"," NE","",3,"",8,"",7,""
"249200490","MUSZYNA","2016","01","17","18",-6.1,"",.0,"8","L","W",0,"8"," NE","",1,"",8,"",5,""
"249200490","MUSZYNA","2016","01","18","06",-6.0,"",.0,"8","L","W",0,"8"," SW","",2,"",8,"",5,""
"249200490","MUSZYNA","2016","01","18","12",-3.9,"",.0,"8","","W",0,"8","  N","",1,"",7,"",7,""
"249200490","MUSZYNA","2016","01","18","18",-6.5,"",.0,"8","L","W",0,"8","  C","",0,"",6,"",7,""
"249200490","MUSZYNA","2016","01","19","06",-11.8,"",.0,"8","L","W",0,"8","  C","",0,"",8,"",5,""
"249200490","MUSZYNA","2016","01","19","12",-5.0,"",.0,"8","","W",0,"8","  C","",0,"",8,"",7,""
"249200490","MUSZYNA","2016","01","19","18",-7.7,"",.0,"8","L","W",0,"8","  C","",0,"",6,"",7,""
"249200490","MUSZYNA","2016","01","20","06",-15.8,"",.0,"8","L","W",0,"8","  C","",0,"",2,"",5,""
"249200490","MUSZYNA","2016","01","20","12",-3.9,"",.0,"8","","W",0,"8"," SW","",2,"",7,"",7,""
"249200490","MUSZYNA","2016","01","20","18",-5.2,"",.0,"8","L","W",0,"8","  C","",0,"",8,"",5,""
"249200490","MUSZYNA","2016","01","21","06",-10.9,"",.0,"8","L","W",0,"8","  C","",0,"",8,"",5,""
"249200490","MUSZYNA","2016","01","21","12",-4.8,"",.0,"8","","W",0,"8","  S","",2,"",8,"",7,""
"249200490","MUSZYNA","2016","01","21","18",-7.6,"",.0,"8","L","W",0,"8","  C","",0,"",6,"",7,""
"249200490","MUSZYNA","2016","01","22","06",-8.9,"",.0,"8","L","W",0,"8","SSW","",1,"",8,"",7,""
"249200490","MUSZYNA","2016","01","22","12",-4.0,"",.0,"8","","W",0,"8","SSW","",3,"",8,"",7,""
"249200490","MUSZYNA","2016","01","22","18",-11.4,"",.0,"8","L","W",0,"8","  C","",0,"",2,"",7,""
"249200490","MUSZYNA","2016","01","23","06",-20.1,"",.0,"8","L","W",0,"8","  C","",0,"",0,"",7,""
"249200490","MUSZYNA","2016","01","23","12",-6.7,"",.0,"8","L","W",0,"8"," NE","",1,"",3,"",7,""
"249200490","MUSZYNA","2016","01","23","18",-11.9,"",.0,"8","L","W",0,"8","  C","",0,"",4,"",7,""
"249200490","MUSZYNA","2016","01","24","06",-8.8,"",.0,"8","L","W",0,"8","  C","",0,"",8,"",5,""
"249200490","MUSZYNA","2016","01","24","12",-5.7,"",.0,"8","L","W",0,"8","NNE","",1,"",8,"",5,""
"249200490","MUSZYNA","2016","01","24","18",-5.8,"",.0,"8","L","W",0,"8","NNE","",1,"",8,"",5,""
"249200490","MUSZYNA","2016","01","25","06",-7.1,"",.0,"8","L","W",0,"8","  C","",0,"",8,"",5,""
"249200490","MUSZYNA","2016","01","25","12",-3.2,"",.0,"8","","W",0,"8","  C","",0,"",8,"",7,""
"249200490","MUSZYNA","2016","01","25","18",-3.0,"",.0,"8","","W",0,"8","  C","",0,"",8,"",5,""
"249200490","MUSZYNA","2016","01","26","06",-.8,"",.0,"8","","W",0,"8","  C","",0,"",8,"",5,""
"249200490","MUSZYNA","2016","01","26","12",1.3,"",.0,"8","","W",0,"8","  N","",1,"",8,"",5,""
"249200490","MUSZYNA","2016","01","26","18",.4,"",.0,"8","","W",0,"8","  C","",0,"",8,"",5,""
"249200490","MUSZYNA","2016","01","27","06",-1.3,"",.0,"8","","W",0,"8","  C","",0,"",8,"",5,""
"249200490","MUSZYNA","2016","01","27","12",.5,"",.0,"8","","W",0,"8","  C","",0,"",8,"",7,""
"249200490","MUSZYNA","2016","01","27","18",.0,"",.0,"8","","W",0,"8","  C","",0,"",7,"",7,""
"249200490","MUSZYNA","2016","01","28","06",-.9,"",.0,"8","","W",0,"8","  C","",0,"",8,"",5,""
"249200490","MUSZYNA","2016","01","28","12",1.9,"",.0,"8","","W",0,"8","  C","",0,"",8,"",7,""
"249200490","MUSZYNA","2016","01","28","18",1.2,"",.0,"8","","W",0,"8","  C","",0,"",8,"",7,""
"249200490","MUSZYNA","2016","01","29","06",-.6,"",.0,"8","","W",0,"8","  C","",0,"",8,"",5,""
"249200490","MUSZYNA","2016","01","29","12",5.1,"",.0,"8","","W",0,"8","  C","",0,"",2,"",7,""
"249200490","MUSZYNA","2016","01","29","18",-1.1,"",.0,"8","","W",0,"8","  C","",0,"",6,"",7,""
"249200490","MUSZYNA","2016","01","30","06",-.7,"",.0,"8","","W",0,"8","  C","",0,"",8,"",5,""
"249200490","MUSZYNA","2016","01","30","12",5.3,"",.0,"8","","W",0,"8"," SW","",3,"",4,"",7,""
"249200490","MUSZYNA","2016","01","30","18",5.1,"",.0,"8","","W",0,"8","  W","",1,"",7,"",7,""
"249200490","MUSZYNA","2016","01","31","06",1.1,"",.0,"8","","W",0,"8"," NE","",1,"",8,"",5,""
"249200490","MUSZYNA","2016","01","31","12",3.1,"",.0,"8","","W",0,"8","SSW","",3,"",7,"",7,""
"249200490","MUSZYNA","2016","01","31","18",-2.8,"",.0,"8","","W",0,"8"," NE","",1,"",8,"",7,""
"249200540","HALA G¥SIENICOWA","2016","01","01","06",-9.4,"",-12.4,"","L","W",10,"","SSW","",3,"",0,"",9,""
"249200540","HALA G¥SIENICOWA","2016","01","01","12",-6.4,"",-8.9,"","L","W",36,""," SE","",1,"",5,"",8,""
"249200540","HALA G¥SIENICOWA","2016","01","01","18",-11.4,"",-13.6,"","L","W",22,"","SSW","",2,"",3,"",8,""
"249200540","HALA G¥SIENICOWA","2016","01","02","06",-12.2,"",-14.3,"","L","W",21,""," SW","",3,"",0,"",9,""
"249200540","HALA G¥SIENICOWA","2016","01","02","12",-9.7,"",-11.2,"","L","W",49,""," NW","",2,"",0,"",8,""
"249200540","HALA G¥SIENICOWA","2016","01","02","18",-13.0,"",-14.4,"","L","W",40,""," SW","",3,"",0,"",8,""
"249200540","HALA G¥SIENICOWA","2016","01","03","06",-12.9,"",-15.0,"","L","W",17,"","SSW","",4,"",5,"",9,""
"249200540","HALA G¥SIENICOWA","2016","01","03","12",-8.2,"",-11.2,"","L","W",16,"","  E","",1,"",7,"",9,""
"249200540","HALA G¥SIENICOWA","2016","01","03","18",-13.8,"",-15.1,"","L","W",41,""," SW","",2,"",0,"",8,""
"249200540","HALA G¥SIENICOWA","2016","01","04","06",-8.9,"",-12.0,"","L","W",10,"","SSW","",5,"",4,"",9,""
"249200540","HALA G¥SIENICOWA","2016","01","04","12",-8.5,"",-10.6,"","L","W",37,"","  S","",8,"",8,"",9,""
"249200540","HALA G¥SIENICOWA","2016","01","04","18",-11.1,"",-11.4,"","L","W",80,"","  N","",1,"",8,"",7,""
"249200540","HALA G¥SIENICOWA","2016","01","05","06",-4.6,"",-5.0,"","L","W",87,"","NNE","",2,"",8,"",7,""
"249200540","HALA G¥SIENICOWA","2016","01","05","12",-2.8,"",-4.3,"","L","W",68,"","  S","",6,"",7,"",9,""
"249200540","HALA G¥SIENICOWA","2016","01","05","18",-3.7,"",-5.0,"","L","W",70,"","SSW","",4,"",8,"",9,""
"249200540","HALA G¥SIENICOWA","2016","01","06","06",-5.4,"",-6.6,"","L","W",68,""," NW","",2,"",5,"",9,""
"249200540","HALA G¥SIENICOWA","2016","01","06","12",-1.6,"",-3.4,"","L","W",65,"","  W","",1,"",5,"",9,""
"249200540","HALA G¥SIENICOWA","2016","01","06","18",-5.5,"",-6.2,"","L","W",79,"","SSW","",2,"",7,"",9,""
"249200540","HALA G¥SIENICOWA","2016","01","07","06",-6.5,"",-7.0,"","L","W",82,"","  N","",2,"",2,"",9,""
"249200540","HALA G¥SIENICOWA","2016","01","07","12",-5.3,"",-5.7,"","L","W",86,"","NNW","",1,"",5,"",7,""
"249200540","HALA G¥SIENICOWA","2016","01","07","18",-8.4,"",-9.0,"","L","W",76,"","SSW","",2,"",0,"",9,""
"249200540","HALA G¥SIENICOWA","2016","01","08","06",-3.5,"",-5.8,"","L","W",50,"","SSW","",2,"",7,"",9,""
"249200540","HALA G¥SIENICOWA","2016","01","08","12",-3.9,"",-6.1,"","L","W",51,"","SSE","",5,"",3,"",9,""
"249200540","HALA G¥SIENICOWA","2016","01","08","18",-3.4,"",-7.8,"","L","W",11,"","SSE","",3,"",0,"",8,""
"249200540","HALA G¥SIENICOWA","2016","01","09","06",-3.4,"",-7.5,"","L","W",17,"","SSW","",4,"",1,"",9,""
"249200540","HALA G¥SIENICOWA","2016","01","09","12",.2,"",-2.8,"","L","W",49,"","  S","",5,"",7,"",9,""
"249200540","HALA G¥SIENICOWA","2016","01","09","18",-.4,"",-1.5,"","L","W",80,"","SSW","",6,"",8,"",7,""
"249200540","HALA G¥SIENICOWA","2016","01","10","06",-.1,"",-.6,"","L","W",91,"","SSW","",1,"",8,"",6,""
"249200540","HALA G¥SIENICOWA","2016","01","10","12",-.7,"",-1.1,"","L","W",92,"","SSE","",2,"",8,"",6,""
"249200540","HALA G¥SIENICOWA","2016","01","10","18",-1.4,"",-2.6,"","L","W",76,""," SW","",2,"",2,"",8,""
"249200540","HALA G¥SIENICOWA","2016","01","11","06",1.2,"",-.4,"","W","W",73,"","  S","",9,"",3,"",8,""
"249200540","HALA G¥SIENICOWA","2016","01","11","12",1.5,"",.9,"","W","W",90,"","SSE","",10,"",7,"",9,""
"249200540","HALA G¥SIENICOWA","2016","01","11","18",.2,"",-.1,"","W","W",95,"","SSW","",6,"",8,"",5,""
"249200540","HALA G¥SIENICOWA","2016","01","12","06",-2.6,"",-3.4,"","L","W",82,"","  S","",5,"",7,"",8,""
"249200540","HALA G¥SIENICOWA","2016","01","12","12",-3.2,"",-4.3,"","L","W",75,"","  S","",6,"",6,"",9,""
"249200540","HALA G¥SIENICOWA","2016","01","12","18",-3.9,"",-4.7,"","L","W",79,""," SE","",3,"",6,"",7,""
"249200540","HALA G¥SIENICOWA","2016","01","13","06",-5.1,"",-6.0,"","L","W",75,""," SW","",2,"",5,"",8,""
"249200540","HALA G¥SIENICOWA","2016","01","13","12",-4.4,"",-5.5,"","L","W",72,"","  S","",3,"",7,"",7,""
"249200540","HALA G¥SIENICOWA","2016","01","13","18",-4.8,"",-5.3,"","L","W",84,"","  E","",4,"",8,"",6,""
"249200540","HALA G¥SIENICOWA","2016","01","14","06",-9.1,"",-9.2,"","L","W",89,"","SSE","",2,"",4,"",6,""
"249200540","HALA G¥SIENICOWA","2016","01","14","12",-5.4,"",-7.4,"","L","W",51,"","SSW","",3,"",6,"",9,""
"249200540","HALA G¥SIENICOWA","2016","01","14","18",-7.0,"",-8.0,"","L","W",69,"","  S","",9,"",7,"",8,""
"249200540","HALA G¥SIENICOWA","2016","01","15","06",-5.2,"",-5.8,"","L","W",82,"","WSW","",5,"",8,"",7,""
"249200540","HALA G¥SIENICOWA","2016","01","15","12",-6.6,"",-6.6,"","L","W",94,"","NNW","",3,"",8,"",1,""
"249200540","HALA G¥SIENICOWA","2016","01","15","18",-7.9,"",-8.3,"","L","W",82,""," NW","",2,"",8,"",8,""
"249200540","HALA G¥SIENICOWA","2016","01","16","06",-9.6,"",-9.8,"","L","W",85,"","  E","",2,"",8,"",2,""
"249200540","HALA G¥SIENICOWA","2016","01","16","12",-9.8,"",-10.0,"","L","W",85,"","NNE","",2,"",8,"",2,""
"249200540","HALA G¥SIENICOWA","2016","01","16","18",-10.6,"",-10.7,"","L","W",87,"","NNE","",2,"",8,"",1,""
"249200540","HALA G¥SIENICOWA","2016","01","17","06",-18.0,"",-18.1,"","L","W",79,"","SSW","",2,"",1,"",9,""
"249200540","HALA G¥SIENICOWA","2016","01","17","12",-13.9,"",-14.0,"","L","W",83,"","NNE","",1,"",7,"",9,""
"249200540","HALA G¥SIENICOWA","2016","01","17","18",-16.0,"",-16.1,"","L","W",81,"","  N","",3,"",8,"",7,""
"249200540","HALA G¥SIENICOWA","2016","01","18","06",-14.2,"",-14.3,"","L","W",83,"","  N","",3,"",8,"",7,""
"249200540","HALA G¥SIENICOWA","2016","01","18","12",-12.3,"",-12.4,"","L","W",85,"","  N","",1,"",2,"",8,""
"249200540","HALA G¥SIENICOWA","2016","01","18","18",-15.6,"",-15.6,"","L","W",86,"","SSW","",2,"",7,"",7,""
"249200540","HALA G¥SIENICOWA","2016","01","19","06",-16.1,"",-16.2,"","L","W",81,"","  S","",3,"",7,"",8,""
"249200540","HALA G¥SIENICOWA","2016","01","19","12",-13.4,"",-14.0,"","L","W",66,"","  S","",3,"",3,"",8,""
"249200540","HALA G¥SIENICOWA","2016","01","19","18",-18.7,"",-18.8,"","L","W",78,"","NNW","",1,"",3,"",8,""
"249200540","HALA G¥SIENICOWA","2016","01","20","06",-13.6,"",-14.6,"","L","W",52,"","SSW","",8,"",2,"",9,""
"249200540","HALA G¥SIENICOWA","2016","01","20","12",-10.2,"",-11.0,"","L","W",67,"","  S","",4,"",7,"",7,""
"249200540","HALA G¥SIENICOWA","2016","01","20","18",-10.9,"",-11.2,"","L","W",81,""," NE","",3,"",7,"",7,""
"249200540","HALA G¥SIENICOWA","2016","01","21","06",-13.4,"",-13.5,"","L","W",84,"","NNE","",2,"",8,"",5,""
"249200540","HALA G¥SIENICOWA","2016","01","21","12",-13.7,"",-13.9,"","L","W",80,"","NNE","",2,"",7,"",6,""
"249200540","HALA G¥SIENICOWA","2016","01","21","18",-14.4,"",-14.5,"","L","W",83,"","ENE","",2,"",7,"",6,""
"249200540","HALA G¥SIENICOWA","2016","01","22","06",-17.2,"",-17.2,"","L","W",84,""," SW","",3,"",8,"",6,""
"249200540","HALA G¥SIENICOWA","2016","01","22","12",-11.2,"",-12.1,"","L","W",62,"","NNE","",2,"",3,"",8,""
"249200540","HALA G¥SIENICOWA","2016","01","22","18",-14.4,"",-14.5,"","L","W",83,"","SSW","",3,"",0,"",8,""
"249200540","HALA G¥SIENICOWA","2016","01","23","06",-12.4,"",-14.1,"","L","W",33,""," SW","",3,"",0,"",9,""
"249200540","HALA G¥SIENICOWA","2016","01","23","12",-6.0,"",-8.2,"","L","W",44,"","  N","",2,"",6,"",9,""
"249200540","HALA G¥SIENICOWA","2016","01","23","18",-7.7,"",-8.3,"","L","W",77,""," SW","",3,"",7,"",7,""
"249200540","HALA G¥SIENICOWA","2016","01","24","06",-6.8,"",-6.9,"","L","W",91,"","SSE","",1,"",8,"",5,""
"249200540","HALA G¥SIENICOWA","2016","01","24","12",-5.0,"",-5.2,"","L","W",91,"","ENE","",2,"",8,"",5,""
"249200540","HALA G¥SIENICOWA","2016","01","24","18",-5.7,"",-5.8,"","L","W",92,"","SSE","",1,"",8,"",8,""
"249200540","HALA G¥SIENICOWA","2016","01","25","06",-1.9,"",-3.7,"","L","W",64,"","SSW","",2,"",7,"",9,""
"249200540","HALA G¥SIENICOWA","2016","01","25","12",.8,"",.0,"","W","W",86,"","ENE","",2,"",8,"",4,""
"249200540","HALA G¥SIENICOWA","2016","01","25","18",.1,"",-.3,"","W","W",93,"","NNE","",3,"",8,"",4,""
"249200540","HALA G¥SIENICOWA","2016","01","26","06",2.6,"",2.6,"","W","W",100,"","ENE","",2,"",8,"",3,""
"249200540","HALA G¥SIENICOWA","2016","01","26","12",4.6,"",3.3,"","W","W",81,"","NNE","",2,"",7,"",7,""
"249200540","HALA G¥SIENICOWA","2016","01","26","18",3.4,"",2.4,"","W","W",84,"","ENE","",2,"",7,"",7,""
"249200540","HALA G¥SIENICOWA","2016","01","27","06",4.3,"",1.7,"","W","W",62,"","  S","",6,"",7,"",8,""
"249200540","HALA G¥SIENICOWA","2016","01","27","12",4.1,"",.0,"","W","W",41,""," NE","",3,"",7,"",9,""
"249200540","HALA G¥SIENICOWA","2016","01","27","18",4.0,"",2.5,"","W","W",77,"","  E","",2,"",8,"",9,""
"249200540","HALA G¥SIENICOWA","2016","01","28","06",6.0,"",3.9,"","W","W",71,"","  W","",2,"",7,"",9,""
"249200540","HALA G¥SIENICOWA","2016","01","28","12",5.5,"",3.2,"","W","W",68,"","SSW","",6,"",8,"",9,""
"249200540","HALA G¥SIENICOWA","2016","01","28","18",-1.6,"",-1.9,"","L","W",93,"","  N","",2,"",8,"",7,""
"249200540","HALA G¥SIENICOWA","2016","01","29","06",-1.8,"",-6.0,"","L","W",22,"","  W","",2,"",8,"",9,""
"249200540","HALA G¥SIENICOWA","2016","01","29","12",1.2,"",-3.1,"","L","W",32,"","  E","",3,"",1,"",9,""
"249200540","HALA G¥SIENICOWA","2016","01","29","18",.2,"",-3.3,"","L","W",41,"","  E","",2,"",7,"",9,""
"249200540","HALA G¥SIENICOWA","2016","01","30","06",2.8,"",-.7,"","L","W",49,"","  S","",6,"",3,"",9,""
"249200540","HALA G¥SIENICOWA","2016","01","30","12",5.4,"",1.0,"","W","W",40,"","  S","",12,"",5,"",9,""
"249200540","HALA G¥SIENICOWA","2016","01","30","18",-.2,"",-.8,"","L","W",89,""," SW","",12,"",7,"",8,""
"249200540","HALA G¥SIENICOWA","2016","01","31","06",-1.8,"",-3.1,"","L","W",74,"","  S","",6,"",8,"",6,""
"249200540","HALA G¥SIENICOWA","2016","01","31","12",-6.3,"",-7.4,"","L","W",68,"","  S","",3,"",7,"",9,""
"249200540","HALA G¥SIENICOWA","2016","01","31","18",-5.4,"",-7.0,"","L","W",59,"","SSW","",4,"",2,"",9,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","01","01","06",-8.5,"",.0,"8","","N",0,"8"," SW","",1,"",0,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","01","01","12",-6.6,"",.0,"8","","N",0,"8","  C","",0,"",3,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","01","01","18",-10.0,"",.0,"8","","N",0,"8"," SE","",1,"",0,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","01","02","06",-12.6,"",.0,"8","L","N",0,"8","SSW","",3,"",0,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","01","02","12",-9.1,"",.0,"8","","N",0,"8","WSW","",3,"",0,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","01","02","18",-12.4,"",.0,"8","L","N",0,"8","SSW","",3,"",0,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","01","03","06",-13.0,"",.0,"8","L","N",0,"8","SSW","",3,"",3,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","01","03","12",-8.5,"",.0,"8","","N",0,"8","  C","",0,"",4,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","01","03","18",-12.6,"",.0,"8","L","N",0,"8","SSW","",1,"",2,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","01","04","06",-9.6,"",.0,"8","","N",0,"8"," SW","",6,"",4,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","01","04","12",-10.5,"",.0,"8","L","N",0,"8"," SW","",9,"",8,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","01","04","18",-11.0,"",.0,"8","L","N",0,"8","NNW","",1,"",8,"",6,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","01","05","06",-5.5,"",.0,"8","","N",0,"8","  S","",11,"",8,"",6,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","01","05","12",-4.9,"",.0,"8","","N",0,"8","  S","",7,"",8,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","01","05","18",-4.9,"",.0,"8","","N",0,"8","SSW","",9,"",3,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","01","06","06",-6.1,"",.0,"8","","N",0,"8"," SW","",2,"",4,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","01","06","12",-4.3,"",.0,"8","","N",0,"8","  S","",1,"",3,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","01","06","18",-7.1,"",.0,"8","","N",0,"8"," NE","",1,"",5,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","01","07","06",-7.1,"",.0,"8","","N",0,"8","ENE","",3,"",5,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","01","07","12",-5.9,"",.0,"8","","N",0,"8","ENE","",3,"",3,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","01","07","18",-8.1,"",.0,"8","","N",0,"8","SSW","",3,"",0,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","01","08","06",-4.6,"",.0,"8","","N",0,"8","SSW","",7,"",6,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","01","08","12",-6.5,"",.0,"8","","N",0,"8","  S","",10,"",5,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","01","08","18",-5.3,"",.0,"8","","N",0,"8","  S","",10,"",3,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","01","09","06",-3.6,"",.0,"8","","N",0,"8"," SW","",5,"",3,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","01","09","12",-1.6,"",.0,"8","","N",0,"8"," SW","",5,"",8,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","01","09","18",-2.5,"",.0,"8","","N",0,"8","SSW","",5,"",8,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","01","10","06",-.5,"",.0,"8","","N",0,"8","SSW","",1,"",8,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","01","10","12",-.7,"",.0,"8","","N",0,"8","  E","",1,"",8,"",6,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","01","10","18",-1.3,"",.0,"8","","N",0,"8","  S","",6,"",4,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","01","11","06",-.1,"",.0,"8","","N",0,"8"," SW","",12,"",5,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","01","11","12",.7,"",.0,"8","","N",0,"8"," SW","",7,"",8,"",6,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","01","11","18",.1,"",.0,"8","","N",0,"8"," SW","",7,"",8,"",6,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","01","12","06",-3.6,"",.0,"8","","N",0,"8","SSW","",9,"",8,"",6,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","01","12","12",-4.3,"",.0,"8","","N",0,"8","SSW","",8,"",7,"",7,""
